solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
211364,751,0,,,,,,
211365,751,0,,,,,,
211366,751,0,,,,,,
211367,751,0,,,,,,
211368,751,0,,,,,,
211369,751,0,,,,,,
211370,751,0,,,,,,
211371,751,0,,,,,,
211372,751,0,,,,,,
211373,751,0,,,,,,
211374,751,0,,,,,,
211375,751,1,,,,,,
211376,751,0,,,,,,
211377,751,0,,,,,,
211378,751,1,,,,,,
211379,751,0,,,,,,
211380,751,1,,,,,,
211381,751,0,,,,,,
211382,751,1,,,,,,
211383,751,1,,,,,,
211384,751,0,,,,,,
211385,751,0,,,,,,
211386,751,0,,,,,,
211387,751,0,,,,,,
211388,751,1,,,,,,
211389,751,1,,,,,,
211390,751,1,,,,,,
211391,751,0,,,,,,
211392,751,0,,,,,,
211393,751,0,,,,,,
211394,751,1,,,,,,
211395,751,1,,,,,,
211396,751,0,,,,,,
211397,751,1,,,,,,
211398,751,1,,,,,,
211399,751,1,,,,,,
211400,751,0,,,,,,
211401,751,1,,,,,,
211402,751,1,,,,,,
211403,751,1,,,,,,
211404,751,0,,,,,,
211405,751,0,,,,,,
211406,751,0,,,,,,
211407,751,0,,,,,,
211408,751,0,,,,,,
211409,751,1,,,,,,
211410,751,0,,,,,,
211411,751,0,,,,,,
211412,751,0,,,,,,
211413,751,0,,,,,,
211414,751,0,,,,,,
211415,751,0,,,,,,
211416,751,1,,,,,,
211417,751,1,,,,,,
211418,751,0,,,,,,
211419,751,1,,,,,,
211420,751,0,,,,,,
211421,751,0,,,,,,
211422,751,0,,,,,,
211423,751,0,,,,,,
211424,751,0,,,,,,
211425,751,1,,,,,,
211426,751,1,,,,,,
211427,751,0,,,,,,
211428,751,0,,,,,,
211429,751,0,,,,,,
211430,751,0,,,,,,
211431,751,0,,,,,,
211432,751,1,,,,,,
211433,751,1,,,,,,
211434,751,0,,,,,,
211435,751,1,,,,,,
211436,751,0,,,,,,
211437,751,1,,,,,,
211438,751,0,,,,,,
211439,751,1,,,,,,
211440,751,1,,,,,,
211441,751,0,,,,,,
211442,751,0,,,,,,
211443,751,0,,,,,,
211444,751,0,,,,,,
211445,751,1,,,,,,
211446,751,0,,,,,,
211447,751,0,,,,,,
211448,751,0,,,,,,
211449,751,1,,,,,,
211450,751,0,,,,,,
211451,751,1,,,,,,
211452,751,1,,,,,,
211453,751,0,,,,,,
211454,751,0,,,,,,
211455,751,0,,,,,,
211456,751,1,,,,,,
211457,751,0,,,,,,
211458,751,0,,,,,,
211459,751,0,,,,,,
211460,751,0,,,,,,
211461,751,0,,,,,,
211462,751,0,,,,,,
211463,751,0,,,,,,
211464,751,0,,,,,,
211465,751,1,,,,,,
211466,751,1,,,,,,
211467,751,1,,,,,,
211468,751,0,,,,,,
211469,751,1,,,,,,
211470,751,0,,,,,,
211471,751,1,,,,,,
211472,751,1,,,,,,
211473,751,1,,,,,,
211474,751,0,,,,,,
211475,751,0,,,,,,
211476,751,0,,,,,,
211477,751,0,,,,,,
211478,751,0,,,,,,
211479,751,0,,,,,,
211480,751,0,,,,,,
211481,751,0,,,,,,
211482,751,0,,,,,,
211483,751,0,,,,,,
211484,751,0,,,,,,
211485,751,0,,,,,,
211486,751,0,,,,,,
211487,751,0,,,,,,
211488,751,0,,,,,,
211489,751,0,,,,,,
211490,751,0,,,,,,
211491,751,1,,,,,,
211492,751,1,,,,,,
211493,751,0,,,,,,
211494,751,1,,,,,,
211495,751,1,,,,,,
211496,751,1,,,,,,
211497,751,1,,,,,,
211498,751,0,,,,,,
211499,751,0,,,,,,
211500,751,1,,,,,,
211501,751,1,,,,,,
211502,751,1,,,,,,
211503,751,0,,,,,,
211504,751,0,,,,,,
211505,751,0,,,,,,
211506,751,0,,,,,,
211507,751,1,,,,,,
211508,751,0,,,,,,
211509,751,1,,,,,,
211510,751,0,,,,,,
211511,751,0,,,,,,
211512,751,0,,,,,,
211513,751,0,,,,,,
211514,751,0,,,,,,
211515,751,0,,,,,,
211516,751,0,,,,,,
211517,751,0,,,,,,
211518,751,0,,,,,,
211519,751,0,,,,,,
211520,751,0,,,,,,
211521,751,0,,,,,,
211522,751,1,,,,,,
211523,751,1,,,,,,
211524,751,1,,,,,,
211525,751,0,,,,,,
211526,751,1,,,,,,
211527,751,1,,,,,,
211528,751,1,,,,,,
211529,751,1,,,,,,
211530,751,0,,,,,,
211531,751,0,,,,,,
211532,751,1,,,,,,
211533,751,0,,,,,,
211534,751,0,,,,,,
211535,751,0,,,,,,
211536,751,0,,,,,,
211537,751,0,,,,,,
211538,751,0,,,,,,
211539,751,0,,,,,,
211540,751,0,,,,,,
211541,751,0,,,,,,
211542,751,0,,,,,,
211543,751,0,,,,,,
211544,751,0,,,,,,
211545,751,0,,,,,,
211546,751,0,,,,,,
211547,751,1,,,,,,
211548,751,1,,,,,,
211549,751,1,,,,,,
211550,751,1,,,,,,
211551,751,1,,,,,,
211552,751,0,,,,,,
211553,751,0,,,,,,
211554,751,0,,,,,,
211555,751,0,,,,,,
211556,751,1,,,,,,
211557,751,1,,,,,,
211558,751,1,,,,,,
211559,751,1,,,,,,
211560,751,1,,,,,,
211561,751,1,,,,,,
211562,751,1,,,,,,
211563,751,1,,,,,,
211564,751,0,,,,,,
211565,751,1,,,,,,
211566,751,0,,,,,,
211567,751,0,,,,,,
211568,751,0,,,,,,
211569,751,1,,,,,,
211570,751,1,,,,,,
211571,751,1,,,,,,
211572,751,0,,,,,,
211573,751,0,,,,,,
211574,751,0,,,,,,
211575,751,0,,,,,,
211576,751,0,,,,,,
211577,751,0,,,,,,
211578,751,0,,,,,,
211579,751,1,,,,,,
211580,751,1,,,,,,
211581,751,1,,,,,,
211582,751,1,,,,,,
211583,751,0,,,,,,
211584,751,1,,,,,,
211585,751,1,,,,,,
211586,751,1,,,,,,
211587,751,0,,,,,,
211588,751,0,,,,,,
211589,751,0,,,,,,
211590,751,1,,,,,,
211591,751,0,,,,,,
211592,751,1,,,,,,
211593,751,1,,,,,,
211594,751,1,,,,,,
211595,751,1,,,,,,
211596,751,1,,,,,,
211597,751,1,,,,,,
211598,751,1,,,,,,
211599,751,0,,,,,,
211600,751,1,,,,,,
211601,751,1,,,,,,
211602,751,0,,,,,,
211603,751,0,,,,,,
211604,751,1,,,,,,
211605,751,1,,,,,,
211606,751,0,,,,,,
211607,751,0,,,,,,
211608,751,0,,,,,,
211609,751,0,,,,,,
211610,751,1,,,,,,
211611,751,1,,,,,,
211612,751,1,,,,,,
211613,751,1,,,,,,
211614,751,1,,,,,,
211615,751,1,,,,,,
211616,751,1,,,,,,
211617,751,1,,,,,,
211618,751,0,,,,,,
211619,751,0,,,,,,
211620,751,1,,,,,,
211621,751,0,,,,,,
211622,751,0,,,,,,
211623,751,1,,,,,,
211624,751,0,,,,,,
211625,751,1,,,,,,
211626,751,0,,,,,,
211627,751,1,,,,,,
211628,751,1,,,,,,
211629,751,0,,,,,,
211630,751,0,,,,,,
211631,751,0,,,,,,
211632,751,0,,,,,,
211633,751,0,,,,,,
211634,751,0,,,,,,
211635,751,0,,,,,,
211636,751,1,,,,,,
211637,751,1,,,,,,
211638,751,1,,,,,,
211639,751,0,,,,,,
211640,751,1,,,,,,
211641,751,0,,,,,,
211642,751,1,,,,,,
211643,751,1,,,,,,
211644,751,0,,,,,,
211645,751,0,,,,,,
211646,751,0,,,,,,
211647,751,0,,,,,,
211648,751,0,,,,,,
211649,751,0,,,,,,
211650,751,1,,,,,,
211651,751,1,,,,,,
211652,751,0,,,,,,
211653,751,0,,,,,,
211654,751,0,,,,,,
211655,751,1,,,,,,
211656,751,1,,,,,,
