solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
369123,836,0,,,,,,
369124,836,0,,,,,,
369125,836,0,,,,,,
369126,836,0,,,,,,
369127,836,0,,,,,,
369128,836,0,,,,,,
369129,836,0,,,,,,
369130,836,0,,,,,,
369131,836,0,,,,,,
369132,836,0,,,,,,
369133,836,0,,,,,,
369134,836,0,,,,,,
369135,836,0,,,,,,
369136,836,0,,,,,,
369137,836,0,,,,,,
369138,836,0,,,,,,
369139,836,0,,,,,,
369140,836,0,,,,,,
369141,836,0,,,,,,
369142,836,0,,,,,,
369143,836,0,,,,,,
369144,836,0,,,,,,
369145,836,0,,,,,,
369146,836,0,,,,,,
369147,836,0,,,,,,
369148,836,0,,,,,,
369149,836,0,,,,,,
369150,836,0,,,,,,
369151,836,0,,,,,,
369152,836,0,,,,,,
369153,836,0,,,,,,
369154,836,0,,,,,,
369155,836,0,,,,,,
369156,836,0,,,,,,
369157,836,0,,,,,,
369158,836,0,,,,,,
369159,836,0,,,,,,
369160,836,0,,,,,,
369161,836,0,,,,,,
369162,836,0,,,,,,
369163,836,0,,,,,,
369164,836,0,,,,,,
369165,836,0,,,,,,
369166,836,0,,,,,,
369167,836,0,,,,,,
369168,836,0,,,,,,
369169,836,0,,,,,,
369170,836,0,,,,,,
369171,836,0,,,,,,
369172,836,0,,,,,,
369173,836,0,,,,,,
369174,836,0,,,,,,
369175,836,1,,,,,,
369176,836,0,,,,,,
369177,836,1,,,,,,
369178,836,0,,,,,,
369179,836,0,,,,,,
369180,836,0,,,,,,
369181,836,0,,,,,,
369182,836,0,,,,,,
369183,836,0,,,,,,
369184,836,0,,,,,,
369185,836,0,,,,,,
369186,836,1,,,,,,
369187,836,1,,,,,,
369188,836,0,,,,,,
369189,836,1,,,,,,
369190,836,0,,,,,,
369191,836,0,,,,,,
369192,836,0,,,,,,
369193,836,0,,,,,,
369194,836,0,,,,,,
369195,836,0,,,,,,
369196,836,0,,,,,,
369197,836,0,,,,,,
369198,836,0,,,,,,
369199,836,0,,,,,,
369200,836,0,,,,,,
369201,836,0,,,,,,
369202,836,0,,,,,,
369203,836,0,,,,,,
369204,836,0,,,,,,
369205,836,0,,,,,,
369206,836,0,,,,,,
369207,836,0,,,,,,
369208,836,0,,,,,,
369209,836,0,,,,,,
369210,836,0,,,,,,
369211,836,0,,,,,,
369212,836,0,,,,,,
369213,836,0,,,,,,
369214,836,0,,,,,,
369215,836,0,,,,,,
369216,836,0,,,,,,
369217,836,0,,,,,,
369218,836,0,,,,,,
369219,836,0,,,,,,
369220,836,0,,,,,,
369221,836,0,,,,,,
369222,836,0,,,,,,
369223,836,0,,,,,,
369224,836,0,,,,,,
369225,836,0,,,,,,
369226,836,0,,,,,,
369227,836,0,,,,,,
369228,836,0,,,,,,
369229,836,0,,,,,,
369230,836,0,,,,,,
369231,836,0,,,,,,
369232,836,1,,,,,,
369233,836,0,,,,,,
369234,836,0,,,,,,
369235,836,0,,,,,,
369236,836,0,,,,,,
369237,836,0,,,,,,
369238,836,0,,,,,,
369239,836,0,,,,,,
369240,836,0,,,,,,
369241,836,0,,,,,,
369242,836,0,,,,,,
369243,836,0,,,,,,
369244,836,0,,,,,,
369245,836,0,,,,,,
369246,836,0,,,,,,
369247,836,0,,,,,,
369248,836,0,,,,,,
369249,836,0,,,,,,
369250,836,0,,,,,,
369251,836,0,,,,,,
369252,836,0,,,,,,
369253,836,0,,,,,,
369254,836,0,,,,,,
369255,836,0,,,,,,
369256,836,0,,,,,,
369257,836,0,,,,,,
369258,836,0,,,,,,
369259,836,0,,,,,,
369260,836,0,,,,,,
369261,836,0,,,,,,
369262,836,0,,,,,,
369263,836,0,,,,,,
369264,836,0,,,,,,
369265,836,0,,,,,,
369266,836,0,,,,,,
369267,836,0,,,,,,
369268,836,0,,,,,,
369269,836,0,,,,,,
369270,836,0,,,,,,
369271,836,0,,,,,,
369272,836,0,,,,,,
369273,836,0,,,,,,
369274,836,0,,,,,,
369275,836,0,,,,,,
369276,836,0,,,,,,
369277,836,0,,,,,,
369278,836,0,,,,,,
369279,836,0,,,,,,
369280,836,0,,,,,,
369281,836,0,,,,,,
369282,836,0,,,,,,
369283,836,0,,,,,,
369284,836,0,,,,,,
369285,836,0,,,,,,
369286,836,0,,,,,,
369287,836,0,,,,,,
369288,836,0,,,,,,
369289,836,0,,,,,,
369290,836,0,,,,,,
369291,836,0,,,,,,
369292,836,0,,,,,,
369293,836,0,,,,,,
369294,836,1,,,,,,
369295,836,0,,,,,,
369296,836,1,,,,,,
369297,836,1,,,,,,
369298,836,0,,,,,,
369299,836,0,,,,,,
369300,836,0,,,,,,
369301,836,0,,,,,,
369302,836,1,,,,,,
369303,836,0,,,,,,
369304,836,0,,,,,,
369305,836,0,,,,,,
369306,836,0,,,,,,
369307,836,0,,,,,,
369308,836,0,,,,,,
369309,836,0,,,,,,
369310,836,0,,,,,,
369311,836,0,,,,,,
369312,836,0,,,,,,
369313,836,0,,,,,,
369314,836,0,,,,,,
369315,836,0,,,,,,
369316,836,0,,,,,,
369317,836,0,,,,,,
369318,836,0,,,,,,
369319,836,0,,,,,,
369320,836,0,,,,,,
369321,836,0,,,,,,
369322,836,0,,,,,,
369323,836,0,,,,,,
369324,836,0,,,,,,
369325,836,0,,,,,,
369326,836,1,,,,,,
369327,836,0,,,,,,
369328,836,0,,,,,,
369329,836,0,,,,,,
369330,836,0,,,,,,
369331,836,1,,,,,,
369332,836,1,,,,,,
369333,836,0,,,,,,
369334,836,1,,,,,,
369335,836,1,,,,,,
369336,836,0,,,,,,
369337,836,0,,,,,,
369338,836,0,,,,,,
369339,836,0,,,,,,
369340,836,0,,,,,,
369341,836,0,,,,,,
369342,836,1,,,,,,
369343,836,0,,,,,,
369344,836,0,,,,,,
369345,836,1,,,,,,
369346,836,0,,,,,,
369347,836,0,,,,,,
369348,836,0,,,,,,
369349,836,0,,,,,,
369350,836,0,,,,,,
369351,836,0,,,,,,
369352,836,0,,,,,,
369353,836,0,,,,,,
369354,836,0,,,,,,
369355,836,0,,,,,,
369356,836,0,,,,,,
369357,836,0,,,,,,
369358,836,0,,,,,,
369359,836,0,,,,,,
369360,836,0,,,,,,
369361,836,0,,,,,,
369362,836,0,,,,,,
369363,836,0,,,,,,
369364,836,0,,,,,,
369365,836,0,,,,,,
369366,836,1,,,,,,
369367,836,1,,,,,,
369368,836,0,,,,,,
369369,836,1,,,,,,
369370,836,0,,,,,,
369371,836,0,,,,,,
369372,836,0,,,,,,
369373,836,0,,,,,,
369374,836,0,,,,,,
369375,836,0,,,,,,
369376,836,1,,,,,,
369377,836,0,,,,,,
369378,836,0,,,,,,
369379,836,0,,,,,,
369380,836,0,,,,,,
369381,836,0,,,,,,
369382,836,0,,,,,,
369383,836,0,,,,,,
369384,836,0,,,,,,
369385,836,0,,,,,,
369386,836,0,,,,,,
369387,836,1,,,,,,
369388,836,0,,,,,,
369389,836,0,,,,,,
369390,836,0,,,,,,
369391,836,0,,,,,,
369392,836,0,,,,,,
369393,836,0,,,,,,
369394,836,0,,,,,,
369395,836,0,,,,,,
369396,836,0,,,,,,
369397,836,0,,,,,,
369398,836,0,,,,,,
369399,836,0,,,,,,
369400,836,0,,,,,,
369401,836,0,,,,,,
369402,836,0,,,,,,
369403,836,0,,,,,,
369404,836,0,,,,,,
369405,836,0,,,,,,
369406,836,0,,,,,,
369407,836,0,,,,,,
369408,836,0,,,,,,
369409,836,0,,,,,,
369410,836,0,,,,,,
369411,836,0,,,,,,
369412,836,0,,,,,,
369413,836,0,,,,,,
369414,836,0,,,,,,
369415,836,0,,,,,,
369416,836,1,,,,,,
369417,836,0,,,,,,
369418,836,1,,,,,,
369419,836,0,,,,,,
369420,836,1,,,,,,
369421,836,0,,,,,,
369422,836,0,,,,,,
369423,836,0,,,,,,
369424,836,0,,,,,,
369425,836,0,,,,,,
369426,836,0,,,,,,
369427,836,0,,,,,,
369428,836,1,,,,,,
369429,836,0,,,,,,
369430,836,0,,,,,,
369431,836,0,,,,,,
369432,836,0,,,,,,
369433,836,0,,,,,,
369434,836,0,,,,,,
369435,836,0,,,,,,
369436,836,0,,,,,,
369437,836,0,,,,,,
369438,836,0,,,,,,
369439,836,0,,,,,,
369440,836,0,,,,,,
369441,836,0,,,,,,
369442,836,1,,,,,,
369443,836,0,,,,,,
369444,836,1,,,,,,
369445,836,0,,,,,,
369446,836,1,,,,,,
369447,836,1,,,,,,
369448,836,1,,,,,,
369449,836,0,,,,,,
369450,836,0,,,,,,
369451,836,1,,,,,,
369452,836,0,,,,,,
369453,836,0,,,,,,
369454,836,0,,,,,,
369455,836,0,,,,,,
369456,836,0,,,,,,
369457,836,0,,,,,,
369458,836,0,,,,,,
369459,836,0,,,,,,
369460,836,0,,,,,,
369461,836,0,,,,,,
369462,836,0,,,,,,
369463,836,0,,,,,,
369464,836,0,,,,,,
369465,836,0,,,,,,
369466,836,0,,,,,,
369467,836,0,,,,,,
369468,836,0,,,,,,
369469,836,0,,,,,,
369470,836,0,,,,,,
369471,836,0,,,,,,
369472,836,0,,,,,,
369473,836,0,,,,,,
369474,836,0,,,,,,
369475,836,0,,,,,,
369476,836,0,,,,,,
369477,836,0,,,,,,
369478,836,0,,,,,,
369479,836,0,,,,,,
369480,836,0,,,,,,
369481,836,0,,,,,,
369482,836,1,,,,,,
369483,836,0,,,,,,
369484,836,0,,,,,,
369485,836,0,,,,,,
369486,836,0,,,,,,
369487,836,0,,,,,,
369488,836,0,,,,,,
369489,836,0,,,,,,
369490,836,0,,,,,,
369491,836,0,,,,,,
369492,836,0,,,,,,
369493,836,0,,,,,,
369494,836,0,,,,,,
369495,836,0,,,,,,
369496,836,0,,,,,,
369497,836,0,,,,,,
369498,836,1,,,,,,
369499,836,0,,,,,,
369500,836,0,,,,,,
369501,836,0,,,,,,
369502,836,0,,,,,,
369503,836,0,,,,,,
369504,836,0,,,,,,
369505,836,0,,,,,,
369506,836,0,,,,,,
369507,836,1,,,,,,
369508,836,0,,,,,,
369509,836,1,,,,,,
369510,836,0,,,,,,
369511,836,0,,,,,,
369512,836,0,,,,,,
369513,836,0,,,,,,
369514,836,0,,,,,,
369515,836,0,,,,,,
369516,836,0,,,,,,
369517,836,0,,,,,,
369518,836,0,,,,,,
369519,836,0,,,,,,
369520,836,0,,,,,,
369521,836,0,,,,,,
369522,836,0,,,,,,
369523,836,0,,,,,,
369524,836,0,,,,,,
369525,836,0,,,,,,
369526,836,0,,,,,,
369527,836,0,,,,,,
369528,836,0,,,,,,
369529,836,0,,,,,,
369530,836,0,,,,,,
369531,836,0,,,,,,
369532,836,0,,,,,,
369533,836,0,,,,,,
369534,836,0,,,,,,
369535,836,0,,,,,,
369536,836,0,,,,,,
369537,836,0,,,,,,
369538,836,0,,,,,,
369539,836,0,,,,,,
369540,836,0,,,,,,
369541,836,0,,,,,,
369542,836,0,,,,,,
369543,836,0,,,,,,
369544,836,0,,,,,,
369545,836,0,,,,,,
369546,836,0,,,,,,
369547,836,0,,,,,,
369548,836,0,,,,,,
369549,836,1,,,,,,
369550,836,1,,,,,,
369551,836,0,,,,,,
369552,836,0,,,,,,
369553,836,0,,,,,,
369554,836,0,,,,,,
369555,836,0,,,,,,
369556,836,0,,,,,,
369557,836,0,,,,,,
369558,836,0,,,,,,
369559,836,0,,,,,,
369560,836,0,,,,,,
369561,836,0,,,,,,
369562,836,0,,,,,,
369563,836,0,,,,,,
369564,836,0,,,,,,
369565,836,0,,,,,,
369566,836,0,,,,,,
369567,836,0,,,,,,
369568,836,0,,,,,,
369569,836,0,,,,,,
369570,836,0,,,,,,
369571,836,0,,,,,,
369572,836,0,,,,,,
369573,836,0,,,,,,
369574,836,0,,,,,,
369575,836,0,,,,,,
369576,836,0,,,,,,
369577,836,0,,,,,,
369578,836,0,,,,,,
369579,836,0,,,,,,
369580,836,0,,,,,,
369581,836,0,,,,,,
369582,836,0,,,,,,
369583,836,0,,,,,,
369584,836,1,,,,,,
369585,836,0,,,,,,
369586,836,0,,,,,,
369587,836,0,,,,,,
369588,836,0,,,,,,
369589,836,1,,,,,,
369590,836,1,,,,,,
369591,836,1,,,,,,
369592,836,1,,,,,,
369593,836,0,,,,,,
369594,836,0,,,,,,
369595,836,0,,,,,,
369596,836,0,,,,,,
369597,836,0,,,,,,
369598,836,0,,,,,,
369599,836,0,,,,,,
369600,836,0,,,,,,
369601,836,0,,,,,,
369602,836,0,,,,,,
369603,836,0,,,,,,
369604,836,0,,,,,,
369605,836,0,,,,,,
369606,836,0,,,,,,
369607,836,0,,,,,,
369608,836,0,,,,,,
369609,836,0,,,,,,
369610,836,0,,,,,,
369611,836,1,,,,,,
369612,836,0,,,,,,
369613,836,1,,,,,,
369614,836,0,,,,,,
369615,836,0,,,,,,
369616,836,0,,,,,,
369617,836,0,,,,,,
369618,836,0,,,,,,
369619,836,0,,,,,,
369620,836,0,,,,,,
369621,836,0,,,,,,
369622,836,0,,,,,,
369623,836,0,,,,,,
369624,836,0,,,,,,
369625,836,0,,,,,,
369626,836,0,,,,,,
369627,836,0,,,,,,
369628,836,0,,,,,,
369629,836,0,,,,,,
369630,836,0,,,,,,
369631,836,0,,,,,,
369632,836,0,,,,,,
369633,836,0,,,,,,
369634,836,0,,,,,,
369635,836,0,,,,,,
369636,836,0,,,,,,
369637,836,0,,,,,,
369638,836,0,,,,,,
369639,836,0,,,,,,
369640,836,0,,,,,,
369641,836,0,,,,,,
369642,836,0,,,,,,
369643,836,0,,,,,,
369644,836,0,,,,,,
369645,836,0,,,,,,
369646,836,0,,,,,,
369647,836,0,,,,,,
369648,836,0,,,,,,
369649,836,0,,,,,,
369650,836,0,,,,,,
369651,836,0,,,,,,
369652,836,0,,,,,,
369653,836,0,,,,,,
369654,836,0,,,,,,
369655,836,0,,,,,,
369656,836,0,,,,,,
369657,836,0,,,,,,
369658,836,0,,,,,,
369659,836,0,,,,,,
369660,836,0,,,,,,
369661,836,0,,,,,,
369662,836,0,,,,,,
369663,836,0,,,,,,
369664,836,0,,,,,,
369665,836,0,,,,,,
369666,836,1,,,,,,
369667,836,0,,,,,,
369668,836,1,,,,,,
369669,836,0,,,,,,
369670,836,1,,,,,,
369671,836,0,,,,,,
369672,836,0,,,,,,
369673,836,0,,,,,,
369674,836,0,,,,,,
369675,836,0,,,,,,
369676,836,0,,,,,,
369677,836,0,,,,,,
369678,836,0,,,,,,
369679,836,0,,,,,,
369680,836,0,,,,,,
369681,836,0,,,,,,
369682,836,0,,,,,,
369683,836,0,,,,,,
369684,836,0,,,,,,
369685,836,0,,,,,,
369686,836,0,,,,,,
369687,836,0,,,,,,
369688,836,0,,,,,,
369689,836,0,,,,,,
369690,836,0,,,,,,
369691,836,0,,,,,,
369692,836,0,,,,,,
369693,836,0,,,,,,
369694,836,0,,,,,,
369695,836,0,,,,,,
369696,836,0,,,,,,
369697,836,0,,,,,,
369698,836,0,,,,,,
369699,836,0,,,,,,
369700,836,0,,,,,,
369701,836,0,,,,,,
369702,836,0,,,,,,
369703,836,0,,,,,,
369704,836,0,,,,,,
369705,836,0,,,,,,
369706,836,0,,,,,,
369707,836,0,,,,,,
369708,836,0,,,,,,
369709,836,0,,,,,,
369710,836,0,,,,,,
369711,836,0,,,,,,
369712,836,0,,,,,,
369713,836,0,,,,,,
369714,836,0,,,,,,
369715,836,0,,,,,,
369716,836,0,,,,,,
369717,836,0,,,,,,
369718,836,0,,,,,,
369719,836,0,,,,,,
369720,836,0,,,,,,
369721,836,0,,,,,,
369722,836,0,,,,,,
369723,836,0,,,,,,
369724,836,0,,,,,,
369725,836,0,,,,,,
369726,836,0,,,,,,
369727,836,1,,,,,,
369728,836,0,,,,,,
369729,836,0,,,,,,
369730,836,0,,,,,,
369731,836,0,,,,,,
369732,836,0,,,,,,
369733,836,0,,,,,,
369734,836,0,,,,,,
369735,836,0,,,,,,
369736,836,0,,,,,,
369737,836,0,,,,,,
369738,836,0,,,,,,
369739,836,0,,,,,,
369740,836,0,,,,,,
369741,836,0,,,,,,
369742,836,0,,,,,,
369743,836,0,,,,,,
369744,836,0,,,,,,
369745,836,0,,,,,,
369746,836,0,,,,,,
369747,836,0,,,,,,
369748,836,0,,,,,,
369749,836,0,,,,,,
369750,836,0,,,,,,
369751,836,0,,,,,,
369752,836,0,,,,,,
369753,836,0,,,,,,
369754,836,1,,,,,,
369755,836,0,,,,,,
369756,836,0,,,,,,
369757,836,0,,,,,,
369758,836,1,,,,,,
369759,836,0,,,,,,
369760,836,0,,,,,,
369761,836,1,,,,,,
369762,836,1,,,,,,
369763,836,1,,,,,,
369764,836,0,,,,,,
369765,836,0,,,,,,
369766,836,0,,,,,,
369767,836,0,,,,,,
369768,836,0,,,,,,
369769,836,0,,,,,,
369770,836,0,,,,,,
369771,836,0,,,,,,
369772,836,0,,,,,,
369773,836,0,,,,,,
369774,836,0,,,,,,
369775,836,0,,,,,,
369776,836,0,,,,,,
369777,836,0,,,,,,
369778,836,0,,,,,,
369779,836,0,,,,,,
369780,836,0,,,,,,
369781,836,0,,,,,,
369782,836,0,,,,,,
369783,836,0,,,,,,
369784,836,0,,,,,,
369785,836,0,,,,,,
369786,836,0,,,,,,
369787,836,0,,,,,,
369788,836,0,,,,,,
369789,836,0,,,,,,
369790,836,1,,,,,,
369791,836,0,,,,,,
369792,836,0,,,,,,
369793,836,0,,,,,,
369794,836,0,,,,,,
369795,836,0,,,,,,
369796,836,0,,,,,,
369797,836,0,,,,,,
369798,836,0,,,,,,
369799,836,0,,,,,,
369800,836,0,,,,,,
369801,836,0,,,,,,
369802,836,1,,,,,,
369803,836,0,,,,,,
369804,836,0,,,,,,
369805,836,0,,,,,,
369806,836,0,,,,,,
369807,836,0,,,,,,
369808,836,0,,,,,,
369809,836,0,,,,,,
369810,836,0,,,,,,
369811,836,0,,,,,,
369812,836,0,,,,,,
369813,836,0,,,,,,
369814,836,0,,,,,,
369815,836,0,,,,,,
369816,836,0,,,,,,
369817,836,0,,,,,,
369818,836,0,,,,,,
369819,836,0,,,,,,
369820,836,0,,,,,,
369821,836,0,,,,,,
369822,836,0,,,,,,
369823,836,1,,,,,,
369824,836,1,,,,,,
369825,836,0,,,,,,
369826,836,0,,,,,,
369827,836,0,,,,,,
369828,836,0,,,,,,
369829,836,0,,,,,,
369830,836,1,,,,,,
369831,836,0,,,,,,
369832,836,0,,,,,,
369833,836,1,,,,,,
369834,836,0,,,,,,
369835,836,0,,,,,,
369836,836,0,,,,,,
369837,836,0,,,,,,
369838,836,1,,,,,,
369839,836,0,,,,,,
369840,836,0,,,,,,
369841,836,0,,,,,,
369842,836,0,,,,,,
369843,836,0,,,,,,
369844,836,0,,,,,,
369845,836,0,,,,,,
369846,836,1,,,,,,
369847,836,1,,,,,,
369848,836,1,,,,,,
369849,836,0,,,,,,
369850,836,0,,,,,,
369851,836,0,,,,,,
369852,836,0,,,,,,
369853,836,0,,,,,,
369854,836,0,,,,,,
369855,836,0,,,,,,
369856,836,0,,,,,,
369857,836,1,,,,,,
369858,836,0,,,,,,
369859,836,1,,,,,,
369860,836,0,,,,,,
369861,836,0,,,,,,
369862,836,0,,,,,,
369863,836,0,,,,,,
369864,836,0,,,,,,
369865,836,0,,,,,,
369866,836,0,,,,,,
369867,836,0,,,,,,
369868,836,0,,,,,,
369869,836,0,,,,,,
369870,836,0,,,,,,
369871,836,1,,,,,,
369872,836,0,,,,,,
369873,836,0,,,,,,
369874,836,0,,,,,,
369875,836,1,,,,,,
369876,836,0,,,,,,
369877,836,0,,,,,,
369878,836,0,,,,,,
369879,836,0,,,,,,
369880,836,0,,,,,,
369881,836,0,,,,,,
369882,836,1,,,,,,
369883,836,1,,,,,,
369884,836,0,,,,,,
369885,836,1,,,,,,
369886,836,0,,,,,,
369887,836,0,,,,,,
369888,836,1,,,,,,
369889,836,1,,,,,,
369890,836,0,,,,,,
369891,836,0,,,,,,
369892,836,1,,,,,,
369893,836,1,,,,,,
369894,836,1,,,,,,
369895,836,0,,,,,,
369896,836,0,,,,,,
369897,836,0,,,,,,
369898,836,0,,,,,,
369899,836,0,,,,,,
369900,836,0,,,,,,
369901,836,0,,,,,,
369902,836,0,,,,,,
369903,836,0,,,,,,
369904,836,0,,,,,,
369905,836,0,,,,,,
369906,836,0,,,,,,
369907,836,0,,,,,,
369908,836,0,,,,,,
369909,836,0,,,,,,
369910,836,0,,,,,,
369911,836,0,,,,,,
369912,836,0,,,,,,
369913,836,0,,,,,,
369914,836,0,,,,,,
369915,836,0,,,,,,
369916,836,0,,,,,,
369917,836,0,,,,,,
369918,836,0,,,,,,
369919,836,0,,,,,,
369920,836,0,,,,,,
369921,836,0,,,,,,
369922,836,0,,,,,,
369923,836,0,,,,,,
369924,836,0,,,,,,
369925,836,0,,,,,,
369926,836,0,,,,,,
369927,836,1,,,,,,
369928,836,0,,,,,,
369929,836,0,,,,,,
369930,836,0,,,,,,
369931,836,1,,,,,,
369932,836,1,,,,,,
369933,836,0,,,,,,
369934,836,0,,,,,,
369935,836,0,,,,,,
369936,836,1,,,,,,
369937,836,0,,,,,,
369938,836,0,,,,,,
369939,836,0,,,,,,
369940,836,0,,,,,,
369941,836,0,,,,,,
369942,836,0,,,,,,
369943,836,0,,,,,,
369944,836,1,,,,,,
369945,836,1,,,,,,
369946,836,0,,,,,,
369947,836,0,,,,,,
369948,836,0,,,,,,
369949,836,0,,,,,,
369950,836,0,,,,,,
369951,836,0,,,,,,
369952,836,0,,,,,,
369953,836,0,,,,,,
369954,836,0,,,,,,
369955,836,0,,,,,,
369956,836,0,,,,,,
369957,836,0,,,,,,
369958,836,0,,,,,,
369959,836,0,,,,,,
369960,836,0,,,,,,
369961,836,1,,,,,,
369962,836,0,,,,,,
369963,836,0,,,,,,
369964,836,0,,,,,,
369965,836,0,,,,,,
369966,836,0,,,,,,
369967,836,0,,,,,,
369968,836,0,,,,,,
369969,836,0,,,,,,
369970,836,0,,,,,,
369971,836,0,,,,,,
369972,836,0,,,,,,
369973,836,1,,,,,,
369974,836,1,,,,,,
369975,836,1,,,,,,
369976,836,0,,,,,,
369977,836,1,,,,,,
369978,836,1,,,,,,
369979,836,1,,,,,,
369980,836,1,,,,,,
369981,836,1,,,,,,
369982,836,0,,,,,,
369983,836,1,,,,,,
369984,836,0,,,,,,
369985,836,1,,,,,,
369986,836,0,,,,,,
369987,836,0,,,,,,
369988,836,1,,,,,,
369989,836,0,,,,,,
369990,836,0,,,,,,
369991,836,0,,,,,,
369992,836,0,,,,,,
369993,836,0,,,,,,
369994,836,0,,,,,,
369995,836,0,,,,,,
369996,836,0,,,,,,
369997,836,0,,,,,,
369998,836,0,,,,,,
369999,836,0,,,,,,
370000,836,0,,,,,,
370001,836,0,,,,,,
370002,836,0,,,,,,
370003,836,0,,,,,,
370004,836,1,,,,,,
370005,836,0,,,,,,
370006,836,0,,,,,,
370007,836,0,,,,,,
370008,836,0,,,,,,
370009,836,0,,,,,,
370010,836,0,,,,,,
370011,836,0,,,,,,
370012,836,0,,,,,,
370013,836,0,,,,,,
370014,836,0,,,,,,
370015,836,0,,,,,,
370016,836,0,,,,,,
370017,836,0,,,,,,
370018,836,0,,,,,,
370019,836,0,,,,,,
370020,836,0,,,,,,
370021,836,0,,,,,,
370022,836,0,,,,,,
370023,836,1,,,,,,
370024,836,1,,,,,,
370025,836,0,,,,,,
370026,836,0,,,,,,
370027,836,0,,,,,,
370028,836,0,,,,,,
370029,836,0,,,,,,
370030,836,1,,,,,,
370031,836,0,,,,,,
370032,836,0,,,,,,
370033,836,0,,,,,,
370034,836,1,,,,,,
370035,836,1,,,,,,
370036,836,0,,,,,,
370037,836,0,,,,,,
370038,836,0,,,,,,
370039,836,0,,,,,,
370040,836,0,,,,,,
370041,836,0,,,,,,
370042,836,1,,,,,,
370043,836,1,,,,,,
370044,836,1,,,,,,
370045,836,0,,,,,,
370046,836,0,,,,,,
370047,836,0,,,,,,
370048,836,0,,,,,,
370049,836,0,,,,,,
370050,836,0,,,,,,
370051,836,0,,,,,,
370052,836,0,,,,,,
370053,836,1,,,,,,
370054,836,0,,,,,,
370055,836,0,,,,,,
370056,836,0,,,,,,
370057,836,0,,,,,,
370058,836,0,,,,,,
370059,836,0,,,,,,
370060,836,0,,,,,,
370061,836,0,,,,,,
370062,836,0,,,,,,
370063,836,0,,,,,,
370064,836,0,,,,,,
370065,836,0,,,,,,
370066,836,0,,,,,,
370067,836,0,,,,,,
370068,836,0,,,,,,
370069,836,1,,,,,,
370070,836,0,,,,,,
370071,836,0,,,,,,
370072,836,0,,,,,,
370073,836,0,,,,,,
370074,836,0,,,,,,
370075,836,0,,,,,,
370076,836,0,,,,,,
370077,836,0,,,,,,
370078,836,0,,,,,,
370079,836,0,,,,,,
370080,836,0,,,,,,
370081,836,0,,,,,,
370082,836,1,,,,,,
370083,836,1,,,,,,
370084,836,0,,,,,,
370085,836,0,,,,,,
370086,836,0,,,,,,
370087,836,0,,,,,,
370088,836,0,,,,,,
370089,836,0,,,,,,
370090,836,0,,,,,,
370091,836,0,,,,,,
370092,836,0,,,,,,
370093,836,0,,,,,,
370094,836,0,,,,,,
370095,836,0,,,,,,
370096,836,0,,,,,,
370097,836,0,,,,,,
370098,836,0,,,,,,
370099,836,0,,,,,,
370100,836,0,,,,,,
370101,836,0,,,,,,
370102,836,0,,,,,,
370103,836,0,,,,,,
370104,836,0,,,,,,
370105,836,0,,,,,,
370106,836,0,,,,,,
370107,836,0,,,,,,
370108,836,0,,,,,,
370109,836,0,,,,,,
370110,836,0,,,,,,
370111,836,0,,,,,,
370112,836,0,,,,,,
370113,836,0,,,,,,
370114,836,0,,,,,,
370115,836,0,,,,,,
370116,836,0,,,,,,
370117,836,0,,,,,,
370118,836,0,,,,,,
370119,836,0,,,,,,
370120,836,0,,,,,,
370121,836,1,,,,,,
370122,836,0,,,,,,
370123,836,1,,,,,,
370124,836,0,,,,,,
370125,836,0,,,,,,
370126,836,0,,,,,,
370127,836,0,,,,,,
370128,836,0,,,,,,
370129,836,1,,,,,,
370130,836,1,,,,,,
370131,836,0,,,,,,
370132,836,0,,,,,,
370133,836,0,,,,,,
370134,836,1,,,,,,
370135,836,1,,,,,,
370136,836,1,,,,,,
370137,836,0,,,,,,
370138,836,0,,,,,,
370139,836,0,,,,,,
370140,836,0,,,,,,
370141,836,0,,,,,,
370142,836,0,,,,,,
370143,836,0,,,,,,
370144,836,0,,,,,,
370145,836,1,,,,,,
370146,836,0,,,,,,
370147,836,0,,,,,,
370148,836,0,,,,,,
370149,836,0,,,,,,
370150,836,0,,,,,,
370151,836,0,,,,,,
370152,836,0,,,,,,
370153,836,0,,,,,,
370154,836,0,,,,,,
370155,836,0,,,,,,
370156,836,0,,,,,,
370157,836,0,,,,,,
370158,836,0,,,,,,
370159,836,0,,,,,,
370160,836,0,,,,,,
370161,836,0,,,,,,
370162,836,0,,,,,,
370163,836,0,,,,,,
370164,836,0,,,,,,
370165,836,0,,,,,,
370166,836,0,,,,,,
370167,836,0,,,,,,
370168,836,0,,,,,,
370169,836,0,,,,,,
370170,836,0,,,,,,
370171,836,0,,,,,,
370172,836,0,,,,,,
370173,836,0,,,,,,
370174,836,0,,,,,,
370175,836,0,,,,,,
370176,836,0,,,,,,
370177,836,0,,,,,,
370178,836,0,,,,,,
370179,836,0,,,,,,
370180,836,0,,,,,,
370181,836,0,,,,,,
370182,836,0,,,,,,
370183,836,0,,,,,,
370184,836,0,,,,,,
370185,836,0,,,,,,
370186,836,0,,,,,,
370187,836,0,,,,,,
370188,836,0,,,,,,
370189,836,0,,,,,,
370190,836,0,,,,,,
370191,836,0,,,,,,
370192,836,0,,,,,,
370193,836,0,,,,,,
370194,836,0,,,,,,
