solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
257437,812,0,,,,,,
257438,812,0,,,,,,
257439,812,0,,,,,,
257440,812,0,,,,,,
257441,812,0,,,,,,
257442,812,0,,,,,,
257443,812,0,,,,,,
257444,812,1,,,,,,
257445,812,0,,,,,,
257446,812,1,,,,,,
257447,812,0,,,,,,
257448,812,0,,,,,,
257449,812,0,,,,,,
257450,812,0,,,,,,
257451,812,0,,,,,,
257452,812,1,,,,,,
257453,812,0,,,,,,
257454,812,1,,,,,,
257455,812,1,,,,,,
257456,812,0,,,,,,
257457,812,0,,,,,,
257458,812,0,,,,,,
257459,812,0,,,,,,
257460,812,0,,,,,,
257461,812,1,,,,,,
257462,812,0,,,,,,
257463,812,0,,,,,,
257464,812,0,,,,,,
257465,812,0,,,,,,
257466,812,0,,,,,,
257467,812,0,,,,,,
257468,812,0,,,,,,
257469,812,0,,,,,,
257470,812,0,,,,,,
257471,812,0,,,,,,
257472,812,0,,,,,,
257473,812,0,,,,,,
257474,812,0,,,,,,
257475,812,0,,,,,,
257476,812,0,,,,,,
257477,812,0,,,,,,
257478,812,0,,,,,,
257479,812,0,,,,,,
257480,812,0,,,,,,
257481,812,0,,,,,,
257482,812,0,,,,,,
257483,812,0,,,,,,
257484,812,0,,,,,,
257485,812,0,,,,,,
257486,812,0,,,,,,
257487,812,0,,,,,,
257488,812,0,,,,,,
257489,812,0,,,,,,
257490,812,0,,,,,,
257491,812,0,,,,,,
257492,812,1,,,,,,
257493,812,0,,,,,,
257494,812,1,,,,,,
257495,812,0,,,,,,
257496,812,0,,,,,,
257497,812,0,,,,,,
257498,812,0,,,,,,
257499,812,0,,,,,,
257500,812,0,,,,,,
257501,812,0,,,,,,
257502,812,0,,,,,,
257503,812,0,,,,,,
257504,812,0,,,,,,
257505,812,0,,,,,,
257506,812,1,,,,,,
257507,812,1,,,,,,
257508,812,0,,,,,,
257509,812,0,,,,,,
257510,812,1,,,,,,
257511,812,0,,,,,,
257512,812,0,,,,,,
257513,812,0,,,,,,
257514,812,0,,,,,,
257515,812,0,,,,,,
257516,812,0,,,,,,
257517,812,0,,,,,,
257518,812,1,,,,,,
257519,812,1,,,,,,
257520,812,1,,,,,,
257521,812,0,,,,,,
257522,812,0,,,,,,
257523,812,0,,,,,,
257524,812,0,,,,,,
257525,812,0,,,,,,
257526,812,0,,,,,,
257527,812,0,,,,,,
257528,812,1,,,,,,
257529,812,0,,,,,,
257530,812,0,,,,,,
257531,812,0,,,,,,
257532,812,0,,,,,,
257533,812,0,,,,,,
257534,812,0,,,,,,
257535,812,0,,,,,,
257536,812,0,,,,,,
257537,812,0,,,,,,
257538,812,1,,,,,,
257539,812,0,,,,,,
257540,812,0,,,,,,
257541,812,1,,,,,,
257542,812,0,,,,,,
257543,812,0,,,,,,
257544,812,0,,,,,,
257545,812,0,,,,,,
257546,812,0,,,,,,
257547,812,0,,,,,,
257548,812,0,,,,,,
257549,812,1,,,,,,
257550,812,1,,,,,,
257551,812,1,,,,,,
257552,812,0,,,,,,
257553,812,0,,,,,,
257554,812,0,,,,,,
257555,812,0,,,,,,
257556,812,0,,,,,,
257557,812,1,,,,,,
257558,812,0,,,,,,
257559,812,0,,,,,,
257560,812,0,,,,,,
257561,812,0,,,,,,
257562,812,0,,,,,,
257563,812,1,,,,,,
257564,812,1,,,,,,
257565,812,1,,,,,,
257566,812,0,,,,,,
257567,812,1,,,,,,
257568,812,0,,,,,,
257569,812,0,,,,,,
257570,812,1,,,,,,
257571,812,1,,,,,,
257572,812,0,,,,,,
257573,812,0,,,,,,
257574,812,0,,,,,,
257575,812,0,,,,,,
257576,812,0,,,,,,
257577,812,0,,,,,,
257578,812,0,,,,,,
257579,812,0,,,,,,
257580,812,1,,,,,,
257581,812,0,,,,,,
257582,812,0,,,,,,
257583,812,0,,,,,,
257584,812,0,,,,,,
257585,812,0,,,,,,
257586,812,0,,,,,,
257587,812,0,,,,,,
257588,812,0,,,,,,
257589,812,0,,,,,,
257590,812,0,,,,,,
257591,812,0,,,,,,
257592,812,0,,,,,,
257593,812,0,,,,,,
257594,812,1,,,,,,
257595,812,0,,,,,,
257596,812,0,,,,,,
257597,812,1,,,,,,
257598,812,0,,,,,,
257599,812,0,,,,,,
257600,812,1,,,,,,
257601,812,0,,,,,,
257602,812,0,,,,,,
257603,812,0,,,,,,
257604,812,0,,,,,,
257605,812,0,,,,,,
257606,812,0,,,,,,
257607,812,0,,,,,,
257608,812,0,,,,,,
257609,812,0,,,,,,
257610,812,0,,,,,,
257611,812,0,,,,,,
257612,812,0,,,,,,
257613,812,0,,,,,,
257614,812,0,,,,,,
257615,812,0,,,,,,
257616,812,0,,,,,,
257617,812,0,,,,,,
257618,812,0,,,,,,
257619,812,0,,,,,,
257620,812,0,,,,,,
257621,812,0,,,,,,
257622,812,0,,,,,,
257623,812,0,,,,,,
257624,812,0,,,,,,
257625,812,0,,,,,,
257626,812,0,,,,,,
257627,812,0,,,,,,
257628,812,0,,,,,,
257629,812,0,,,,,,
257630,812,0,,,,,,
257631,812,1,,,,,,
257632,812,0,,,,,,
257633,812,0,,,,,,
257634,812,0,,,,,,
257635,812,0,,,,,,
257636,812,0,,,,,,
257637,812,0,,,,,,
257638,812,0,,,,,,
257639,812,0,,,,,,
257640,812,0,,,,,,
257641,812,0,,,,,,
257642,812,0,,,,,,
257643,812,0,,,,,,
257644,812,0,,,,,,
257645,812,0,,,,,,
257646,812,0,,,,,,
257647,812,0,,,,,,
257648,812,0,,,,,,
257649,812,0,,,,,,
257650,812,0,,,,,,
257651,812,0,,,,,,
257652,812,0,,,,,,
257653,812,0,,,,,,
257654,812,0,,,,,,
257655,812,0,,,,,,
257656,812,0,,,,,,
257657,812,1,,,,,,
257658,812,1,,,,,,
257659,812,0,,,,,,
257660,812,0,,,,,,
257661,812,0,,,,,,
257662,812,0,,,,,,
257663,812,0,,,,,,
257664,812,0,,,,,,
257665,812,0,,,,,,
257666,812,0,,,,,,
257667,812,1,,,,,,
257668,812,0,,,,,,
257669,812,1,,,,,,
257670,812,0,,,,,,
257671,812,0,,,,,,
257672,812,0,,,,,,
257673,812,0,,,,,,
257674,812,0,,,,,,
257675,812,0,,,,,,
257676,812,0,,,,,,
257677,812,0,,,,,,
257678,812,0,,,,,,
257679,812,0,,,,,,
257680,812,0,,,,,,
257681,812,0,,,,,,
257682,812,0,,,,,,
257683,812,0,,,,,,
257684,812,0,,,,,,
257685,812,0,,,,,,
257686,812,0,,,,,,
257687,812,0,,,,,,
257688,812,0,,,,,,
257689,812,0,,,,,,
257690,812,0,,,,,,
257691,812,1,,,,,,
257692,812,0,,,,,,
257693,812,0,,,,,,
257694,812,0,,,,,,
257695,812,0,,,,,,
257696,812,0,,,,,,
257697,812,0,,,,,,
257698,812,0,,,,,,
257699,812,0,,,,,,
257700,812,0,,,,,,
257701,812,0,,,,,,
257702,812,0,,,,,,
257703,812,0,,,,,,
257704,812,0,,,,,,
257705,812,0,,,,,,
257706,812,0,,,,,,
257707,812,0,,,,,,
257708,812,0,,,,,,
257709,812,0,,,,,,
257710,812,0,,,,,,
257711,812,0,,,,,,
257712,812,0,,,,,,
257713,812,1,,,,,,
257714,812,0,,,,,,
257715,812,0,,,,,,
257716,812,0,,,,,,
257717,812,0,,,,,,
257718,812,1,,,,,,
257719,812,0,,,,,,
257720,812,0,,,,,,
257721,812,0,,,,,,
257722,812,0,,,,,,
257723,812,0,,,,,,
257724,812,0,,,,,,
257725,812,0,,,,,,
257726,812,0,,,,,,
257727,812,0,,,,,,
257728,812,0,,,,,,
257729,812,0,,,,,,
257730,812,0,,,,,,
257731,812,1,,,,,,
257732,812,1,,,,,,
257733,812,0,,,,,,
257734,812,0,,,,,,
257735,812,0,,,,,,
257736,812,1,,,,,,
257737,812,1,,,,,,
257738,812,0,,,,,,
257739,812,0,,,,,,
257740,812,0,,,,,,
257741,812,0,,,,,,
257742,812,1,,,,,,
257743,812,0,,,,,,
257744,812,0,,,,,,
257745,812,0,,,,,,
257746,812,0,,,,,,
257747,812,1,,,,,,
257748,812,0,,,,,,
257749,812,1,,,,,,
257750,812,0,,,,,,
257751,812,0,,,,,,
257752,812,0,,,,,,
257753,812,1,,,,,,
257754,812,1,,,,,,
257755,812,1,,,,,,
257756,812,0,,,,,,
257757,812,1,,,,,,
257758,812,0,,,,,,
257759,812,1,,,,,,
257760,812,0,,,,,,
257761,812,0,,,,,,
257762,812,1,,,,,,
257763,812,0,,,,,,
257764,812,0,,,,,,
257765,812,0,,,,,,
257766,812,0,,,,,,
257767,812,0,,,,,,
257768,812,0,,,,,,
257769,812,1,,,,,,
257770,812,0,,,,,,
257771,812,0,,,,,,
257772,812,0,,,,,,
257773,812,1,,,,,,
257774,812,1,,,,,,
257775,812,0,,,,,,
257776,812,0,,,,,,
257777,812,0,,,,,,
257778,812,0,,,,,,
257779,812,1,,,,,,
257780,812,0,,,,,,
257781,812,0,,,,,,
257782,812,0,,,,,,
257783,812,0,,,,,,
257784,812,0,,,,,,
257785,812,0,,,,,,
257786,812,1,,,,,,
257787,812,0,,,,,,
257788,812,0,,,,,,
257789,812,0,,,,,,
257790,812,0,,,,,,
257791,812,0,,,,,,
257792,812,0,,,,,,
257793,812,0,,,,,,
257794,812,0,,,,,,
257795,812,0,,,,,,
257796,812,1,,,,,,
257797,812,0,,,,,,
257798,812,0,,,,,,
257799,812,1,,,,,,
257800,812,0,,,,,,
257801,812,0,,,,,,
257802,812,1,,,,,,
257803,812,0,,,,,,
257804,812,1,,,,,,
257805,812,0,,,,,,
257806,812,1,,,,,,
257807,812,1,,,,,,
257808,812,1,,,,,,
257809,812,0,,,,,,
257810,812,1,,,,,,
257811,812,0,,,,,,
257812,812,0,,,,,,
257813,812,0,,,,,,
257814,812,0,,,,,,
257815,812,0,,,,,,
257816,812,0,,,,,,
257817,812,0,,,,,,
257818,812,0,,,,,,
257819,812,0,,,,,,
257820,812,0,,,,,,
257821,812,0,,,,,,
257822,812,0,,,,,,
257823,812,0,,,,,,
257824,812,0,,,,,,
257825,812,0,,,,,,
257826,812,0,,,,,,
257827,812,0,,,,,,
257828,812,0,,,,,,
257829,812,1,,,,,,
257830,812,0,,,,,,
257831,812,0,,,,,,
257832,812,1,,,,,,
257833,812,1,,,,,,
257834,812,0,,,,,,
257835,812,0,,,,,,
257836,812,1,,,,,,
257837,812,1,,,,,,
257838,812,0,,,,,,
257839,812,0,,,,,,
257840,812,0,,,,,,
257841,812,0,,,,,,
257842,812,0,,,,,,
257843,812,0,,,,,,
257844,812,0,,,,,,
257845,812,0,,,,,,
257846,812,0,,,,,,
257847,812,0,,,,,,
257848,812,0,,,,,,
257849,812,0,,,,,,
257850,812,0,,,,,,
257851,812,0,,,,,,
257852,812,0,,,,,,
257853,812,0,,,,,,
257854,812,0,,,,,,
257855,812,0,,,,,,
257856,812,1,,,,,,
257857,812,0,,,,,,
257858,812,1,,,,,,
257859,812,1,,,,,,
257860,812,0,,,,,,
257861,812,0,,,,,,
257862,812,0,,,,,,
257863,812,0,,,,,,
257864,812,0,,,,,,
257865,812,0,,,,,,
257866,812,0,,,,,,
257867,812,0,,,,,,
257868,812,0,,,,,,
257869,812,0,,,,,,
257870,812,0,,,,,,
257871,812,0,,,,,,
257872,812,0,,,,,,
257873,812,0,,,,,,
257874,812,0,,,,,,
257875,812,0,,,,,,
257876,812,0,,,,,,
257877,812,0,,,,,,
257878,812,0,,,,,,
257879,812,0,,,,,,
257880,812,0,,,,,,
257881,812,0,,,,,,
257882,812,0,,,,,,
257883,812,0,,,,,,
257884,812,0,,,,,,
257885,812,0,,,,,,
257886,812,0,,,,,,
257887,812,0,,,,,,
257888,812,1,,,,,,
257889,812,1,,,,,,
257890,812,0,,,,,,
257891,812,1,,,,,,
257892,812,1,,,,,,
257893,812,0,,,,,,
257894,812,0,,,,,,
257895,812,1,,,,,,
257896,812,0,,,,,,
257897,812,0,,,,,,
257898,812,0,,,,,,
257899,812,0,,,,,,
257900,812,0,,,,,,
257901,812,0,,,,,,
257902,812,0,,,,,,
257903,812,0,,,,,,
257904,812,1,,,,,,
257905,812,1,,,,,,
257906,812,0,,,,,,
257907,812,0,,,,,,
257908,812,1,,,,,,
257909,812,0,,,,,,
257910,812,0,,,,,,
257911,812,0,,,,,,
257912,812,0,,,,,,
257913,812,0,,,,,,
257914,812,1,,,,,,
257915,812,1,,,,,,
257916,812,0,,,,,,
257917,812,1,,,,,,
257918,812,1,,,,,,
257919,812,1,,,,,,
257920,812,0,,,,,,
257921,812,0,,,,,,
257922,812,0,,,,,,
257923,812,0,,,,,,
257924,812,0,,,,,,
257925,812,0,,,,,,
257926,812,0,,,,,,
257927,812,0,,,,,,
257928,812,0,,,,,,
257929,812,0,,,,,,
257930,812,0,,,,,,
257931,812,0,,,,,,
257932,812,0,,,,,,
257933,812,0,,,,,,
257934,812,0,,,,,,
257935,812,0,,,,,,
257936,812,0,,,,,,
257937,812,0,,,,,,
257938,812,0,,,,,,
257939,812,0,,,,,,
257940,812,0,,,,,,
257941,812,0,,,,,,
257942,812,0,,,,,,
257943,812,0,,,,,,
257944,812,0,,,,,,
257945,812,0,,,,,,
257946,812,0,,,,,,
257947,812,0,,,,,,
257948,812,0,,,,,,
257949,812,0,,,,,,
257950,812,0,,,,,,
257951,812,0,,,,,,
257952,812,0,,,,,,
257953,812,0,,,,,,
257954,812,0,,,,,,
257955,812,0,,,,,,
257956,812,0,,,,,,
257957,812,0,,,,,,
257958,812,0,,,,,,
257959,812,0,,,,,,
257960,812,0,,,,,,
257961,812,0,,,,,,
257962,812,0,,,,,,
257963,812,0,,,,,,
257964,812,0,,,,,,
257965,812,0,,,,,,
257966,812,0,,,,,,
257967,812,0,,,,,,
257968,812,0,,,,,,
257969,812,0,,,,,,
257970,812,0,,,,,,
257971,812,0,,,,,,
257972,812,0,,,,,,
257973,812,0,,,,,,
257974,812,0,,,,,,
257975,812,0,,,,,,
257976,812,0,,,,,,
257977,812,0,,,,,,
257978,812,0,,,,,,
257979,812,0,,,,,,
257980,812,0,,,,,,
257981,812,0,,,,,,
257982,812,0,,,,,,
257983,812,0,,,,,,
257984,812,0,,,,,,
257985,812,0,,,,,,
257986,812,0,,,,,,
257987,812,0,,,,,,
257988,812,0,,,,,,
257989,812,0,,,,,,
257990,812,0,,,,,,
257991,812,0,,,,,,
257992,812,0,,,,,,
257993,812,0,,,,,,
257994,812,0,,,,,,
257995,812,0,,,,,,
257996,812,0,,,,,,
257997,812,0,,,,,,
257998,812,0,,,,,,
257999,812,0,,,,,,
258000,812,0,,,,,,
258001,812,0,,,,,,
258002,812,0,,,,,,
258003,812,0,,,,,,
258004,812,1,,,,,,
258005,812,1,,,,,,
258006,812,0,,,,,,
258007,812,0,,,,,,
258008,812,0,,,,,,
258009,812,1,,,,,,
258010,812,0,,,,,,
258011,812,0,,,,,,
258012,812,0,,,,,,
258013,812,0,,,,,,
258014,812,1,,,,,,
258015,812,0,,,,,,
258016,812,0,,,,,,
258017,812,0,,,,,,
258018,812,1,,,,,,
258019,812,0,,,,,,
258020,812,0,,,,,,
258021,812,0,,,,,,
258022,812,0,,,,,,
258023,812,0,,,,,,
258024,812,0,,,,,,
258025,812,0,,,,,,
258026,812,0,,,,,,
258027,812,0,,,,,,
258028,812,0,,,,,,
258029,812,0,,,,,,
258030,812,0,,,,,,
258031,812,0,,,,,,
258032,812,0,,,,,,
258033,812,0,,,,,,
258034,812,0,,,,,,
258035,812,0,,,,,,
258036,812,0,,,,,,
258037,812,0,,,,,,
258038,812,0,,,,,,
258039,812,0,,,,,,
258040,812,0,,,,,,
258041,812,0,,,,,,
258042,812,0,,,,,,
258043,812,0,,,,,,
258044,812,0,,,,,,
258045,812,0,,,,,,
258046,812,0,,,,,,
258047,812,0,,,,,,
258048,812,0,,,,,,
258049,812,0,,,,,,
258050,812,0,,,,,,
258051,812,0,,,,,,
258052,812,0,,,,,,
258053,812,0,,,,,,
258054,812,0,,,,,,
258055,812,0,,,,,,
258056,812,0,,,,,,
258057,812,0,,,,,,
258058,812,0,,,,,,
258059,812,0,,,,,,
258060,812,1,,,,,,
258061,812,0,,,,,,
258062,812,0,,,,,,
258063,812,1,,,,,,
258064,812,0,,,,,,
258065,812,0,,,,,,
258066,812,0,,,,,,
258067,812,0,,,,,,
258068,812,1,,,,,,
258069,812,0,,,,,,
258070,812,0,,,,,,
258071,812,0,,,,,,
258072,812,0,,,,,,
258073,812,0,,,,,,
258074,812,0,,,,,,
258075,812,0,,,,,,
258076,812,1,,,,,,
258077,812,1,,,,,,
258078,812,0,,,,,,
258079,812,0,,,,,,
258080,812,0,,,,,,
258081,812,0,,,,,,
258082,812,0,,,,,,
258083,812,0,,,,,,
258084,812,0,,,,,,
258085,812,0,,,,,,
258086,812,0,,,,,,
258087,812,0,,,,,,
258088,812,1,,,,,,
258089,812,0,,,,,,
258090,812,1,,,,,,
258091,812,0,,,,,,
258092,812,1,,,,,,
258093,812,0,,,,,,
258094,812,0,,,,,,
258095,812,0,,,,,,
258096,812,0,,,,,,
258097,812,0,,,,,,
258098,812,0,,,,,,
258099,812,0,,,,,,
258100,812,0,,,,,,
258101,812,0,,,,,,
258102,812,1,,,,,,
258103,812,0,,,,,,
258104,812,1,,,,,,
258105,812,1,,,,,,
258106,812,0,,,,,,
258107,812,0,,,,,,
258108,812,0,,,,,,
258109,812,1,,,,,,
258110,812,1,,,,,,
258111,812,0,,,,,,
258112,812,0,,,,,,
258113,812,0,,,,,,
258114,812,0,,,,,,
258115,812,0,,,,,,
258116,812,0,,,,,,
258117,812,0,,,,,,
258118,812,0,,,,,,
258119,812,0,,,,,,
258120,812,1,,,,,,
258121,812,1,,,,,,
258122,812,0,,,,,,
258123,812,1,,,,,,
258124,812,0,,,,,,
258125,812,0,,,,,,
258126,812,0,,,,,,
258127,812,0,,,,,,
258128,812,0,,,,,,
258129,812,0,,,,,,
258130,812,0,,,,,,
258131,812,1,,,,,,
258132,812,0,,,,,,
258133,812,0,,,,,,
258134,812,0,,,,,,
258135,812,0,,,,,,
258136,812,1,,,,,,
258137,812,1,,,,,,
258138,812,0,,,,,,
258139,812,0,,,,,,
258140,812,0,,,,,,
258141,812,1,,,,,,
258142,812,0,,,,,,
258143,812,0,,,,,,
258144,812,1,,,,,,
258145,812,1,,,,,,
258146,812,0,,,,,,
258147,812,0,,,,,,
258148,812,0,,,,,,
258149,812,0,,,,,,
258150,812,0,,,,,,
258151,812,0,,,,,,
258152,812,0,,,,,,
258153,812,0,,,,,,
258154,812,0,,,,,,
258155,812,0,,,,,,
258156,812,0,,,,,,
258157,812,0,,,,,,
258158,812,0,,,,,,
258159,812,0,,,,,,
258160,812,0,,,,,,
258161,812,0,,,,,,
258162,812,1,,,,,,
258163,812,0,,,,,,
258164,812,0,,,,,,
258165,812,0,,,,,,
258166,812,0,,,,,,
258167,812,0,,,,,,
258168,812,0,,,,,,
258169,812,0,,,,,,
258170,812,1,,,,,,
258171,812,0,,,,,,
258172,812,0,,,,,,
258173,812,0,,,,,,
258174,812,0,,,,,,
258175,812,0,,,,,,
258176,812,0,,,,,,
258177,812,0,,,,,,
258178,812,0,,,,,,
258179,812,0,,,,,,
258180,812,0,,,,,,
258181,812,0,,,,,,
258182,812,0,,,,,,
258183,812,0,,,,,,
258184,812,1,,,,,,
258185,812,0,,,,,,
258186,812,0,,,,,,
258187,812,1,,,,,,
258188,812,1,,,,,,
258189,812,0,,,,,,
258190,812,0,,,,,,
258191,812,1,,,,,,
258192,812,0,,,,,,
258193,812,1,,,,,,
258194,812,0,,,,,,
258195,812,0,,,,,,
258196,812,1,,,,,,
258197,812,1,,,,,,
258198,812,0,,,,,,
258199,812,0,,,,,,
258200,812,0,,,,,,
258201,812,0,,,,,,
258202,812,0,,,,,,
258203,812,1,,,,,,
258204,812,1,,,,,,
258205,812,1,,,,,,
258206,812,0,,,,,,
258207,812,0,,,,,,
258208,812,0,,,,,,
258209,812,0,,,,,,
258210,812,0,,,,,,
258211,812,0,,,,,,
258212,812,0,,,,,,
258213,812,0,,,,,,
258214,812,0,,,,,,
258215,812,0,,,,,,
258216,812,1,,,,,,
258217,812,0,,,,,,
258218,812,0,,,,,,
258219,812,0,,,,,,
258220,812,0,,,,,,
258221,812,1,,,,,,
258222,812,0,,,,,,
258223,812,0,,,,,,
258224,812,0,,,,,,
258225,812,0,,,,,,
258226,812,0,,,,,,
258227,812,1,,,,,,
258228,812,0,,,,,,
258229,812,1,,,,,,
258230,812,0,,,,,,
258231,812,0,,,,,,
258232,812,0,,,,,,
258233,812,0,,,,,,
258234,812,0,,,,,,
258235,812,0,,,,,,
258236,812,0,,,,,,
258237,812,0,,,,,,
258238,812,0,,,,,,
258239,812,1,,,,,,
258240,812,1,,,,,,
258241,812,1,,,,,,
258242,812,0,,,,,,
258243,812,0,,,,,,
258244,812,0,,,,,,
258245,812,0,,,,,,
258246,812,0,,,,,,
258247,812,0,,,,,,
258248,812,0,,,,,,
258249,812,1,,,,,,
258250,812,0,,,,,,
258251,812,0,,,,,,
258252,812,0,,,,,,
258253,812,0,,,,,,
258254,812,0,,,,,,
258255,812,0,,,,,,
258256,812,0,,,,,,
258257,812,0,,,,,,
258258,812,1,,,,,,
258259,812,0,,,,,,
258260,812,0,,,,,,
258261,812,0,,,,,,
258262,812,0,,,,,,
258263,812,0,,,,,,
258264,812,0,,,,,,
258265,812,0,,,,,,
258266,812,0,,,,,,
258267,812,1,,,,,,
258268,812,0,,,,,,
258269,812,0,,,,,,
258270,812,0,,,,,,
258271,812,0,,,,,,
258272,812,0,,,,,,
258273,812,0,,,,,,
258274,812,0,,,,,,
258275,812,0,,,,,,
258276,812,0,,,,,,
258277,812,0,,,,,,
258278,812,0,,,,,,
258279,812,0,,,,,,
258280,812,0,,,,,,
258281,812,0,,,,,,
258282,812,0,,,,,,
258283,812,0,,,,,,
258284,812,0,,,,,,
258285,812,0,,,,,,
258286,812,0,,,,,,
258287,812,0,,,,,,
258288,812,0,,,,,,
258289,812,0,,,,,,
258290,812,0,,,,,,
258291,812,0,,,,,,
258292,812,0,,,,,,
258293,812,0,,,,,,
258294,812,0,,,,,,
258295,812,0,,,,,,
258296,812,0,,,,,,
258297,812,0,,,,,,
258298,812,1,,,,,,
258299,812,0,,,,,,
258300,812,0,,,,,,
258301,812,0,,,,,,
258302,812,0,,,,,,
258303,812,0,,,,,,
258304,812,0,,,,,,
258305,812,1,,,,,,
258306,812,0,,,,,,
258307,812,1,,,,,,
258308,812,1,,,,,,
258309,812,1,,,,,,
258310,812,1,,,,,,
258311,812,1,,,,,,
258312,812,1,,,,,,
258313,812,0,,,,,,
258314,812,1,,,,,,
258315,812,0,,,,,,
258316,812,0,,,,,,
258317,812,0,,,,,,
258318,812,0,,,,,,
258319,812,1,,,,,,
258320,812,0,,,,,,
258321,812,1,,,,,,
258322,812,0,,,,,,
258323,812,1,,,,,,
258324,812,0,,,,,,
258325,812,0,,,,,,
258326,812,0,,,,,,
258327,812,0,,,,,,
258328,812,0,,,,,,
258329,812,0,,,,,,
258330,812,0,,,,,,
258331,812,0,,,,,,
258332,812,0,,,,,,
258333,812,0,,,,,,
258334,812,0,,,,,,
258335,812,0,,,,,,
258336,812,0,,,,,,
258337,812,0,,,,,,
258338,812,0,,,,,,
258339,812,0,,,,,,
258340,812,0,,,,,,
258341,812,0,,,,,,
258342,812,0,,,,,,
258343,812,0,,,,,,
258344,812,0,,,,,,
258345,812,0,,,,,,
258346,812,1,,,,,,
258347,812,0,,,,,,
258348,812,0,,,,,,
258349,812,0,,,,,,
258350,812,1,,,,,,
258351,812,0,,,,,,
258352,812,0,,,,,,
258353,812,0,,,,,,
258354,812,0,,,,,,
258355,812,0,,,,,,
258356,812,0,,,,,,
258357,812,0,,,,,,
258358,812,0,,,,,,
258359,812,1,,,,,,
258360,812,0,,,,,,
258361,812,0,,,,,,
258362,812,0,,,,,,
258363,812,0,,,,,,
258364,812,1,,,,,,
258365,812,1,,,,,,
258366,812,1,,,,,,
258367,812,0,,,,,,
258368,812,0,,,,,,
258369,812,0,,,,,,
258370,812,0,,,,,,
258371,812,0,,,,,,
258372,812,0,,,,,,
258373,812,0,,,,,,
258374,812,0,,,,,,
258375,812,0,,,,,,
258376,812,0,,,,,,
258377,812,0,,,,,,
258378,812,0,,,,,,
258379,812,0,,,,,,
258380,812,0,,,,,,
258381,812,0,,,,,,
258382,812,1,,,,,,
258383,812,0,,,,,,
258384,812,1,,,,,,
258385,812,1,,,,,,
258386,812,1,,,,,,
258387,812,1,,,,,,
258388,812,1,,,,,,
258389,812,0,,,,,,
258390,812,0,,,,,,
258391,812,0,,,,,,
258392,812,0,,,,,,
258393,812,0,,,,,,
258394,812,1,,,,,,
258395,812,0,,,,,,
258396,812,0,,,,,,
258397,812,0,,,,,,
258398,812,0,,,,,,
258399,812,0,,,,,,
258400,812,0,,,,,,
258401,812,1,,,,,,
258402,812,0,,,,,,
258403,812,0,,,,,,
258404,812,0,,,,,,
258405,812,0,,,,,,
258406,812,0,,,,,,
258407,812,0,,,,,,
258408,812,0,,,,,,
258409,812,0,,,,,,
258410,812,0,,,,,,
258411,812,0,,,,,,
258412,812,0,,,,,,
258413,812,1,,,,,,
258414,812,1,,,,,,
258415,812,0,,,,,,
258416,812,0,,,,,,
258417,812,0,,,,,,
258418,812,0,,,,,,
258419,812,0,,,,,,
258420,812,0,,,,,,
258421,812,0,,,,,,
258422,812,0,,,,,,
258423,812,0,,,,,,
258424,812,0,,,,,,
258425,812,0,,,,,,
258426,812,0,,,,,,
258427,812,0,,,,,,
258428,812,0,,,,,,
258429,812,0,,,,,,
258430,812,0,,,,,,
258431,812,0,,,,,,
258432,812,0,,,,,,
258433,812,0,,,,,,
258434,812,0,,,,,,
258435,812,0,,,,,,
258436,812,0,,,,,,
258437,812,0,,,,,,
258438,812,0,,,,,,
258439,812,0,,,,,,
258440,812,0,,,,,,
258441,812,1,,,,,,
258442,812,0,,,,,,
258443,812,0,,,,,,
258444,812,0,,,,,,
258445,812,0,,,,,,
258446,812,0,,,,,,
258447,812,0,,,,,,
258448,812,0,,,,,,
258449,812,0,,,,,,
258450,812,0,,,,,,
258451,812,0,,,,,,
258452,812,0,,,,,,
258453,812,0,,,,,,
258454,812,0,,,,,,
258455,812,0,,,,,,
258456,812,0,,,,,,
258457,812,0,,,,,,
258458,812,0,,,,,,
258459,812,1,,,,,,
258460,812,0,,,,,,
258461,812,0,,,,,,
258462,812,0,,,,,,
258463,812,0,,,,,,
258464,812,0,,,,,,
258465,812,0,,,,,,
258466,812,0,,,,,,
258467,812,0,,,,,,
258468,812,1,,,,,,
258469,812,0,,,,,,
258470,812,0,,,,,,
258471,812,0,,,,,,
258472,812,0,,,,,,
258473,812,0,,,,,,
258474,812,0,,,,,,
258475,812,0,,,,,,
258476,812,0,,,,,,
258477,812,1,,,,,,
258478,812,0,,,,,,
258479,812,0,,,,,,
258480,812,0,,,,,,
258481,812,0,,,,,,
258482,812,0,,,,,,
258483,812,0,,,,,,
258484,812,0,,,,,,
258485,812,0,,,,,,
258486,812,0,,,,,,
258487,812,0,,,,,,
258488,812,1,,,,,,
258489,812,0,,,,,,
258490,812,0,,,,,,
258491,812,0,,,,,,
258492,812,0,,,,,,
258493,812,0,,,,,,
258494,812,1,,,,,,
258495,812,1,,,,,,
258496,812,1,,,,,,
258497,812,1,,,,,,
258498,812,0,,,,,,
258499,812,0,,,,,,
258500,812,0,,,,,,
258501,812,0,,,,,,
258502,812,0,,,,,,
258503,812,0,,,,,,
258504,812,0,,,,,,
258505,812,0,,,,,,
258506,812,0,,,,,,
258507,812,0,,,,,,
258508,812,0,,,,,,
