solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
92344,821,0,,,,,,
92345,821,0,,,,,,
92346,821,0,,,,,,
92347,821,0,,,,,,
92348,821,0,,,,,,
92349,821,0,,,,,,
92350,821,0,,,,,,
92351,821,0,,,,,,
92352,821,0,,,,,,
92353,821,0,,,,,,
92354,821,0,,,,,,
92355,821,1,,,,,,
92356,821,0,,,,,,
92357,821,0,,,,,,
92358,821,0,,,,,,
92359,821,1,,,,,,
92360,821,1,,,,,,
92361,821,0,,,,,,
92362,821,0,,,,,,
92363,821,0,,,,,,
92364,821,0,,,,,,
92365,821,0,,,,,,
92366,821,0,,,,,,
92367,821,0,,,,,,
92368,821,0,,,,,,
92369,821,0,,,,,,
92370,821,1,,,,,,
92371,821,0,,,,,,
92372,821,0,,,,,,
92373,821,0,,,,,,
92374,821,0,,,,,,
92375,821,0,,,,,,
92376,821,0,,,,,,
92377,821,0,,,,,,
92378,821,0,,,,,,
92379,821,0,,,,,,
92380,821,0,,,,,,
92381,821,0,,,,,,
92382,821,0,,,,,,
92383,821,0,,,,,,
92384,821,1,,,,,,
92385,821,1,,,,,,
92386,821,0,,,,,,
92387,821,0,,,,,,
92388,821,1,,,,,,
92389,821,1,,,,,,
92390,821,1,,,,,,
92391,821,1,,,,,,
92392,821,1,,,,,,
92393,821,1,,,,,,
92394,821,1,,,,,,
92395,821,1,,,,,,
92396,821,1,,,,,,
92397,821,0,,,,,,
92398,821,1,,,,,,
92399,821,0,,,,,,
92400,821,0,,,,,,
92401,821,0,,,,,,
92402,821,0,,,,,,
92403,821,0,,,,,,
92404,821,0,,,,,,
92405,821,0,,,,,,
92406,821,0,,,,,,
92407,821,0,,,,,,
92408,821,0,,,,,,
92409,821,0,,,,,,
92410,821,1,,,,,,
92411,821,1,,,,,,
92412,821,1,,,,,,
92413,821,0,,,,,,
92414,821,1,,,,,,
92415,821,0,,,,,,
92416,821,1,,,,,,
92417,821,1,,,,,,
92418,821,0,,,,,,
92419,821,0,,,,,,
92420,821,0,,,,,,
92421,821,0,,,,,,
92422,821,0,,,,,,
92423,821,1,,,,,,
92424,821,0,,,,,,
92425,821,1,,,,,,
92426,821,0,,,,,,
92427,821,0,,,,,,
92428,821,1,,,,,,
92429,821,0,,,,,,
92430,821,1,,,,,,
92431,821,1,,,,,,
92432,821,0,,,,,,
92433,821,1,,,,,,
92434,821,0,,,,,,
92435,821,1,,,,,,
92436,821,0,,,,,,
92437,821,0,,,,,,
92438,821,0,,,,,,
92439,821,0,,,,,,
92440,821,0,,,,,,
92441,821,0,,,,,,
92442,821,0,,,,,,
92443,821,0,,,,,,
92444,821,0,,,,,,
92445,821,0,,,,,,
92446,821,0,,,,,,
92447,821,0,,,,,,
92448,821,0,,,,,,
92449,821,0,,,,,,
92450,821,0,,,,,,
92451,821,0,,,,,,
92452,821,1,,,,,,
92453,821,1,,,,,,
92454,821,1,,,,,,
92455,821,1,,,,,,
92456,821,1,,,,,,
92457,821,0,,,,,,
92458,821,0,,,,,,
92459,821,1,,,,,,
92460,821,1,,,,,,
92461,821,1,,,,,,
92462,821,1,,,,,,
92463,821,0,,,,,,
92464,821,0,,,,,,
92465,821,0,,,,,,
92466,821,0,,,,,,
92467,821,0,,,,,,
92468,821,0,,,,,,
92469,821,1,,,,,,
92470,821,0,,,,,,
92471,821,0,,,,,,
92472,821,0,,,,,,
92473,821,1,,,,,,
92474,821,0,,,,,,
92475,821,0,,,,,,
92476,821,1,,,,,,
92477,821,0,,,,,,
92478,821,0,,,,,,
92479,821,0,,,,,,
92480,821,1,,,,,,
92481,821,0,,,,,,
92482,821,0,,,,,,
92483,821,0,,,,,,
92484,821,0,,,,,,
92485,821,0,,,,,,
92486,821,0,,,,,,
92487,821,0,,,,,,
92488,821,0,,,,,,
92489,821,0,,,,,,
92490,821,0,,,,,,
92491,821,0,,,,,,
92492,821,0,,,,,,
92493,821,0,,,,,,
92494,821,0,,,,,,
92495,821,0,,,,,,
92496,821,0,,,,,,
92497,821,0,,,,,,
92498,821,0,,,,,,
92499,821,0,,,,,,
92500,821,0,,,,,,
92501,821,0,,,,,,
92502,821,0,,,,,,
92503,821,0,,,,,,
92504,821,1,,,,,,
92505,821,1,,,,,,
92506,821,1,,,,,,
92507,821,1,,,,,,
92508,821,1,,,,,,
92509,821,1,,,,,,
92510,821,1,,,,,,
92511,821,1,,,,,,
92512,821,1,,,,,,
92513,821,1,,,,,,
92514,821,1,,,,,,
92515,821,1,,,,,,
92516,821,0,,,,,,
92517,821,1,,,,,,
92518,821,1,,,,,,
92519,821,0,,,,,,
92520,821,1,,,,,,
92521,821,1,,,,,,
92522,821,0,,,,,,
92523,821,0,,,,,,
92524,821,0,,,,,,
92525,821,0,,,,,,
92526,821,0,,,,,,
92527,821,0,,,,,,
92528,821,0,,,,,,
92529,821,0,,,,,,
92530,821,1,,,,,,
92531,821,1,,,,,,
92532,821,0,,,,,,
92533,821,0,,,,,,
92534,821,0,,,,,,
92535,821,0,,,,,,
92536,821,0,,,,,,
92537,821,0,,,,,,
92538,821,0,,,,,,
92539,821,0,,,,,,
92540,821,0,,,,,,
92541,821,1,,,,,,
92542,821,0,,,,,,
92543,821,1,,,,,,
92544,821,0,,,,,,
92545,821,1,,,,,,
92546,821,0,,,,,,
92547,821,0,,,,,,
92548,821,1,,,,,,
92549,821,0,,,,,,
92550,821,0,,,,,,
92551,821,0,,,,,,
92552,821,0,,,,,,
92553,821,1,,,,,,
92554,821,0,,,,,,
92555,821,0,,,,,,
92556,821,1,,,,,,
92557,821,0,,,,,,
92558,821,0,,,,,,
92559,821,0,,,,,,
92560,821,0,,,,,,
92561,821,0,,,,,,
92562,821,0,,,,,,
92563,821,0,,,,,,
92564,821,0,,,,,,
92565,821,0,,,,,,
92566,821,0,,,,,,
92567,821,0,,,,,,
92568,821,0,,,,,,
92569,821,0,,,,,,
92570,821,0,,,,,,
92571,821,0,,,,,,
92572,821,0,,,,,,
92573,821,0,,,,,,
92574,821,0,,,,,,
92575,821,0,,,,,,
92576,821,0,,,,,,
92577,821,0,,,,,,
92578,821,0,,,,,,
92579,821,0,,,,,,
92580,821,0,,,,,,
92581,821,0,,,,,,
92582,821,0,,,,,,
92583,821,0,,,,,,
92584,821,0,,,,,,
92585,821,0,,,,,,
92586,821,0,,,,,,
92587,821,0,,,,,,
92588,821,0,,,,,,
92589,821,0,,,,,,
92590,821,1,,,,,,
92591,821,1,,,,,,
92592,821,0,,,,,,
92593,821,0,,,,,,
92594,821,1,,,,,,
92595,821,1,,,,,,
92596,821,0,,,,,,
92597,821,0,,,,,,
92598,821,1,,,,,,
92599,821,0,,,,,,
92600,821,0,,,,,,
92601,821,1,,,,,,
92602,821,1,,,,,,
92603,821,1,,,,,,
92604,821,0,,,,,,
92605,821,0,,,,,,
92606,821,0,,,,,,
92607,821,0,,,,,,
92608,821,0,,,,,,
92609,821,0,,,,,,
92610,821,0,,,,,,
92611,821,0,,,,,,
92612,821,0,,,,,,
92613,821,0,,,,,,
92614,821,0,,,,,,
92615,821,0,,,,,,
92616,821,0,,,,,,
92617,821,0,,,,,,
92618,821,0,,,,,,
92619,821,0,,,,,,
92620,821,0,,,,,,
92621,821,0,,,,,,
92622,821,0,,,,,,
92623,821,0,,,,,,
92624,821,0,,,,,,
92625,821,0,,,,,,
92626,821,0,,,,,,
92627,821,0,,,,,,
92628,821,0,,,,,,
92629,821,0,,,,,,
92630,821,0,,,,,,
92631,821,0,,,,,,
92632,821,0,,,,,,
92633,821,0,,,,,,
92634,821,0,,,,,,
92635,821,0,,,,,,
92636,821,0,,,,,,
92637,821,0,,,,,,
92638,821,0,,,,,,
92639,821,0,,,,,,
92640,821,0,,,,,,
92641,821,1,,,,,,
92642,821,1,,,,,,
92643,821,0,,,,,,
92644,821,0,,,,,,
92645,821,0,,,,,,
