solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
280413,816,1,,,,,,
280414,816,0,,,,,,
280415,816,0,,,,,,
280416,816,0,,,,,,
280417,816,0,,,,,,
280418,816,0,,,,,,
280419,816,0,,,,,,
280420,816,0,,,,,,
280421,816,0,,,,,,
280422,816,0,,,,,,
280423,816,0,,,,,,
280424,816,0,,,,,,
280425,816,0,,,,,,
280426,816,0,,,,,,
280427,816,0,,,,,,
280428,816,0,,,,,,
280429,816,0,,,,,,
280430,816,0,,,,,,
280431,816,0,,,,,,
280432,816,0,,,,,,
280433,816,0,,,,,,
280434,816,0,,,,,,
280435,816,0,,,,,,
280436,816,1,,,,,,
280437,816,0,,,,,,
280438,816,1,,,,,,
280439,816,1,,,,,,
280440,816,1,,,,,,
280441,816,1,,,,,,
280442,816,1,,,,,,
280443,816,0,,,,,,
280444,816,1,,,,,,
280445,816,0,,,,,,
280446,816,0,,,,,,
280447,816,0,,,,,,
280448,816,0,,,,,,
280449,816,0,,,,,,
280450,816,0,,,,,,
280451,816,1,,,,,,
280452,816,1,,,,,,
280453,816,0,,,,,,
280454,816,0,,,,,,
280455,816,1,,,,,,
280456,816,0,,,,,,
280457,816,0,,,,,,
280458,816,1,,,,,,
280459,816,0,,,,,,
280460,816,1,,,,,,
280461,816,0,,,,,,
280462,816,0,,,,,,
280463,816,0,,,,,,
280464,816,0,,,,,,
280465,816,0,,,,,,
280466,816,0,,,,,,
280467,816,0,,,,,,
280468,816,1,,,,,,
280469,816,0,,,,,,
280470,816,0,,,,,,
280471,816,0,,,,,,
280472,816,0,,,,,,
280473,816,0,,,,,,
280474,816,0,,,,,,
280475,816,0,,,,,,
280476,816,0,,,,,,
280477,816,0,,,,,,
280478,816,0,,,,,,
280479,816,0,,,,,,
280480,816,0,,,,,,
280481,816,0,,,,,,
280482,816,0,,,,,,
280483,816,0,,,,,,
280484,816,1,,,,,,
280485,816,0,,,,,,
280486,816,0,,,,,,
280487,816,0,,,,,,
280488,816,0,,,,,,
280489,816,0,,,,,,
280490,816,0,,,,,,
280491,816,0,,,,,,
280492,816,0,,,,,,
280493,816,0,,,,,,
280494,816,0,,,,,,
280495,816,1,,,,,,
280496,816,0,,,,,,
280497,816,1,,,,,,
280498,816,0,,,,,,
280499,816,1,,,,,,
280500,816,0,,,,,,
280501,816,0,,,,,,
280502,816,0,,,,,,
280503,816,0,,,,,,
280504,816,0,,,,,,
280505,816,0,,,,,,
280506,816,0,,,,,,
280507,816,0,,,,,,
280508,816,0,,,,,,
280509,816,0,,,,,,
280510,816,0,,,,,,
280511,816,0,,,,,,
280512,816,0,,,,,,
280513,816,0,,,,,,
280514,816,0,,,,,,
280515,816,0,,,,,,
280516,816,0,,,,,,
280517,816,0,,,,,,
280518,816,0,,,,,,
280519,816,1,,,,,,
280520,816,0,,,,,,
280521,816,0,,,,,,
280522,816,0,,,,,,
280523,816,0,,,,,,
280524,816,0,,,,,,
280525,816,0,,,,,,
280526,816,0,,,,,,
280527,816,0,,,,,,
280528,816,0,,,,,,
280529,816,0,,,,,,
280530,816,0,,,,,,
280531,816,0,,,,,,
280532,816,0,,,,,,
280533,816,0,,,,,,
280534,816,0,,,,,,
280535,816,0,,,,,,
280536,816,0,,,,,,
280537,816,0,,,,,,
280538,816,0,,,,,,
280539,816,0,,,,,,
280540,816,0,,,,,,
280541,816,0,,,,,,
280542,816,0,,,,,,
280543,816,0,,,,,,
280544,816,0,,,,,,
280545,816,0,,,,,,
280546,816,0,,,,,,
280547,816,0,,,,,,
280548,816,0,,,,,,
280549,816,0,,,,,,
280550,816,0,,,,,,
280551,816,0,,,,,,
280552,816,0,,,,,,
280553,816,0,,,,,,
280554,816,0,,,,,,
280555,816,0,,,,,,
280556,816,0,,,,,,
280557,816,0,,,,,,
280558,816,0,,,,,,
280559,816,0,,,,,,
280560,816,0,,,,,,
280561,816,0,,,,,,
280562,816,0,,,,,,
280563,816,0,,,,,,
280564,816,0,,,,,,
280565,816,1,,,,,,
280566,816,0,,,,,,
280567,816,0,,,,,,
280568,816,0,,,,,,
280569,816,0,,,,,,
280570,816,0,,,,,,
280571,816,0,,,,,,
280572,816,0,,,,,,
280573,816,0,,,,,,
280574,816,0,,,,,,
280575,816,0,,,,,,
280576,816,0,,,,,,
280577,816,0,,,,,,
280578,816,1,,,,,,
280579,816,0,,,,,,
280580,816,1,,,,,,
280581,816,0,,,,,,
280582,816,0,,,,,,
280583,816,0,,,,,,
280584,816,0,,,,,,
280585,816,1,,,,,,
280586,816,0,,,,,,
280587,816,0,,,,,,
280588,816,0,,,,,,
280589,816,1,,,,,,
280590,816,0,,,,,,
280591,816,0,,,,,,
280592,816,0,,,,,,
280593,816,0,,,,,,
280594,816,0,,,,,,
280595,816,0,,,,,,
280596,816,0,,,,,,
280597,816,0,,,,,,
280598,816,0,,,,,,
280599,816,0,,,,,,
280600,816,0,,,,,,
280601,816,0,,,,,,
280602,816,0,,,,,,
280603,816,0,,,,,,
280604,816,1,,,,,,
280605,816,0,,,,,,
280606,816,0,,,,,,
280607,816,0,,,,,,
280608,816,1,,,,,,
280609,816,0,,,,,,
280610,816,0,,,,,,
280611,816,0,,,,,,
280612,816,0,,,,,,
280613,816,1,,,,,,
280614,816,0,,,,,,
280615,816,1,,,,,,
280616,816,1,,,,,,
280617,816,0,,,,,,
280618,816,0,,,,,,
280619,816,0,,,,,,
280620,816,0,,,,,,
280621,816,0,,,,,,
280622,816,0,,,,,,
280623,816,0,,,,,,
280624,816,0,,,,,,
280625,816,0,,,,,,
280626,816,0,,,,,,
280627,816,0,,,,,,
280628,816,0,,,,,,
280629,816,0,,,,,,
280630,816,0,,,,,,
280631,816,0,,,,,,
280632,816,0,,,,,,
280633,816,0,,,,,,
280634,816,1,,,,,,
280635,816,1,,,,,,
280636,816,1,,,,,,
280637,816,1,,,,,,
280638,816,1,,,,,,
280639,816,0,,,,,,
280640,816,0,,,,,,
280641,816,1,,,,,,
280642,816,1,,,,,,
280643,816,0,,,,,,
280644,816,0,,,,,,
280645,816,0,,,,,,
280646,816,0,,,,,,
280647,816,0,,,,,,
280648,816,0,,,,,,
280649,816,0,,,,,,
280650,816,0,,,,,,
280651,816,0,,,,,,
280652,816,0,,,,,,
280653,816,0,,,,,,
280654,816,0,,,,,,
280655,816,1,,,,,,
280656,816,0,,,,,,
280657,816,0,,,,,,
280658,816,0,,,,,,
280659,816,0,,,,,,
280660,816,1,,,,,,
280661,816,0,,,,,,
280662,816,0,,,,,,
280663,816,0,,,,,,
280664,816,0,,,,,,
280665,816,0,,,,,,
280666,816,0,,,,,,
280667,816,0,,,,,,
280668,816,1,,,,,,
280669,816,1,,,,,,
280670,816,0,,,,,,
280671,816,0,,,,,,
280672,816,0,,,,,,
280673,816,0,,,,,,
280674,816,0,,,,,,
280675,816,0,,,,,,
280676,816,0,,,,,,
280677,816,0,,,,,,
280678,816,1,,,,,,
280679,816,0,,,,,,
280680,816,1,,,,,,
280681,816,1,,,,,,
280682,816,0,,,,,,
280683,816,0,,,,,,
280684,816,0,,,,,,
280685,816,0,,,,,,
280686,816,0,,,,,,
280687,816,0,,,,,,
280688,816,0,,,,,,
280689,816,0,,,,,,
280690,816,0,,,,,,
280691,816,0,,,,,,
280692,816,0,,,,,,
280693,816,0,,,,,,
280694,816,0,,,,,,
280695,816,0,,,,,,
280696,816,0,,,,,,
280697,816,0,,,,,,
280698,816,0,,,,,,
280699,816,0,,,,,,
280700,816,0,,,,,,
280701,816,0,,,,,,
280702,816,0,,,,,,
280703,816,0,,,,,,
280704,816,0,,,,,,
280705,816,0,,,,,,
280706,816,0,,,,,,
280707,816,0,,,,,,
280708,816,0,,,,,,
280709,816,0,,,,,,
280710,816,1,,,,,,
280711,816,1,,,,,,
280712,816,0,,,,,,
280713,816,0,,,,,,
280714,816,0,,,,,,
280715,816,1,,,,,,
280716,816,0,,,,,,
280717,816,0,,,,,,
280718,816,0,,,,,,
280719,816,0,,,,,,
280720,816,0,,,,,,
280721,816,0,,,,,,
280722,816,0,,,,,,
280723,816,0,,,,,,
280724,816,0,,,,,,
280725,816,0,,,,,,
280726,816,0,,,,,,
280727,816,0,,,,,,
280728,816,0,,,,,,
280729,816,0,,,,,,
280730,816,0,,,,,,
280731,816,0,,,,,,
280732,816,0,,,,,,
280733,816,0,,,,,,
280734,816,0,,,,,,
280735,816,0,,,,,,
280736,816,0,,,,,,
280737,816,0,,,,,,
280738,816,0,,,,,,
280739,816,0,,,,,,
280740,816,0,,,,,,
280741,816,0,,,,,,
280742,816,0,,,,,,
280743,816,0,,,,,,
280744,816,0,,,,,,
280745,816,0,,,,,,
280746,816,0,,,,,,
280747,816,0,,,,,,
280748,816,0,,,,,,
280749,816,0,,,,,,
280750,816,0,,,,,,
280751,816,0,,,,,,
280752,816,0,,,,,,
280753,816,0,,,,,,
280754,816,0,,,,,,
280755,816,0,,,,,,
280756,816,0,,,,,,
280757,816,0,,,,,,
280758,816,0,,,,,,
280759,816,0,,,,,,
280760,816,0,,,,,,
280761,816,0,,,,,,
280762,816,0,,,,,,
280763,816,0,,,,,,
280764,816,0,,,,,,
280765,816,0,,,,,,
280766,816,0,,,,,,
280767,816,0,,,,,,
280768,816,0,,,,,,
280769,816,0,,,,,,
280770,816,0,,,,,,
280771,816,0,,,,,,
280772,816,0,,,,,,
280773,816,0,,,,,,
280774,816,0,,,,,,
280775,816,0,,,,,,
280776,816,0,,,,,,
280777,816,0,,,,,,
280778,816,0,,,,,,
280779,816,0,,,,,,
280780,816,0,,,,,,
280781,816,0,,,,,,
280782,816,0,,,,,,
280783,816,0,,,,,,
280784,816,0,,,,,,
280785,816,0,,,,,,
280786,816,0,,,,,,
280787,816,0,,,,,,
280788,816,0,,,,,,
280789,816,0,,,,,,
280790,816,0,,,,,,
280791,816,0,,,,,,
280792,816,0,,,,,,
280793,816,0,,,,,,
280794,816,0,,,,,,
280795,816,0,,,,,,
280796,816,0,,,,,,
280797,816,0,,,,,,
280798,816,0,,,,,,
280799,816,0,,,,,,
280800,816,0,,,,,,
280801,816,0,,,,,,
280802,816,0,,,,,,
280803,816,0,,,,,,
280804,816,0,,,,,,
280805,816,0,,,,,,
280806,816,0,,,,,,
280807,816,0,,,,,,
280808,816,0,,,,,,
280809,816,0,,,,,,
280810,816,0,,,,,,
280811,816,0,,,,,,
280812,816,0,,,,,,
280813,816,0,,,,,,
280814,816,0,,,,,,
280815,816,0,,,,,,
280816,816,0,,,,,,
280817,816,0,,,,,,
280818,816,1,,,,,,
280819,816,0,,,,,,
280820,816,0,,,,,,
280821,816,0,,,,,,
280822,816,0,,,,,,
280823,816,0,,,,,,
280824,816,1,,,,,,
280825,816,1,,,,,,
280826,816,0,,,,,,
280827,816,1,,,,,,
280828,816,0,,,,,,
280829,816,0,,,,,,
280830,816,0,,,,,,
280831,816,0,,,,,,
280832,816,0,,,,,,
280833,816,0,,,,,,
280834,816,0,,,,,,
280835,816,0,,,,,,
280836,816,0,,,,,,
280837,816,0,,,,,,
280838,816,0,,,,,,
280839,816,0,,,,,,
280840,816,0,,,,,,
280841,816,0,,,,,,
280842,816,0,,,,,,
280843,816,0,,,,,,
280844,816,0,,,,,,
280845,816,0,,,,,,
280846,816,0,,,,,,
280847,816,0,,,,,,
280848,816,0,,,,,,
280849,816,0,,,,,,
280850,816,0,,,,,,
280851,816,0,,,,,,
280852,816,0,,,,,,
280853,816,0,,,,,,
280854,816,0,,,,,,
280855,816,0,,,,,,
280856,816,0,,,,,,
280857,816,0,,,,,,
280858,816,0,,,,,,
280859,816,0,,,,,,
280860,816,0,,,,,,
280861,816,0,,,,,,
280862,816,0,,,,,,
280863,816,0,,,,,,
280864,816,0,,,,,,
280865,816,0,,,,,,
280866,816,0,,,,,,
280867,816,0,,,,,,
280868,816,0,,,,,,
280869,816,0,,,,,,
280870,816,0,,,,,,
280871,816,0,,,,,,
280872,816,0,,,,,,
280873,816,0,,,,,,
280874,816,0,,,,,,
280875,816,0,,,,,,
280876,816,0,,,,,,
280877,816,0,,,,,,
280878,816,0,,,,,,
280879,816,0,,,,,,
280880,816,0,,,,,,
280881,816,0,,,,,,
280882,816,0,,,,,,
280883,816,0,,,,,,
280884,816,0,,,,,,
280885,816,0,,,,,,
280886,816,0,,,,,,
280887,816,0,,,,,,
280888,816,0,,,,,,
280889,816,0,,,,,,
280890,816,0,,,,,,
280891,816,0,,,,,,
280892,816,0,,,,,,
280893,816,0,,,,,,
280894,816,0,,,,,,
280895,816,0,,,,,,
280896,816,0,,,,,,
280897,816,1,,,,,,
280898,816,1,,,,,,
280899,816,0,,,,,,
280900,816,0,,,,,,
280901,816,0,,,,,,
280902,816,0,,,,,,
280903,816,0,,,,,,
280904,816,0,,,,,,
280905,816,0,,,,,,
280906,816,0,,,,,,
280907,816,0,,,,,,
280908,816,0,,,,,,
280909,816,0,,,,,,
280910,816,0,,,,,,
280911,816,1,,,,,,
280912,816,1,,,,,,
280913,816,1,,,,,,
280914,816,1,,,,,,
280915,816,1,,,,,,
280916,816,1,,,,,,
280917,816,0,,,,,,
280918,816,0,,,,,,
280919,816,0,,,,,,
280920,816,0,,,,,,
280921,816,0,,,,,,
280922,816,0,,,,,,
280923,816,0,,,,,,
280924,816,0,,,,,,
280925,816,0,,,,,,
280926,816,0,,,,,,
280927,816,0,,,,,,
280928,816,0,,,,,,
280929,816,0,,,,,,
280930,816,0,,,,,,
280931,816,0,,,,,,
280932,816,0,,,,,,
280933,816,0,,,,,,
280934,816,0,,,,,,
280935,816,0,,,,,,
280936,816,0,,,,,,
280937,816,0,,,,,,
280938,816,0,,,,,,
280939,816,0,,,,,,
280940,816,0,,,,,,
280941,816,0,,,,,,
280942,816,0,,,,,,
280943,816,0,,,,,,
280944,816,0,,,,,,
280945,816,0,,,,,,
280946,816,0,,,,,,
280947,816,0,,,,,,
280948,816,0,,,,,,
280949,816,0,,,,,,
280950,816,0,,,,,,
280951,816,0,,,,,,
280952,816,0,,,,,,
280953,816,0,,,,,,
280954,816,0,,,,,,
280955,816,0,,,,,,
280956,816,0,,,,,,
280957,816,0,,,,,,
280958,816,0,,,,,,
280959,816,0,,,,,,
280960,816,0,,,,,,
280961,816,0,,,,,,
280962,816,0,,,,,,
280963,816,0,,,,,,
280964,816,0,,,,,,
280965,816,0,,,,,,
280966,816,0,,,,,,
280967,816,0,,,,,,
280968,816,0,,,,,,
280969,816,0,,,,,,
280970,816,0,,,,,,
280971,816,0,,,,,,
280972,816,0,,,,,,
280973,816,0,,,,,,
280974,816,0,,,,,,
280975,816,0,,,,,,
280976,816,0,,,,,,
280977,816,0,,,,,,
280978,816,0,,,,,,
280979,816,0,,,,,,
280980,816,1,,,,,,
280981,816,1,,,,,,
280982,816,0,,,,,,
280983,816,0,,,,,,
280984,816,0,,,,,,
280985,816,1,,,,,,
280986,816,0,,,,,,
280987,816,0,,,,,,
280988,816,0,,,,,,
280989,816,1,,,,,,
280990,816,0,,,,,,
280991,816,0,,,,,,
280992,816,0,,,,,,
280993,816,0,,,,,,
280994,816,1,,,,,,
280995,816,0,,,,,,
280996,816,0,,,,,,
280997,816,0,,,,,,
280998,816,0,,,,,,
280999,816,1,,,,,,
281000,816,0,,,,,,
281001,816,0,,,,,,
281002,816,0,,,,,,
281003,816,0,,,,,,
281004,816,0,,,,,,
281005,816,1,,,,,,
281006,816,0,,,,,,
281007,816,1,,,,,,
281008,816,0,,,,,,
281009,816,1,,,,,,
281010,816,1,,,,,,
281011,816,1,,,,,,
281012,816,0,,,,,,
281013,816,1,,,,,,
281014,816,1,,,,,,
281015,816,1,,,,,,
281016,816,1,,,,,,
281017,816,0,,,,,,
281018,816,1,,,,,,
281019,816,0,,,,,,
281020,816,1,,,,,,
281021,816,0,,,,,,
281022,816,0,,,,,,
281023,816,1,,,,,,
281024,816,0,,,,,,
281025,816,0,,,,,,
281026,816,0,,,,,,
281027,816,0,,,,,,
281028,816,0,,,,,,
281029,816,0,,,,,,
281030,816,0,,,,,,
281031,816,1,,,,,,
281032,816,0,,,,,,
281033,816,0,,,,,,
281034,816,0,,,,,,
281035,816,0,,,,,,
281036,816,0,,,,,,
281037,816,0,,,,,,
281038,816,0,,,,,,
281039,816,0,,,,,,
281040,816,1,,,,,,
281041,816,1,,,,,,
281042,816,0,,,,,,
281043,816,0,,,,,,
281044,816,0,,,,,,
281045,816,0,,,,,,
281046,816,0,,,,,,
281047,816,0,,,,,,
281048,816,0,,,,,,
281049,816,0,,,,,,
281050,816,0,,,,,,
281051,816,0,,,,,,
281052,816,0,,,,,,
281053,816,0,,,,,,
281054,816,0,,,,,,
281055,816,0,,,,,,
281056,816,0,,,,,,
281057,816,0,,,,,,
281058,816,0,,,,,,
281059,816,0,,,,,,
281060,816,0,,,,,,
281061,816,0,,,,,,
281062,816,0,,,,,,
281063,816,0,,,,,,
281064,816,0,,,,,,
281065,816,0,,,,,,
281066,816,0,,,,,,
281067,816,0,,,,,,
281068,816,1,,,,,,
281069,816,0,,,,,,
281070,816,0,,,,,,
281071,816,0,,,,,,
281072,816,0,,,,,,
281073,816,0,,,,,,
281074,816,0,,,,,,
281075,816,0,,,,,,
281076,816,0,,,,,,
281077,816,0,,,,,,
281078,816,0,,,,,,
281079,816,0,,,,,,
281080,816,1,,,,,,
281081,816,0,,,,,,
281082,816,1,,,,,,
281083,816,0,,,,,,
281084,816,0,,,,,,
281085,816,0,,,,,,
281086,816,0,,,,,,
281087,816,0,,,,,,
281088,816,0,,,,,,
281089,816,0,,,,,,
281090,816,0,,,,,,
281091,816,0,,,,,,
281092,816,0,,,,,,
281093,816,0,,,,,,
281094,816,0,,,,,,
281095,816,0,,,,,,
281096,816,0,,,,,,
281097,816,0,,,,,,
281098,816,0,,,,,,
281099,816,0,,,,,,
281100,816,0,,,,,,
281101,816,0,,,,,,
281102,816,0,,,,,,
281103,816,0,,,,,,
281104,816,0,,,,,,
281105,816,0,,,,,,
281106,816,0,,,,,,
281107,816,0,,,,,,
281108,816,0,,,,,,
281109,816,1,,,,,,
281110,816,0,,,,,,
281111,816,0,,,,,,
281112,816,0,,,,,,
281113,816,0,,,,,,
281114,816,0,,,,,,
281115,816,0,,,,,,
281116,816,0,,,,,,
281117,816,0,,,,,,
281118,816,0,,,,,,
281119,816,0,,,,,,
281120,816,0,,,,,,
281121,816,0,,,,,,
281122,816,0,,,,,,
281123,816,0,,,,,,
281124,816,0,,,,,,
281125,816,0,,,,,,
281126,816,0,,,,,,
281127,816,0,,,,,,
281128,816,0,,,,,,
281129,816,0,,,,,,
281130,816,0,,,,,,
281131,816,1,,,,,,
281132,816,1,,,,,,
281133,816,0,,,,,,
281134,816,1,,,,,,
281135,816,0,,,,,,
281136,816,1,,,,,,
281137,816,0,,,,,,
281138,816,1,,,,,,
281139,816,1,,,,,,
281140,816,0,,,,,,
281141,816,0,,,,,,
281142,816,1,,,,,,
281143,816,0,,,,,,
281144,816,0,,,,,,
281145,816,1,,,,,,
281146,816,0,,,,,,
281147,816,0,,,,,,
281148,816,0,,,,,,
281149,816,0,,,,,,
281150,816,0,,,,,,
281151,816,0,,,,,,
281152,816,0,,,,,,
281153,816,0,,,,,,
281154,816,0,,,,,,
281155,816,0,,,,,,
281156,816,0,,,,,,
281157,816,0,,,,,,
281158,816,1,,,,,,
281159,816,0,,,,,,
281160,816,0,,,,,,
281161,816,0,,,,,,
281162,816,0,,,,,,
281163,816,0,,,,,,
281164,816,0,,,,,,
281165,816,1,,,,,,
281166,816,0,,,,,,
281167,816,0,,,,,,
281168,816,0,,,,,,
281169,816,0,,,,,,
281170,816,0,,,,,,
281171,816,0,,,,,,
281172,816,0,,,,,,
281173,816,0,,,,,,
281174,816,0,,,,,,
281175,816,0,,,,,,
281176,816,0,,,,,,
281177,816,0,,,,,,
281178,816,1,,,,,,
281179,816,0,,,,,,
281180,816,0,,,,,,
281181,816,1,,,,,,
281182,816,0,,,,,,
281183,816,0,,,,,,
281184,816,0,,,,,,
281185,816,0,,,,,,
281186,816,0,,,,,,
281187,816,0,,,,,,
281188,816,0,,,,,,
281189,816,0,,,,,,
281190,816,0,,,,,,
281191,816,1,,,,,,
281192,816,0,,,,,,
281193,816,1,,,,,,
281194,816,0,,,,,,
281195,816,0,,,,,,
281196,816,0,,,,,,
281197,816,0,,,,,,
281198,816,0,,,,,,
281199,816,0,,,,,,
281200,816,1,,,,,,
281201,816,1,,,,,,
281202,816,0,,,,,,
281203,816,0,,,,,,
281204,816,0,,,,,,
281205,816,0,,,,,,
281206,816,0,,,,,,
281207,816,0,,,,,,
281208,816,0,,,,,,
281209,816,0,,,,,,
281210,816,0,,,,,,
281211,816,0,,,,,,
281212,816,0,,,,,,
281213,816,0,,,,,,
281214,816,0,,,,,,
281215,816,1,,,,,,
281216,816,0,,,,,,
281217,816,0,,,,,,
281218,816,0,,,,,,
281219,816,0,,,,,,
281220,816,0,,,,,,
281221,816,0,,,,,,
281222,816,0,,,,,,
281223,816,1,,,,,,
281224,816,0,,,,,,
281225,816,0,,,,,,
281226,816,0,,,,,,
281227,816,0,,,,,,
281228,816,0,,,,,,
281229,816,0,,,,,,
281230,816,0,,,,,,
281231,816,0,,,,,,
281232,816,0,,,,,,
281233,816,0,,,,,,
281234,816,0,,,,,,
281235,816,0,,,,,,
281236,816,0,,,,,,
281237,816,0,,,,,,
281238,816,0,,,,,,
281239,816,0,,,,,,
281240,816,0,,,,,,
281241,816,0,,,,,,
281242,816,0,,,,,,
281243,816,0,,,,,,
281244,816,0,,,,,,
281245,816,0,,,,,,
281246,816,0,,,,,,
281247,816,0,,,,,,
281248,816,0,,,,,,
281249,816,0,,,,,,
281250,816,0,,,,,,
281251,816,0,,,,,,
281252,816,0,,,,,,
281253,816,0,,,,,,
281254,816,0,,,,,,
281255,816,0,,,,,,
281256,816,0,,,,,,
281257,816,0,,,,,,
281258,816,0,,,,,,
281259,816,0,,,,,,
281260,816,0,,,,,,
281261,816,1,,,,,,
281262,816,0,,,,,,
281263,816,0,,,,,,
281264,816,0,,,,,,
281265,816,0,,,,,,
281266,816,0,,,,,,
281267,816,0,,,,,,
281268,816,0,,,,,,
281269,816,0,,,,,,
281270,816,0,,,,,,
281271,816,0,,,,,,
281272,816,0,,,,,,
281273,816,0,,,,,,
281274,816,0,,,,,,
281275,816,0,,,,,,
281276,816,0,,,,,,
281277,816,0,,,,,,
281278,816,0,,,,,,
281279,816,0,,,,,,
281280,816,1,,,,,,
281281,816,0,,,,,,
281282,816,0,,,,,,
281283,816,0,,,,,,
281284,816,0,,,,,,
281285,816,1,,,,,,
281286,816,0,,,,,,
281287,816,0,,,,,,
281288,816,0,,,,,,
281289,816,0,,,,,,
281290,816,0,,,,,,
281291,816,0,,,,,,
281292,816,0,,,,,,
281293,816,0,,,,,,
281294,816,0,,,,,,
281295,816,0,,,,,,
281296,816,0,,,,,,
281297,816,0,,,,,,
281298,816,0,,,,,,
281299,816,1,,,,,,
281300,816,0,,,,,,
281301,816,0,,,,,,
281302,816,0,,,,,,
281303,816,0,,,,,,
281304,816,0,,,,,,
281305,816,0,,,,,,
281306,816,0,,,,,,
281307,816,0,,,,,,
281308,816,0,,,,,,
281309,816,1,,,,,,
281310,816,0,,,,,,
281311,816,0,,,,,,
281312,816,0,,,,,,
281313,816,1,,,,,,
281314,816,0,,,,,,
281315,816,0,,,,,,
281316,816,0,,,,,,
281317,816,0,,,,,,
281318,816,0,,,,,,
281319,816,0,,,,,,
281320,816,0,,,,,,
281321,816,0,,,,,,
281322,816,0,,,,,,
281323,816,0,,,,,,
281324,816,0,,,,,,
281325,816,0,,,,,,
281326,816,0,,,,,,
281327,816,1,,,,,,
281328,816,0,,,,,,
281329,816,0,,,,,,
281330,816,0,,,,,,
281331,816,1,,,,,,
281332,816,1,,,,,,
281333,816,0,,,,,,
281334,816,0,,,,,,
281335,816,0,,,,,,
281336,816,0,,,,,,
281337,816,1,,,,,,
281338,816,0,,,,,,
281339,816,0,,,,,,
281340,816,1,,,,,,
281341,816,1,,,,,,
281342,816,1,,,,,,
281343,816,1,,,,,,
281344,816,1,,,,,,
281345,816,0,,,,,,
281346,816,0,,,,,,
281347,816,0,,,,,,
281348,816,0,,,,,,
281349,816,0,,,,,,
281350,816,1,,,,,,
281351,816,0,,,,,,
281352,816,0,,,,,,
281353,816,1,,,,,,
281354,816,1,,,,,,
281355,816,0,,,,,,
281356,816,0,,,,,,
281357,816,0,,,,,,
281358,816,1,,,,,,
281359,816,1,,,,,,
281360,816,0,,,,,,
281361,816,0,,,,,,
281362,816,1,,,,,,
281363,816,0,,,,,,
281364,816,1,,,,,,
281365,816,1,,,,,,
281366,816,1,,,,,,
281367,816,0,,,,,,
281368,816,0,,,,,,
281369,816,0,,,,,,
281370,816,0,,,,,,
281371,816,0,,,,,,
281372,816,0,,,,,,
281373,816,0,,,,,,
281374,816,0,,,,,,
281375,816,0,,,,,,
281376,816,0,,,,,,
281377,816,0,,,,,,
281378,816,0,,,,,,
281379,816,0,,,,,,
281380,816,0,,,,,,
281381,816,0,,,,,,
281382,816,1,,,,,,
281383,816,0,,,,,,
281384,816,1,,,,,,
281385,816,1,,,,,,
281386,816,0,,,,,,
281387,816,0,,,,,,
281388,816,0,,,,,,
281389,816,0,,,,,,
281390,816,0,,,,,,
281391,816,0,,,,,,
281392,816,0,,,,,,
281393,816,0,,,,,,
281394,816,0,,,,,,
281395,816,0,,,,,,
281396,816,0,,,,,,
281397,816,0,,,,,,
281398,816,0,,,,,,
281399,816,0,,,,,,
281400,816,0,,,,,,
281401,816,0,,,,,,
281402,816,0,,,,,,
281403,816,0,,,,,,
281404,816,0,,,,,,
281405,816,0,,,,,,
281406,816,0,,,,,,
281407,816,0,,,,,,
281408,816,0,,,,,,
281409,816,0,,,,,,
281410,816,0,,,,,,
281411,816,0,,,,,,
281412,816,0,,,,,,
281413,816,0,,,,,,
281414,816,0,,,,,,
281415,816,0,,,,,,
281416,816,0,,,,,,
281417,816,0,,,,,,
281418,816,0,,,,,,
281419,816,1,,,,,,
281420,816,0,,,,,,
281421,816,0,,,,,,
281422,816,0,,,,,,
281423,816,0,,,,,,
281424,816,0,,,,,,
281425,816,0,,,,,,
281426,816,0,,,,,,
281427,816,0,,,,,,
281428,816,0,,,,,,
281429,816,0,,,,,,
281430,816,1,,,,,,
281431,816,0,,,,,,
281432,816,0,,,,,,
281433,816,0,,,,,,
281434,816,0,,,,,,
281435,816,0,,,,,,
281436,816,0,,,,,,
281437,816,1,,,,,,
281438,816,0,,,,,,
281439,816,0,,,,,,
281440,816,0,,,,,,
281441,816,1,,,,,,
281442,816,0,,,,,,
281443,816,0,,,,,,
281444,816,0,,,,,,
281445,816,0,,,,,,
281446,816,0,,,,,,
281447,816,1,,,,,,
281448,816,1,,,,,,
281449,816,0,,,,,,
281450,816,0,,,,,,
281451,816,0,,,,,,
281452,816,0,,,,,,
281453,816,0,,,,,,
281454,816,1,,,,,,
281455,816,1,,,,,,
281456,816,1,,,,,,
281457,816,0,,,,,,
281458,816,0,,,,,,
281459,816,0,,,,,,
281460,816,0,,,,,,
281461,816,0,,,,,,
281462,816,0,,,,,,
281463,816,1,,,,,,
281464,816,0,,,,,,
281465,816,0,,,,,,
281466,816,0,,,,,,
281467,816,0,,,,,,
281468,816,0,,,,,,
281469,816,0,,,,,,
281470,816,0,,,,,,
281471,816,0,,,,,,
281472,816,0,,,,,,
281473,816,0,,,,,,
281474,816,0,,,,,,
281475,816,0,,,,,,
281476,816,0,,,,,,
281477,816,0,,,,,,
281478,816,0,,,,,,
281479,816,0,,,,,,
281480,816,0,,,,,,
281481,816,0,,,,,,
281482,816,0,,,,,,
281483,816,0,,,,,,
281484,816,0,,,,,,
