solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
151364,839,0,,,,,,
151365,839,0,,,,,,
151366,839,0,,,,,,
151367,839,0,,,,,,
151368,839,0,,,,,,
151369,839,0,,,,,,
151370,839,0,,,,,,
151371,839,0,,,,,,
151372,839,0,,,,,,
151373,839,0,,,,,,
151374,839,0,,,,,,
151375,839,0,,,,,,
151376,839,0,,,,,,
151377,839,0,,,,,,
151378,839,0,,,,,,
151379,839,0,,,,,,
151380,839,0,,,,,,
151381,839,0,,,,,,
151382,839,0,,,,,,
151383,839,0,,,,,,
151384,839,0,,,,,,
151385,839,0,,,,,,
151386,839,0,,,,,,
151387,839,0,,,,,,
151388,839,0,,,,,,
151389,839,0,,,,,,
151390,839,0,,,,,,
151391,839,0,,,,,,
151392,839,0,,,,,,
151393,839,0,,,,,,
151394,839,0,,,,,,
151395,839,0,,,,,,
151396,839,0,,,,,,
151397,839,0,,,,,,
151398,839,0,,,,,,
151399,839,0,,,,,,
151400,839,0,,,,,,
151401,839,0,,,,,,
151402,839,0,,,,,,
151403,839,0,,,,,,
151404,839,0,,,,,,
151405,839,0,,,,,,
151406,839,1,,,,,,
151407,839,0,,,,,,
151408,839,0,,,,,,
151409,839,0,,,,,,
151410,839,0,,,,,,
151411,839,0,,,,,,
151412,839,0,,,,,,
151413,839,0,,,,,,
151414,839,0,,,,,,
151415,839,0,,,,,,
151416,839,0,,,,,,
151417,839,0,,,,,,
151418,839,0,,,,,,
151419,839,0,,,,,,
151420,839,0,,,,,,
151421,839,0,,,,,,
151422,839,0,,,,,,
151423,839,0,,,,,,
151424,839,0,,,,,,
151425,839,0,,,,,,
151426,839,0,,,,,,
151427,839,0,,,,,,
151428,839,0,,,,,,
151429,839,0,,,,,,
151430,839,0,,,,,,
151431,839,0,,,,,,
151432,839,1,,,,,,
151433,839,0,,,,,,
151434,839,0,,,,,,
151435,839,0,,,,,,
151436,839,0,,,,,,
151437,839,0,,,,,,
151438,839,0,,,,,,
151439,839,1,,,,,,
151440,839,0,,,,,,
151441,839,1,,,,,,
151442,839,0,,,,,,
151443,839,0,,,,,,
151444,839,1,,,,,,
151445,839,1,,,,,,
151446,839,0,,,,,,
151447,839,1,,,,,,
151448,839,1,,,,,,
151449,839,0,,,,,,
151450,839,0,,,,,,
151451,839,0,,,,,,
151452,839,0,,,,,,
151453,839,0,,,,,,
151454,839,0,,,,,,
151455,839,0,,,,,,
151456,839,0,,,,,,
151457,839,1,,,,,,
151458,839,1,,,,,,
151459,839,0,,,,,,
151460,839,0,,,,,,
151461,839,0,,,,,,
151462,839,0,,,,,,
151463,839,0,,,,,,
151464,839,0,,,,,,
151465,839,0,,,,,,
151466,839,0,,,,,,
151467,839,0,,,,,,
151468,839,0,,,,,,
151469,839,0,,,,,,
151470,839,0,,,,,,
151471,839,0,,,,,,
151472,839,0,,,,,,
151473,839,0,,,,,,
151474,839,0,,,,,,
151475,839,0,,,,,,
151476,839,0,,,,,,
151477,839,0,,,,,,
151478,839,0,,,,,,
151479,839,0,,,,,,
151480,839,0,,,,,,
151481,839,0,,,,,,
151482,839,0,,,,,,
151483,839,0,,,,,,
151484,839,0,,,,,,
151485,839,0,,,,,,
151486,839,0,,,,,,
151487,839,0,,,,,,
151488,839,0,,,,,,
151489,839,0,,,,,,
151490,839,0,,,,,,
151491,839,0,,,,,,
151492,839,0,,,,,,
151493,839,0,,,,,,
151494,839,0,,,,,,
151495,839,0,,,,,,
151496,839,1,,,,,,
151497,839,0,,,,,,
151498,839,0,,,,,,
151499,839,0,,,,,,
151500,839,0,,,,,,
151501,839,0,,,,,,
151502,839,0,,,,,,
151503,839,0,,,,,,
151504,839,1,,,,,,
151505,839,0,,,,,,
151506,839,0,,,,,,
151507,839,0,,,,,,
151508,839,0,,,,,,
151509,839,0,,,,,,
151510,839,0,,,,,,
151511,839,0,,,,,,
151512,839,0,,,,,,
151513,839,0,,,,,,
151514,839,0,,,,,,
151515,839,0,,,,,,
151516,839,0,,,,,,
151517,839,0,,,,,,
151518,839,0,,,,,,
151519,839,0,,,,,,
151520,839,0,,,,,,
151521,839,0,,,,,,
151522,839,0,,,,,,
151523,839,0,,,,,,
151524,839,0,,,,,,
151525,839,0,,,,,,
151526,839,0,,,,,,
151527,839,0,,,,,,
151528,839,1,,,,,,
151529,839,1,,,,,,
151530,839,1,,,,,,
151531,839,0,,,,,,
151532,839,0,,,,,,
151533,839,0,,,,,,
151534,839,1,,,,,,
151535,839,0,,,,,,
151536,839,0,,,,,,
151537,839,0,,,,,,
151538,839,0,,,,,,
151539,839,0,,,,,,
151540,839,0,,,,,,
151541,839,0,,,,,,
151542,839,0,,,,,,
151543,839,0,,,,,,
151544,839,0,,,,,,
151545,839,0,,,,,,
151546,839,0,,,,,,
151547,839,0,,,,,,
151548,839,0,,,,,,
151549,839,0,,,,,,
151550,839,0,,,,,,
151551,839,0,,,,,,
151552,839,0,,,,,,
151553,839,0,,,,,,
151554,839,0,,,,,,
151555,839,0,,,,,,
151556,839,0,,,,,,
151557,839,0,,,,,,
151558,839,0,,,,,,
151559,839,0,,,,,,
151560,839,0,,,,,,
151561,839,0,,,,,,
151562,839,0,,,,,,
151563,839,0,,,,,,
151564,839,0,,,,,,
151565,839,0,,,,,,
151566,839,0,,,,,,
151567,839,0,,,,,,
151568,839,0,,,,,,
151569,839,0,,,,,,
151570,839,0,,,,,,
151571,839,0,,,,,,
151572,839,0,,,,,,
151573,839,0,,,,,,
151574,839,0,,,,,,
151575,839,0,,,,,,
151576,839,0,,,,,,
151577,839,0,,,,,,
151578,839,0,,,,,,
151579,839,0,,,,,,
151580,839,0,,,,,,
151581,839,0,,,,,,
151582,839,0,,,,,,
151583,839,0,,,,,,
151584,839,0,,,,,,
151585,839,1,,,,,,
151586,839,0,,,,,,
151587,839,0,,,,,,
151588,839,0,,,,,,
151589,839,0,,,,,,
151590,839,0,,,,,,
151591,839,0,,,,,,
151592,839,0,,,,,,
151593,839,0,,,,,,
151594,839,0,,,,,,
151595,839,0,,,,,,
151596,839,0,,,,,,
151597,839,0,,,,,,
151598,839,0,,,,,,
151599,839,0,,,,,,
151600,839,0,,,,,,
151601,839,0,,,,,,
151602,839,0,,,,,,
151603,839,0,,,,,,
151604,839,0,,,,,,
151605,839,0,,,,,,
151606,839,0,,,,,,
151607,839,0,,,,,,
151608,839,0,,,,,,
151609,839,0,,,,,,
151610,839,0,,,,,,
151611,839,0,,,,,,
151612,839,0,,,,,,
151613,839,0,,,,,,
151614,839,0,,,,,,
151615,839,0,,,,,,
151616,839,0,,,,,,
151617,839,0,,,,,,
151618,839,0,,,,,,
151619,839,0,,,,,,
151620,839,0,,,,,,
151621,839,0,,,,,,
151622,839,0,,,,,,
151623,839,0,,,,,,
151624,839,0,,,,,,
151625,839,0,,,,,,
151626,839,0,,,,,,
151627,839,0,,,,,,
151628,839,0,,,,,,
151629,839,0,,,,,,
151630,839,0,,,,,,
151631,839,0,,,,,,
151632,839,0,,,,,,
151633,839,1,,,,,,
151634,839,0,,,,,,
151635,839,0,,,,,,
151636,839,0,,,,,,
151637,839,1,,,,,,
151638,839,0,,,,,,
151639,839,0,,,,,,
151640,839,1,,,,,,
151641,839,0,,,,,,
151642,839,1,,,,,,
151643,839,0,,,,,,
151644,839,1,,,,,,
151645,839,0,,,,,,
151646,839,0,,,,,,
151647,839,0,,,,,,
151648,839,0,,,,,,
151649,839,0,,,,,,
151650,839,0,,,,,,
151651,839,1,,,,,,
151652,839,0,,,,,,
151653,839,0,,,,,,
151654,839,0,,,,,,
151655,839,0,,,,,,
151656,839,0,,,,,,
151657,839,0,,,,,,
151658,839,0,,,,,,
151659,839,1,,,,,,
151660,839,0,,,,,,
151661,839,0,,,,,,
151662,839,0,,,,,,
151663,839,0,,,,,,
151664,839,0,,,,,,
151665,839,0,,,,,,
151666,839,0,,,,,,
151667,839,0,,,,,,
151668,839,0,,,,,,
151669,839,0,,,,,,
151670,839,0,,,,,,
151671,839,0,,,,,,
151672,839,0,,,,,,
151673,839,0,,,,,,
151674,839,0,,,,,,
151675,839,0,,,,,,
151676,839,0,,,,,,
151677,839,0,,,,,,
151678,839,0,,,,,,
151679,839,0,,,,,,
151680,839,0,,,,,,
151681,839,0,,,,,,
151682,839,0,,,,,,
151683,839,0,,,,,,
151684,839,0,,,,,,
151685,839,0,,,,,,
151686,839,0,,,,,,
151687,839,0,,,,,,
151688,839,0,,,,,,
151689,839,0,,,,,,
151690,839,0,,,,,,
151691,839,0,,,,,,
151692,839,0,,,,,,
151693,839,0,,,,,,
151694,839,0,,,,,,
151695,839,0,,,,,,
151696,839,0,,,,,,
151697,839,0,,,,,,
151698,839,0,,,,,,
151699,839,0,,,,,,
151700,839,0,,,,,,
151701,839,0,,,,,,
151702,839,0,,,,,,
151703,839,0,,,,,,
151704,839,0,,,,,,
151705,839,0,,,,,,
151706,839,0,,,,,,
151707,839,0,,,,,,
151708,839,0,,,,,,
151709,839,0,,,,,,
151710,839,0,,,,,,
151711,839,0,,,,,,
151712,839,0,,,,,,
151713,839,0,,,,,,
151714,839,0,,,,,,
151715,839,1,,,,,,
151716,839,0,,,,,,
151717,839,0,,,,,,
151718,839,0,,,,,,
151719,839,0,,,,,,
151720,839,0,,,,,,
151721,839,0,,,,,,
151722,839,0,,,,,,
151723,839,1,,,,,,
151724,839,0,,,,,,
151725,839,0,,,,,,
151726,839,0,,,,,,
151727,839,0,,,,,,
151728,839,0,,,,,,
151729,839,0,,,,,,
151730,839,0,,,,,,
151731,839,0,,,,,,
151732,839,0,,,,,,
151733,839,0,,,,,,
151734,839,0,,,,,,
151735,839,0,,,,,,
151736,839,0,,,,,,
151737,839,0,,,,,,
151738,839,0,,,,,,
151739,839,0,,,,,,
151740,839,0,,,,,,
151741,839,0,,,,,,
151742,839,0,,,,,,
151743,839,0,,,,,,
151744,839,0,,,,,,
151745,839,0,,,,,,
151746,839,0,,,,,,
151747,839,0,,,,,,
151748,839,0,,,,,,
151749,839,0,,,,,,
151750,839,0,,,,,,
151751,839,0,,,,,,
151752,839,0,,,,,,
151753,839,0,,,,,,
151754,839,0,,,,,,
151755,839,0,,,,,,
151756,839,0,,,,,,
151757,839,1,,,,,,
151758,839,0,,,,,,
151759,839,1,,,,,,
151760,839,0,,,,,,
151761,839,0,,,,,,
151762,839,1,,,,,,
151763,839,0,,,,,,
151764,839,0,,,,,,
151765,839,0,,,,,,
151766,839,0,,,,,,
151767,839,0,,,,,,
151768,839,0,,,,,,
151769,839,0,,,,,,
151770,839,0,,,,,,
151771,839,0,,,,,,
151772,839,1,,,,,,
151773,839,0,,,,,,
151774,839,0,,,,,,
151775,839,1,,,,,,
151776,839,0,,,,,,
151777,839,1,,,,,,
151778,839,0,,,,,,
151779,839,1,,,,,,
151780,839,0,,,,,,
151781,839,0,,,,,,
151782,839,0,,,,,,
151783,839,0,,,,,,
151784,839,0,,,,,,
151785,839,0,,,,,,
151786,839,0,,,,,,
151787,839,0,,,,,,
151788,839,0,,,,,,
151789,839,0,,,,,,
151790,839,0,,,,,,
151791,839,0,,,,,,
151792,839,0,,,,,,
151793,839,0,,,,,,
151794,839,0,,,,,,
151795,839,0,,,,,,
151796,839,0,,,,,,
151797,839,0,,,,,,
151798,839,0,,,,,,
151799,839,0,,,,,,
151800,839,0,,,,,,
151801,839,1,,,,,,
151802,839,1,,,,,,
151803,839,0,,,,,,
151804,839,0,,,,,,
151805,839,0,,,,,,
151806,839,0,,,,,,
151807,839,1,,,,,,
151808,839,1,,,,,,
151809,839,0,,,,,,
151810,839,0,,,,,,
151811,839,0,,,,,,
151812,839,0,,,,,,
151813,839,0,,,,,,
151814,839,0,,,,,,
151815,839,0,,,,,,
151816,839,0,,,,,,
151817,839,0,,,,,,
151818,839,0,,,,,,
151819,839,0,,,,,,
151820,839,0,,,,,,
151821,839,0,,,,,,
151822,839,0,,,,,,
151823,839,0,,,,,,
151824,839,0,,,,,,
151825,839,0,,,,,,
151826,839,0,,,,,,
151827,839,0,,,,,,
151828,839,0,,,,,,
151829,839,0,,,,,,
151830,839,0,,,,,,
151831,839,0,,,,,,
151832,839,0,,,,,,
151833,839,0,,,,,,
151834,839,0,,,,,,
151835,839,1,,,,,,
151836,839,0,,,,,,
151837,839,0,,,,,,
151838,839,0,,,,,,
151839,839,0,,,,,,
151840,839,0,,,,,,
151841,839,0,,,,,,
151842,839,0,,,,,,
151843,839,0,,,,,,
151844,839,0,,,,,,
151845,839,0,,,,,,
151846,839,0,,,,,,
151847,839,0,,,,,,
151848,839,0,,,,,,
151849,839,0,,,,,,
151850,839,0,,,,,,
151851,839,0,,,,,,
151852,839,0,,,,,,
151853,839,0,,,,,,
151854,839,0,,,,,,
151855,839,0,,,,,,
151856,839,0,,,,,,
151857,839,1,,,,,,
151858,839,0,,,,,,
151859,839,0,,,,,,
151860,839,0,,,,,,
151861,839,0,,,,,,
151862,839,0,,,,,,
151863,839,0,,,,,,
151864,839,0,,,,,,
151865,839,0,,,,,,
151866,839,0,,,,,,
151867,839,0,,,,,,
151868,839,0,,,,,,
151869,839,0,,,,,,
151870,839,0,,,,,,
151871,839,0,,,,,,
151872,839,0,,,,,,
151873,839,0,,,,,,
151874,839,0,,,,,,
151875,839,0,,,,,,
151876,839,0,,,,,,
151877,839,0,,,,,,
151878,839,0,,,,,,
151879,839,0,,,,,,
151880,839,0,,,,,,
151881,839,0,,,,,,
151882,839,0,,,,,,
151883,839,0,,,,,,
151884,839,0,,,,,,
151885,839,0,,,,,,
151886,839,0,,,,,,
151887,839,0,,,,,,
151888,839,0,,,,,,
151889,839,0,,,,,,
151890,839,0,,,,,,
151891,839,0,,,,,,
151892,839,0,,,,,,
151893,839,0,,,,,,
151894,839,0,,,,,,
151895,839,0,,,,,,
151896,839,0,,,,,,
151897,839,0,,,,,,
151898,839,0,,,,,,
151899,839,0,,,,,,
151900,839,0,,,,,,
151901,839,0,,,,,,
151902,839,0,,,,,,
151903,839,0,,,,,,
151904,839,0,,,,,,
151905,839,0,,,,,,
151906,839,0,,,,,,
151907,839,0,,,,,,
151908,839,0,,,,,,
151909,839,0,,,,,,
151910,839,0,,,,,,
151911,839,0,,,,,,
151912,839,0,,,,,,
151913,839,0,,,,,,
151914,839,0,,,,,,
151915,839,0,,,,,,
151916,839,0,,,,,,
151917,839,0,,,,,,
151918,839,0,,,,,,
151919,839,0,,,,,,
151920,839,0,,,,,,
151921,839,0,,,,,,
151922,839,0,,,,,,
151923,839,0,,,,,,
151924,839,0,,,,,,
151925,839,0,,,,,,
151926,839,0,,,,,,
151927,839,0,,,,,,
151928,839,1,,,,,,
151929,839,0,,,,,,
151930,839,0,,,,,,
151931,839,0,,,,,,
151932,839,0,,,,,,
151933,839,0,,,,,,
151934,839,0,,,,,,
151935,839,0,,,,,,
151936,839,0,,,,,,
151937,839,0,,,,,,
151938,839,0,,,,,,
151939,839,0,,,,,,
151940,839,0,,,,,,
151941,839,0,,,,,,
151942,839,0,,,,,,
151943,839,0,,,,,,
151944,839,0,,,,,,
151945,839,0,,,,,,
151946,839,0,,,,,,
151947,839,0,,,,,,
151948,839,0,,,,,,
151949,839,0,,,,,,
151950,839,0,,,,,,
151951,839,0,,,,,,
151952,839,0,,,,,,
151953,839,0,,,,,,
151954,839,0,,,,,,
151955,839,0,,,,,,
151956,839,0,,,,,,
151957,839,0,,,,,,
151958,839,0,,,,,,
151959,839,0,,,,,,
151960,839,0,,,,,,
151961,839,1,,,,,,
151962,839,0,,,,,,
151963,839,0,,,,,,
151964,839,0,,,,,,
151965,839,0,,,,,,
151966,839,0,,,,,,
151967,839,0,,,,,,
151968,839,0,,,,,,
151969,839,0,,,,,,
151970,839,0,,,,,,
151971,839,0,,,,,,
151972,839,0,,,,,,
151973,839,0,,,,,,
151974,839,0,,,,,,
151975,839,0,,,,,,
151976,839,0,,,,,,
151977,839,0,,,,,,
151978,839,0,,,,,,
151979,839,0,,,,,,
151980,839,0,,,,,,
151981,839,0,,,,,,
151982,839,0,,,,,,
151983,839,0,,,,,,
151984,839,0,,,,,,
151985,839,0,,,,,,
151986,839,0,,,,,,
151987,839,0,,,,,,
151988,839,0,,,,,,
151989,839,0,,,,,,
151990,839,0,,,,,,
151991,839,0,,,,,,
151992,839,0,,,,,,
151993,839,0,,,,,,
151994,839,0,,,,,,
151995,839,0,,,,,,
151996,839,0,,,,,,
151997,839,1,,,,,,
151998,839,0,,,,,,
151999,839,0,,,,,,
152000,839,0,,,,,,
152001,839,0,,,,,,
152002,839,0,,,,,,
152003,839,0,,,,,,
152004,839,0,,,,,,
152005,839,0,,,,,,
152006,839,0,,,,,,
152007,839,0,,,,,,
152008,839,0,,,,,,
152009,839,0,,,,,,
152010,839,0,,,,,,
152011,839,0,,,,,,
152012,839,0,,,,,,
152013,839,0,,,,,,
152014,839,0,,,,,,
152015,839,0,,,,,,
152016,839,0,,,,,,
152017,839,1,,,,,,
152018,839,0,,,,,,
152019,839,0,,,,,,
152020,839,0,,,,,,
152021,839,0,,,,,,
152022,839,0,,,,,,
152023,839,0,,,,,,
152024,839,0,,,,,,
152025,839,1,,,,,,
152026,839,0,,,,,,
152027,839,0,,,,,,
152028,839,0,,,,,,
152029,839,0,,,,,,
152030,839,0,,,,,,
152031,839,0,,,,,,
152032,839,0,,,,,,
152033,839,0,,,,,,
152034,839,0,,,,,,
152035,839,1,,,,,,
152036,839,0,,,,,,
152037,839,0,,,,,,
152038,839,0,,,,,,
152039,839,0,,,,,,
152040,839,0,,,,,,
152041,839,0,,,,,,
152042,839,0,,,,,,
152043,839,0,,,,,,
152044,839,0,,,,,,
152045,839,0,,,,,,
152046,839,0,,,,,,
152047,839,0,,,,,,
152048,839,0,,,,,,
152049,839,0,,,,,,
152050,839,0,,,,,,
152051,839,0,,,,,,
152052,839,0,,,,,,
152053,839,0,,,,,,
152054,839,0,,,,,,
152055,839,1,,,,,,
152056,839,0,,,,,,
152057,839,0,,,,,,
152058,839,0,,,,,,
152059,839,0,,,,,,
152060,839,0,,,,,,
152061,839,0,,,,,,
152062,839,0,,,,,,
152063,839,0,,,,,,
152064,839,0,,,,,,
152065,839,0,,,,,,
152066,839,0,,,,,,
152067,839,0,,,,,,
152068,839,0,,,,,,
152069,839,0,,,,,,
152070,839,0,,,,,,
152071,839,1,,,,,,
152072,839,0,,,,,,
152073,839,0,,,,,,
152074,839,0,,,,,,
152075,839,0,,,,,,
152076,839,0,,,,,,
152077,839,0,,,,,,
152078,839,0,,,,,,
152079,839,0,,,,,,
152080,839,0,,,,,,
152081,839,0,,,,,,
152082,839,0,,,,,,
152083,839,0,,,,,,
152084,839,1,,,,,,
152085,839,0,,,,,,
152086,839,0,,,,,,
152087,839,0,,,,,,
152088,839,0,,,,,,
152089,839,0,,,,,,
152090,839,0,,,,,,
152091,839,0,,,,,,
152092,839,0,,,,,,
152093,839,0,,,,,,
152094,839,1,,,,,,
152095,839,1,,,,,,
152096,839,0,,,,,,
152097,839,0,,,,,,
152098,839,0,,,,,,
152099,839,0,,,,,,
152100,839,0,,,,,,
152101,839,0,,,,,,
152102,839,0,,,,,,
152103,839,0,,,,,,
152104,839,0,,,,,,
152105,839,0,,,,,,
152106,839,1,,,,,,
152107,839,0,,,,,,
152108,839,1,,,,,,
152109,839,0,,,,,,
152110,839,1,,,,,,
152111,839,1,,,,,,
152112,839,0,,,,,,
152113,839,0,,,,,,
152114,839,0,,,,,,
152115,839,0,,,,,,
152116,839,0,,,,,,
152117,839,0,,,,,,
152118,839,0,,,,,,
152119,839,0,,,,,,
152120,839,0,,,,,,
152121,839,0,,,,,,
152122,839,0,,,,,,
152123,839,0,,,,,,
152124,839,0,,,,,,
152125,839,0,,,,,,
152126,839,0,,,,,,
152127,839,0,,,,,,
152128,839,0,,,,,,
152129,839,0,,,,,,
152130,839,0,,,,,,
152131,839,0,,,,,,
152132,839,1,,,,,,
152133,839,0,,,,,,
152134,839,0,,,,,,
152135,839,0,,,,,,
152136,839,0,,,,,,
152137,839,0,,,,,,
152138,839,0,,,,,,
152139,839,0,,,,,,
152140,839,0,,,,,,
152141,839,0,,,,,,
152142,839,0,,,,,,
152143,839,0,,,,,,
152144,839,0,,,,,,
152145,839,0,,,,,,
152146,839,0,,,,,,
152147,839,0,,,,,,
152148,839,0,,,,,,
152149,839,0,,,,,,
152150,839,0,,,,,,
152151,839,0,,,,,,
152152,839,0,,,,,,
152153,839,0,,,,,,
152154,839,0,,,,,,
152155,839,0,,,,,,
152156,839,0,,,,,,
152157,839,0,,,,,,
152158,839,1,,,,,,
152159,839,0,,,,,,
152160,839,0,,,,,,
152161,839,0,,,,,,
152162,839,0,,,,,,
152163,839,0,,,,,,
152164,839,0,,,,,,
152165,839,0,,,,,,
152166,839,0,,,,,,
152167,839,0,,,,,,
152168,839,0,,,,,,
152169,839,0,,,,,,
152170,839,0,,,,,,
152171,839,0,,,,,,
152172,839,0,,,,,,
152173,839,1,,,,,,
152174,839,0,,,,,,
152175,839,0,,,,,,
152176,839,0,,,,,,
152177,839,0,,,,,,
152178,839,0,,,,,,
152179,839,0,,,,,,
152180,839,0,,,,,,
152181,839,1,,,,,,
152182,839,0,,,,,,
152183,839,0,,,,,,
152184,839,0,,,,,,
152185,839,0,,,,,,
152186,839,0,,,,,,
152187,839,0,,,,,,
152188,839,0,,,,,,
152189,839,0,,,,,,
152190,839,0,,,,,,
152191,839,0,,,,,,
152192,839,1,,,,,,
152193,839,0,,,,,,
152194,839,0,,,,,,
152195,839,0,,,,,,
152196,839,0,,,,,,
152197,839,0,,,,,,
152198,839,0,,,,,,
152199,839,0,,,,,,
152200,839,0,,,,,,
152201,839,0,,,,,,
152202,839,0,,,,,,
152203,839,0,,,,,,
152204,839,0,,,,,,
152205,839,0,,,,,,
152206,839,0,,,,,,
152207,839,0,,,,,,
152208,839,0,,,,,,
152209,839,0,,,,,,
152210,839,0,,,,,,
152211,839,0,,,,,,
152212,839,0,,,,,,
152213,839,0,,,,,,
152214,839,0,,,,,,
152215,839,0,,,,,,
152216,839,0,,,,,,
152217,839,0,,,,,,
152218,839,0,,,,,,
152219,839,0,,,,,,
152220,839,0,,,,,,
152221,839,0,,,,,,
152222,839,0,,,,,,
152223,839,0,,,,,,
152224,839,0,,,,,,
152225,839,0,,,,,,
152226,839,0,,,,,,
152227,839,0,,,,,,
152228,839,0,,,,,,
152229,839,0,,,,,,
152230,839,1,,,,,,
152231,839,0,,,,,,
152232,839,0,,,,,,
152233,839,0,,,,,,
152234,839,0,,,,,,
152235,839,0,,,,,,
152236,839,0,,,,,,
152237,839,0,,,,,,
152238,839,0,,,,,,
152239,839,0,,,,,,
152240,839,0,,,,,,
152241,839,0,,,,,,
152242,839,0,,,,,,
152243,839,0,,,,,,
152244,839,0,,,,,,
152245,839,0,,,,,,
152246,839,0,,,,,,
152247,839,0,,,,,,
152248,839,0,,,,,,
152249,839,0,,,,,,
152250,839,1,,,,,,
152251,839,0,,,,,,
152252,839,0,,,,,,
152253,839,0,,,,,,
152254,839,0,,,,,,
152255,839,0,,,,,,
152256,839,0,,,,,,
152257,839,0,,,,,,
152258,839,1,,,,,,
152259,839,0,,,,,,
152260,839,0,,,,,,
152261,839,0,,,,,,
152262,839,0,,,,,,
152263,839,0,,,,,,
152264,839,0,,,,,,
152265,839,0,,,,,,
152266,839,0,,,,,,
152267,839,0,,,,,,
152268,839,0,,,,,,
152269,839,1,,,,,,
152270,839,1,,,,,,
152271,839,0,,,,,,
152272,839,0,,,,,,
152273,839,0,,,,,,
152274,839,0,,,,,,
152275,839,0,,,,,,
152276,839,0,,,,,,
152277,839,0,,,,,,
152278,839,0,,,,,,
152279,839,0,,,,,,
152280,839,0,,,,,,
152281,839,1,,,,,,
152282,839,1,,,,,,
152283,839,1,,,,,,
152284,839,0,,,,,,
152285,839,0,,,,,,
152286,839,1,,,,,,
152287,839,1,,,,,,
152288,839,0,,,,,,
152289,839,0,,,,,,
152290,839,0,,,,,,
152291,839,0,,,,,,
152292,839,0,,,,,,
152293,839,0,,,,,,
152294,839,0,,,,,,
152295,839,0,,,,,,
152296,839,0,,,,,,
152297,839,0,,,,,,
152298,839,0,,,,,,
152299,839,0,,,,,,
152300,839,0,,,,,,
152301,839,0,,,,,,
152302,839,0,,,,,,
152303,839,0,,,,,,
152304,839,0,,,,,,
152305,839,0,,,,,,
152306,839,0,,,,,,
152307,839,0,,,,,,
152308,839,0,,,,,,
152309,839,0,,,,,,
152310,839,0,,,,,,
152311,839,0,,,,,,
152312,839,0,,,,,,
152313,839,0,,,,,,
152314,839,1,,,,,,
152315,839,1,,,,,,
152316,839,0,,,,,,
152317,839,0,,,,,,
152318,839,0,,,,,,
152319,839,0,,,,,,
152320,839,0,,,,,,
152321,839,1,,,,,,
152322,839,0,,,,,,
152323,839,0,,,,,,
152324,839,0,,,,,,
152325,839,0,,,,,,
152326,839,0,,,,,,
152327,839,0,,,,,,
152328,839,0,,,,,,
152329,839,0,,,,,,
152330,839,0,,,,,,
152331,839,0,,,,,,
152332,839,0,,,,,,
152333,839,0,,,,,,
152334,839,0,,,,,,
152335,839,0,,,,,,
152336,839,0,,,,,,
152337,839,0,,,,,,
152338,839,0,,,,,,
152339,839,0,,,,,,
152340,839,0,,,,,,
152341,839,0,,,,,,
152342,839,0,,,,,,
152343,839,0,,,,,,
152344,839,0,,,,,,
152345,839,0,,,,,,
152346,839,0,,,,,,
152347,839,0,,,,,,
152348,839,0,,,,,,
152349,839,0,,,,,,
152350,839,0,,,,,,
152351,839,0,,,,,,
152352,839,0,,,,,,
152353,839,0,,,,,,
152354,839,0,,,,,,
152355,839,1,,,,,,
152356,839,1,,,,,,
152357,839,0,,,,,,
152358,839,0,,,,,,
152359,839,0,,,,,,
152360,839,0,,,,,,
152361,839,0,,,,,,
152362,839,0,,,,,,
152363,839,0,,,,,,
152364,839,0,,,,,,
152365,839,0,,,,,,
152366,839,0,,,,,,
152367,839,0,,,,,,
152368,839,0,,,,,,
152369,839,0,,,,,,
152370,839,0,,,,,,
152371,839,0,,,,,,
152372,839,1,,,,,,
152373,839,0,,,,,,
152374,839,1,,,,,,
152375,839,0,,,,,,
152376,839,0,,,,,,
152377,839,1,,,,,,
152378,839,0,,,,,,
152379,839,0,,,,,,
152380,839,0,,,,,,
152381,839,0,,,,,,
152382,839,0,,,,,,
152383,839,0,,,,,,
152384,839,1,,,,,,
152385,839,0,,,,,,
152386,839,0,,,,,,
152387,839,1,,,,,,
152388,839,0,,,,,,
152389,839,0,,,,,,
152390,839,0,,,,,,
152391,839,0,,,,,,
152392,839,0,,,,,,
152393,839,0,,,,,,
152394,839,1,,,,,,
152395,839,0,,,,,,
152396,839,0,,,,,,
152397,839,0,,,,,,
152398,839,1,,,,,,
152399,839,0,,,,,,
152400,839,0,,,,,,
152401,839,0,,,,,,
152402,839,1,,,,,,
152403,839,1,,,,,,
152404,839,0,,,,,,
152405,839,0,,,,,,
152406,839,0,,,,,,
152407,839,0,,,,,,
152408,839,1,,,,,,
152409,839,0,,,,,,
152410,839,0,,,,,,
152411,839,0,,,,,,
152412,839,0,,,,,,
152413,839,0,,,,,,
152414,839,1,,,,,,
152415,839,1,,,,,,
152416,839,1,,,,,,
152417,839,0,,,,,,
152418,839,0,,,,,,
152419,839,0,,,,,,
152420,839,0,,,,,,
152421,839,0,,,,,,
152422,839,0,,,,,,
152423,839,0,,,,,,
152424,839,0,,,,,,
152425,839,0,,,,,,
152426,839,1,,,,,,
152427,839,0,,,,,,
152428,839,0,,,,,,
152429,839,1,,,,,,
152430,839,0,,,,,,
152431,839,1,,,,,,
152432,839,1,,,,,,
152433,839,1,,,,,,
152434,839,0,,,,,,
152435,839,0,,,,,,
