solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
178758,809,0,,,,,,
178759,809,0,,,,,,
178760,809,0,,,,,,
178761,809,0,,,,,,
178762,809,0,,,,,,
178763,809,0,,,,,,
178764,809,0,,,,,,
178765,809,0,,,,,,
178766,809,0,,,,,,
178767,809,0,,,,,,
178768,809,0,,,,,,
178769,809,0,,,,,,
178770,809,0,,,,,,
178771,809,0,,,,,,
178772,809,0,,,,,,
178773,809,0,,,,,,
178774,809,0,,,,,,
178775,809,0,,,,,,
178776,809,0,,,,,,
178777,809,0,,,,,,
178778,809,0,,,,,,
178779,809,0,,,,,,
178780,809,0,,,,,,
178781,809,0,,,,,,
178782,809,1,,,,,,
178783,809,1,,,,,,
178784,809,0,,,,,,
178785,809,1,,,,,,
178786,809,1,,,,,,
178787,809,0,,,,,,
178788,809,0,,,,,,
178789,809,0,,,,,,
178790,809,0,,,,,,
178791,809,0,,,,,,
178792,809,0,,,,,,
178793,809,0,,,,,,
178794,809,1,,,,,,
178795,809,1,,,,,,
178796,809,0,,,,,,
178797,809,1,,,,,,
178798,809,0,,,,,,
178799,809,0,,,,,,
178800,809,0,,,,,,
178801,809,0,,,,,,
178802,809,0,,,,,,
178803,809,0,,,,,,
178804,809,0,,,,,,
178805,809,0,,,,,,
178806,809,0,,,,,,
178807,809,0,,,,,,
178808,809,0,,,,,,
178809,809,0,,,,,,
178810,809,0,,,,,,
178811,809,0,,,,,,
178812,809,0,,,,,,
178813,809,0,,,,,,
178814,809,0,,,,,,
178815,809,1,,,,,,
178816,809,0,,,,,,
178817,809,0,,,,,,
178818,809,0,,,,,,
178819,809,1,,,,,,
178820,809,0,,,,,,
178821,809,1,,,,,,
178822,809,0,,,,,,
178823,809,0,,,,,,
178824,809,0,,,,,,
178825,809,0,,,,,,
178826,809,0,,,,,,
178827,809,0,,,,,,
178828,809,0,,,,,,
178829,809,0,,,,,,
178830,809,0,,,,,,
178831,809,0,,,,,,
178832,809,0,,,,,,
178833,809,1,,,,,,
178834,809,1,,,,,,
178835,809,1,,,,,,
178836,809,1,,,,,,
178837,809,0,,,,,,
178838,809,1,,,,,,
178839,809,0,,,,,,
178840,809,0,,,,,,
178841,809,0,,,,,,
178842,809,0,,,,,,
178843,809,0,,,,,,
178844,809,0,,,,,,
178845,809,0,,,,,,
178846,809,1,,,,,,
178847,809,0,,,,,,
178848,809,0,,,,,,
178849,809,0,,,,,,
178850,809,0,,,,,,
178851,809,0,,,,,,
178852,809,0,,,,,,
178853,809,0,,,,,,
178854,809,0,,,,,,
178855,809,0,,,,,,
178856,809,0,,,,,,
178857,809,0,,,,,,
178858,809,0,,,,,,
178859,809,0,,,,,,
178860,809,0,,,,,,
178861,809,0,,,,,,
178862,809,0,,,,,,
178863,809,0,,,,,,
178864,809,0,,,,,,
178865,809,0,,,,,,
178866,809,0,,,,,,
178867,809,0,,,,,,
178868,809,0,,,,,,
178869,809,0,,,,,,
178870,809,0,,,,,,
178871,809,0,,,,,,
178872,809,0,,,,,,
178873,809,0,,,,,,
178874,809,0,,,,,,
178875,809,0,,,,,,
178876,809,1,,,,,,
178877,809,1,,,,,,
178878,809,0,,,,,,
178879,809,0,,,,,,
178880,809,0,,,,,,
178881,809,1,,,,,,
178882,809,0,,,,,,
178883,809,0,,,,,,
178884,809,1,,,,,,
178885,809,0,,,,,,
178886,809,0,,,,,,
178887,809,1,,,,,,
178888,809,0,,,,,,
178889,809,0,,,,,,
178890,809,0,,,,,,
178891,809,0,,,,,,
178892,809,1,,,,,,
178893,809,0,,,,,,
178894,809,0,,,,,,
178895,809,0,,,,,,
178896,809,0,,,,,,
178897,809,0,,,,,,
178898,809,0,,,,,,
178899,809,0,,,,,,
178900,809,0,,,,,,
178901,809,0,,,,,,
178902,809,0,,,,,,
178903,809,0,,,,,,
178904,809,1,,,,,,
178905,809,1,,,,,,
178906,809,1,,,,,,
178907,809,0,,,,,,
178908,809,0,,,,,,
178909,809,1,,,,,,
178910,809,1,,,,,,
178911,809,1,,,,,,
178912,809,0,,,,,,
178913,809,0,,,,,,
178914,809,0,,,,,,
178915,809,0,,,,,,
178916,809,0,,,,,,
178917,809,0,,,,,,
178918,809,0,,,,,,
178919,809,0,,,,,,
178920,809,0,,,,,,
178921,809,0,,,,,,
178922,809,0,,,,,,
178923,809,0,,,,,,
178924,809,0,,,,,,
178925,809,1,,,,,,
178926,809,0,,,,,,
178927,809,1,,,,,,
178928,809,0,,,,,,
178929,809,1,,,,,,
178930,809,0,,,,,,
178931,809,1,,,,,,
178932,809,0,,,,,,
178933,809,0,,,,,,
178934,809,0,,,,,,
178935,809,0,,,,,,
178936,809,0,,,,,,
178937,809,1,,,,,,
178938,809,0,,,,,,
178939,809,0,,,,,,
178940,809,0,,,,,,
178941,809,1,,,,,,
178942,809,1,,,,,,
178943,809,1,,,,,,
178944,809,1,,,,,,
178945,809,1,,,,,,
178946,809,0,,,,,,
178947,809,0,,,,,,
178948,809,0,,,,,,
178949,809,1,,,,,,
178950,809,1,,,,,,
178951,809,0,,,,,,
178952,809,0,,,,,,
178953,809,0,,,,,,
178954,809,1,,,,,,
178955,809,1,,,,,,
178956,809,0,,,,,,
178957,809,0,,,,,,
178958,809,1,,,,,,
178959,809,0,,,,,,
178960,809,1,,,,,,
178961,809,1,,,,,,
178962,809,1,,,,,,
178963,809,1,,,,,,
178964,809,1,,,,,,
178965,809,0,,,,,,
178966,809,0,,,,,,
178967,809,0,,,,,,
178968,809,0,,,,,,
178969,809,0,,,,,,
178970,809,0,,,,,,
178971,809,0,,,,,,
178972,809,0,,,,,,
178973,809,0,,,,,,
178974,809,0,,,,,,
178975,809,0,,,,,,
178976,809,0,,,,,,
178977,809,0,,,,,,
178978,809,0,,,,,,
178979,809,0,,,,,,
178980,809,0,,,,,,
178981,809,0,,,,,,
178982,809,0,,,,,,
178983,809,0,,,,,,
178984,809,0,,,,,,
178985,809,0,,,,,,
178986,809,1,,,,,,
178987,809,0,,,,,,
178988,809,1,,,,,,
178989,809,0,,,,,,
178990,809,0,,,,,,
178991,809,0,,,,,,
178992,809,0,,,,,,
178993,809,1,,,,,,
178994,809,0,,,,,,
178995,809,0,,,,,,
178996,809,0,,,,,,
178997,809,0,,,,,,
178998,809,0,,,,,,
178999,809,0,,,,,,
179000,809,1,,,,,,
179001,809,0,,,,,,
179002,809,1,,,,,,
179003,809,0,,,,,,
179004,809,0,,,,,,
179005,809,0,,,,,,
179006,809,0,,,,,,
179007,809,0,,,,,,
179008,809,0,,,,,,
179009,809,0,,,,,,
179010,809,0,,,,,,
179011,809,0,,,,,,
179012,809,0,,,,,,
179013,809,0,,,,,,
179014,809,0,,,,,,
179015,809,0,,,,,,
179016,809,0,,,,,,
179017,809,0,,,,,,
179018,809,0,,,,,,
179019,809,1,,,,,,
179020,809,0,,,,,,
179021,809,0,,,,,,
179022,809,0,,,,,,
179023,809,0,,,,,,
179024,809,0,,,,,,
179025,809,0,,,,,,
179026,809,0,,,,,,
179027,809,0,,,,,,
179028,809,0,,,,,,
179029,809,0,,,,,,
179030,809,0,,,,,,
179031,809,0,,,,,,
179032,809,0,,,,,,
179033,809,0,,,,,,
179034,809,0,,,,,,
179035,809,0,,,,,,
179036,809,0,,,,,,
179037,809,0,,,,,,
179038,809,0,,,,,,
179039,809,0,,,,,,
179040,809,0,,,,,,
179041,809,0,,,,,,
179042,809,0,,,,,,
179043,809,0,,,,,,
179044,809,0,,,,,,
179045,809,0,,,,,,
179046,809,0,,,,,,
179047,809,0,,,,,,
179048,809,0,,,,,,
179049,809,0,,,,,,
179050,809,0,,,,,,
179051,809,0,,,,,,
179052,809,1,,,,,,
179053,809,0,,,,,,
179054,809,0,,,,,,
179055,809,0,,,,,,
179056,809,1,,,,,,
179057,809,0,,,,,,
179058,809,0,,,,,,
179059,809,1,,,,,,
179060,809,0,,,,,,
179061,809,0,,,,,,
179062,809,0,,,,,,
179063,809,0,,,,,,
179064,809,0,,,,,,
179065,809,0,,,,,,
179066,809,0,,,,,,
179067,809,0,,,,,,
179068,809,0,,,,,,
179069,809,0,,,,,,
179070,809,0,,,,,,
179071,809,0,,,,,,
179072,809,0,,,,,,
179073,809,0,,,,,,
179074,809,1,,,,,,
179075,809,0,,,,,,
179076,809,0,,,,,,
179077,809,1,,,,,,
179078,809,0,,,,,,
179079,809,1,,,,,,
179080,809,0,,,,,,
179081,809,0,,,,,,
179082,809,1,,,,,,
179083,809,1,,,,,,
179084,809,0,,,,,,
179085,809,0,,,,,,
179086,809,0,,,,,,
179087,809,0,,,,,,
179088,809,1,,,,,,
179089,809,0,,,,,,
179090,809,0,,,,,,
179091,809,0,,,,,,
179092,809,0,,,,,,
179093,809,0,,,,,,
179094,809,0,,,,,,
179095,809,0,,,,,,
179096,809,0,,,,,,
179097,809,0,,,,,,
179098,809,0,,,,,,
179099,809,1,,,,,,
179100,809,0,,,,,,
179101,809,0,,,,,,
179102,809,0,,,,,,
179103,809,1,,,,,,
179104,809,0,,,,,,
179105,809,0,,,,,,
179106,809,1,,,,,,
179107,809,0,,,,,,
179108,809,0,,,,,,
179109,809,0,,,,,,
179110,809,0,,,,,,
179111,809,0,,,,,,
179112,809,0,,,,,,
179113,809,0,,,,,,
179114,809,0,,,,,,
179115,809,0,,,,,,
179116,809,0,,,,,,
179117,809,1,,,,,,
179118,809,0,,,,,,
179119,809,0,,,,,,
179120,809,0,,,,,,
179121,809,0,,,,,,
179122,809,0,,,,,,
179123,809,0,,,,,,
179124,809,0,,,,,,
179125,809,0,,,,,,
179126,809,0,,,,,,
179127,809,0,,,,,,
179128,809,0,,,,,,
179129,809,1,,,,,,
179130,809,0,,,,,,
179131,809,0,,,,,,
179132,809,0,,,,,,
179133,809,0,,,,,,
179134,809,0,,,,,,
179135,809,0,,,,,,
179136,809,0,,,,,,
179137,809,0,,,,,,
179138,809,0,,,,,,
179139,809,0,,,,,,
179140,809,1,,,,,,
179141,809,0,,,,,,
179142,809,1,,,,,,
179143,809,1,,,,,,
179144,809,0,,,,,,
179145,809,0,,,,,,
179146,809,0,,,,,,
179147,809,0,,,,,,
179148,809,0,,,,,,
179149,809,0,,,,,,
179150,809,0,,,,,,
179151,809,1,,,,,,
179152,809,0,,,,,,
179153,809,0,,,,,,
179154,809,1,,,,,,
179155,809,1,,,,,,
179156,809,1,,,,,,
179157,809,0,,,,,,
179158,809,1,,,,,,
179159,809,0,,,,,,
179160,809,0,,,,,,
179161,809,0,,,,,,
179162,809,0,,,,,,
179163,809,1,,,,,,
179164,809,1,,,,,,
179165,809,1,,,,,,
179166,809,1,,,,,,
179167,809,1,,,,,,
179168,809,0,,,,,,
179169,809,0,,,,,,
179170,809,1,,,,,,
179171,809,0,,,,,,
179172,809,1,,,,,,
179173,809,0,,,,,,
179174,809,1,,,,,,
179175,809,1,,,,,,
179176,809,0,,,,,,
179177,809,0,,,,,,
179178,809,0,,,,,,
179179,809,0,,,,,,
179180,809,0,,,,,,
179181,809,0,,,,,,
179182,809,0,,,,,,
179183,809,0,,,,,,
179184,809,0,,,,,,
179185,809,0,,,,,,
179186,809,0,,,,,,
179187,809,0,,,,,,
179188,809,0,,,,,,
179189,809,0,,,,,,
179190,809,0,,,,,,
179191,809,0,,,,,,
179192,809,0,,,,,,
179193,809,0,,,,,,
179194,809,1,,,,,,
179195,809,0,,,,,,
179196,809,0,,,,,,
179197,809,0,,,,,,
179198,809,0,,,,,,
179199,809,0,,,,,,
179200,809,0,,,,,,
179201,809,0,,,,,,
179202,809,0,,,,,,
179203,809,0,,,,,,
179204,809,0,,,,,,
179205,809,0,,,,,,
179206,809,0,,,,,,
179207,809,0,,,,,,
179208,809,1,,,,,,
179209,809,0,,,,,,
179210,809,0,,,,,,
179211,809,0,,,,,,
179212,809,0,,,,,,
179213,809,0,,,,,,
179214,809,0,,,,,,
179215,809,0,,,,,,
179216,809,0,,,,,,
179217,809,0,,,,,,
179218,809,0,,,,,,
179219,809,0,,,,,,
179220,809,0,,,,,,
179221,809,0,,,,,,
179222,809,0,,,,,,
179223,809,0,,,,,,
179224,809,0,,,,,,
179225,809,1,,,,,,
179226,809,0,,,,,,
179227,809,0,,,,,,
179228,809,0,,,,,,
179229,809,0,,,,,,
179230,809,0,,,,,,
179231,809,0,,,,,,
179232,809,0,,,,,,
179233,809,0,,,,,,
179234,809,0,,,,,,
179235,809,0,,,,,,
179236,809,0,,,,,,
179237,809,0,,,,,,
179238,809,0,,,,,,
179239,809,0,,,,,,
179240,809,0,,,,,,
179241,809,0,,,,,,
179242,809,0,,,,,,
179243,809,1,,,,,,
179244,809,1,,,,,,
179245,809,0,,,,,,
179246,809,0,,,,,,
179247,809,0,,,,,,
179248,809,0,,,,,,
179249,809,0,,,,,,
179250,809,0,,,,,,
179251,809,0,,,,,,
179252,809,0,,,,,,
179253,809,0,,,,,,
179254,809,0,,,,,,
179255,809,0,,,,,,
179256,809,0,,,,,,
179257,809,0,,,,,,
179258,809,0,,,,,,
179259,809,0,,,,,,
179260,809,0,,,,,,
179261,809,0,,,,,,
179262,809,0,,,,,,
179263,809,0,,,,,,
179264,809,0,,,,,,
179265,809,0,,,,,,
179266,809,0,,,,,,
179267,809,1,,,,,,
179268,809,0,,,,,,
179269,809,1,,,,,,
179270,809,1,,,,,,
179271,809,1,,,,,,
179272,809,0,,,,,,
179273,809,1,,,,,,
179274,809,0,,,,,,
179275,809,0,,,,,,
179276,809,1,,,,,,
179277,809,0,,,,,,
179278,809,1,,,,,,
179279,809,0,,,,,,
179280,809,0,,,,,,
179281,809,0,,,,,,
179282,809,0,,,,,,
179283,809,0,,,,,,
179284,809,0,,,,,,
179285,809,1,,,,,,
179286,809,0,,,,,,
179287,809,0,,,,,,
179288,809,1,,,,,,
179289,809,0,,,,,,
179290,809,0,,,,,,
179291,809,0,,,,,,
179292,809,0,,,,,,
179293,809,0,,,,,,
179294,809,0,,,,,,
179295,809,0,,,,,,
179296,809,0,,,,,,
179297,809,0,,,,,,
179298,809,0,,,,,,
179299,809,0,,,,,,
179300,809,0,,,,,,
179301,809,0,,,,,,
179302,809,0,,,,,,
179303,809,0,,,,,,
179304,809,0,,,,,,
179305,809,0,,,,,,
179306,809,0,,,,,,
179307,809,1,,,,,,
179308,809,0,,,,,,
179309,809,0,,,,,,
179310,809,0,,,,,,
179311,809,0,,,,,,
179312,809,0,,,,,,
179313,809,1,,,,,,
179314,809,1,,,,,,
179315,809,0,,,,,,
179316,809,0,,,,,,
179317,809,1,,,,,,
179318,809,0,,,,,,
179319,809,0,,,,,,
179320,809,0,,,,,,
179321,809,0,,,,,,
179322,809,0,,,,,,
179323,809,0,,,,,,
179324,809,0,,,,,,
179325,809,0,,,,,,
179326,809,0,,,,,,
179327,809,0,,,,,,
179328,809,0,,,,,,
179329,809,1,,,,,,
179330,809,0,,,,,,
179331,809,0,,,,,,
179332,809,0,,,,,,
179333,809,0,,,,,,
179334,809,0,,,,,,
179335,809,0,,,,,,
179336,809,0,,,,,,
179337,809,0,,,,,,
179338,809,0,,,,,,
179339,809,1,,,,,,
179340,809,0,,,,,,
179341,809,0,,,,,,
179342,809,0,,,,,,
179343,809,0,,,,,,
179344,809,1,,,,,,
179345,809,0,,,,,,
179346,809,0,,,,,,
179347,809,0,,,,,,
179348,809,0,,,,,,
179349,809,0,,,,,,
179350,809,0,,,,,,
179351,809,0,,,,,,
179352,809,0,,,,,,
179353,809,0,,,,,,
179354,809,0,,,,,,
179355,809,0,,,,,,
179356,809,1,,,,,,
179357,809,0,,,,,,
179358,809,0,,,,,,
179359,809,0,,,,,,
179360,809,0,,,,,,
179361,809,0,,,,,,
179362,809,1,,,,,,
179363,809,0,,,,,,
179364,809,1,,,,,,
179365,809,0,,,,,,
179366,809,0,,,,,,
179367,809,0,,,,,,
179368,809,0,,,,,,
179369,809,0,,,,,,
179370,809,0,,,,,,
179371,809,0,,,,,,
179372,809,1,,,,,,
179373,809,0,,,,,,
179374,809,0,,,,,,
179375,809,0,,,,,,
179376,809,0,,,,,,
179377,809,1,,,,,,
179378,809,0,,,,,,
179379,809,0,,,,,,
179380,809,0,,,,,,
179381,809,0,,,,,,
179382,809,0,,,,,,
179383,809,1,,,,,,
179384,809,0,,,,,,
179385,809,0,,,,,,
179386,809,0,,,,,,
179387,809,0,,,,,,
179388,809,0,,,,,,
179389,809,0,,,,,,
179390,809,0,,,,,,
179391,809,0,,,,,,
179392,809,0,,,,,,
179393,809,0,,,,,,
179394,809,0,,,,,,
179395,809,0,,,,,,
179396,809,0,,,,,,
179397,809,0,,,,,,
179398,809,0,,,,,,
179399,809,0,,,,,,
179400,809,0,,,,,,
179401,809,0,,,,,,
179402,809,0,,,,,,
179403,809,0,,,,,,
179404,809,0,,,,,,
179405,809,0,,,,,,
179406,809,0,,,,,,
179407,809,0,,,,,,
179408,809,0,,,,,,
179409,809,0,,,,,,
179410,809,1,,,,,,
179411,809,0,,,,,,
179412,809,0,,,,,,
179413,809,0,,,,,,
179414,809,0,,,,,,
179415,809,0,,,,,,
179416,809,0,,,,,,
179417,809,0,,,,,,
179418,809,0,,,,,,
179419,809,0,,,,,,
179420,809,0,,,,,,
179421,809,0,,,,,,
179422,809,0,,,,,,
179423,809,0,,,,,,
179424,809,0,,,,,,
179425,809,0,,,,,,
179426,809,0,,,,,,
179427,809,0,,,,,,
179428,809,0,,,,,,
179429,809,0,,,,,,
179430,809,0,,,,,,
179431,809,1,,,,,,
179432,809,0,,,,,,
179433,809,0,,,,,,
179434,809,0,,,,,,
179435,809,0,,,,,,
179436,809,0,,,,,,
179437,809,0,,,,,,
179438,809,0,,,,,,
179439,809,0,,,,,,
179440,809,0,,,,,,
179441,809,0,,,,,,
179442,809,0,,,,,,
179443,809,0,,,,,,
179444,809,0,,,,,,
179445,809,0,,,,,,
179446,809,0,,,,,,
179447,809,0,,,,,,
179448,809,0,,,,,,
179449,809,0,,,,,,
179450,809,0,,,,,,
179451,809,0,,,,,,
179452,809,0,,,,,,
179453,809,0,,,,,,
179454,809,0,,,,,,
179455,809,0,,,,,,
179456,809,1,,,,,,
179457,809,0,,,,,,
179458,809,0,,,,,,
179459,809,0,,,,,,
179460,809,1,,,,,,
179461,809,0,,,,,,
179462,809,0,,,,,,
179463,809,0,,,,,,
179464,809,0,,,,,,
179465,809,1,,,,,,
179466,809,0,,,,,,
179467,809,0,,,,,,
179468,809,0,,,,,,
179469,809,0,,,,,,
179470,809,0,,,,,,
179471,809,0,,,,,,
179472,809,0,,,,,,
179473,809,1,,,,,,
179474,809,0,,,,,,
179475,809,1,,,,,,
179476,809,0,,,,,,
179477,809,1,,,,,,
179478,809,0,,,,,,
179479,809,0,,,,,,
179480,809,0,,,,,,
179481,809,1,,,,,,
179482,809,0,,,,,,
179483,809,0,,,,,,
179484,809,0,,,,,,
179485,809,0,,,,,,
179486,809,0,,,,,,
179487,809,0,,,,,,
179488,809,0,,,,,,
179489,809,0,,,,,,
179490,809,0,,,,,,
179491,809,0,,,,,,
179492,809,0,,,,,,
179493,809,0,,,,,,
179494,809,0,,,,,,
179495,809,0,,,,,,
179496,809,0,,,,,,
179497,809,0,,,,,,
179498,809,0,,,,,,
179499,809,0,,,,,,
179500,809,0,,,,,,
179501,809,0,,,,,,
179502,809,0,,,,,,
179503,809,0,,,,,,
179504,809,0,,,,,,
179505,809,0,,,,,,
179506,809,0,,,,,,
179507,809,0,,,,,,
179508,809,0,,,,,,
179509,809,0,,,,,,
179510,809,0,,,,,,
179511,809,1,,,,,,
179512,809,1,,,,,,
179513,809,0,,,,,,
179514,809,0,,,,,,
179515,809,0,,,,,,
179516,809,1,,,,,,
179517,809,1,,,,,,
179518,809,1,,,,,,
179519,809,1,,,,,,
179520,809,0,,,,,,
179521,809,0,,,,,,
179522,809,0,,,,,,
179523,809,0,,,,,,
179524,809,1,,,,,,
179525,809,0,,,,,,
179526,809,0,,,,,,
179527,809,0,,,,,,
179528,809,0,,,,,,
179529,809,1,,,,,,
179530,809,0,,,,,,
179531,809,1,,,,,,
179532,809,1,,,,,,
179533,809,0,,,,,,
179534,809,0,,,,,,
179535,809,0,,,,,,
179536,809,0,,,,,,
179537,809,0,,,,,,
179538,809,0,,,,,,
179539,809,0,,,,,,
179540,809,0,,,,,,
179541,809,0,,,,,,
179542,809,0,,,,,,
179543,809,1,,,,,,
179544,809,0,,,,,,
179545,809,0,,,,,,
179546,809,0,,,,,,
179547,809,1,,,,,,
179548,809,0,,,,,,
179549,809,0,,,,,,
179550,809,0,,,,,,
179551,809,0,,,,,,
179552,809,0,,,,,,
179553,809,0,,,,,,
179554,809,1,,,,,,
179555,809,0,,,,,,
179556,809,0,,,,,,
179557,809,0,,,,,,
179558,809,0,,,,,,
179559,809,0,,,,,,
179560,809,1,,,,,,
179561,809,0,,,,,,
179562,809,0,,,,,,
179563,809,0,,,,,,
179564,809,0,,,,,,
179565,809,0,,,,,,
179566,809,0,,,,,,
179567,809,0,,,,,,
179568,809,0,,,,,,
179569,809,0,,,,,,
179570,809,0,,,,,,
179571,809,0,,,,,,
179572,809,0,,,,,,
179573,809,1,,,,,,
179574,809,0,,,,,,
179575,809,0,,,,,,
179576,809,0,,,,,,
179577,809,0,,,,,,
179578,809,0,,,,,,
179579,809,1,,,,,,
179580,809,0,,,,,,
179581,809,1,,,,,,
179582,809,0,,,,,,
179583,809,1,,,,,,
179584,809,0,,,,,,
179585,809,0,,,,,,
179586,809,1,,,,,,
179587,809,0,,,,,,
179588,809,0,,,,,,
179589,809,0,,,,,,
179590,809,0,,,,,,
179591,809,0,,,,,,
179592,809,0,,,,,,
179593,809,0,,,,,,
179594,809,0,,,,,,
179595,809,0,,,,,,
179596,809,0,,,,,,
179597,809,0,,,,,,
179598,809,0,,,,,,
179599,809,0,,,,,,
179600,809,0,,,,,,
179601,809,0,,,,,,
179602,809,0,,,,,,
179603,809,0,,,,,,
179604,809,0,,,,,,
179605,809,0,,,,,,
179606,809,0,,,,,,
179607,809,0,,,,,,
179608,809,0,,,,,,
179609,809,0,,,,,,
179610,809,1,,,,,,
179611,809,0,,,,,,
179612,809,1,,,,,,
179613,809,0,,,,,,
179614,809,0,,,,,,
179615,809,0,,,,,,
179616,809,0,,,,,,
179617,809,0,,,,,,
179618,809,0,,,,,,
179619,809,0,,,,,,
179620,809,0,,,,,,
179621,809,0,,,,,,
179622,809,0,,,,,,
179623,809,0,,,,,,
179624,809,0,,,,,,
179625,809,0,,,,,,
179626,809,0,,,,,,
179627,809,0,,,,,,
179628,809,0,,,,,,
179629,809,0,,,,,,
179630,809,0,,,,,,
179631,809,0,,,,,,
179632,809,0,,,,,,
179633,809,0,,,,,,
179634,809,0,,,,,,
179635,809,0,,,,,,
179636,809,0,,,,,,
179637,809,0,,,,,,
179638,809,0,,,,,,
179639,809,0,,,,,,
179640,809,1,,,,,,
179641,809,1,,,,,,
179642,809,0,,,,,,
179643,809,0,,,,,,
179644,809,0,,,,,,
179645,809,1,,,,,,
179646,809,0,,,,,,
179647,809,0,,,,,,
179648,809,0,,,,,,
179649,809,0,,,,,,
179650,809,0,,,,,,
179651,809,0,,,,,,
179652,809,0,,,,,,
179653,809,1,,,,,,
179654,809,0,,,,,,
179655,809,1,,,,,,
179656,809,0,,,,,,
179657,809,0,,,,,,
179658,809,0,,,,,,
179659,809,0,,,,,,
179660,809,0,,,,,,
179661,809,0,,,,,,
179662,809,0,,,,,,
179663,809,0,,,,,,
179664,809,0,,,,,,
179665,809,1,,,,,,
179666,809,0,,,,,,
179667,809,0,,,,,,
179668,809,1,,,,,,
179669,809,1,,,,,,
179670,809,0,,,,,,
179671,809,0,,,,,,
179672,809,0,,,,,,
179673,809,0,,,,,,
179674,809,1,,,,,,
179675,809,1,,,,,,
179676,809,0,,,,,,
179677,809,0,,,,,,
179678,809,0,,,,,,
179679,809,0,,,,,,
179680,809,1,,,,,,
179681,809,0,,,,,,
179682,809,1,,,,,,
179683,809,1,,,,,,
179684,809,0,,,,,,
179685,809,1,,,,,,
179686,809,0,,,,,,
179687,809,0,,,,,,
179688,809,0,,,,,,
179689,809,0,,,,,,
179690,809,0,,,,,,
179691,809,0,,,,,,
179692,809,0,,,,,,
179693,809,1,,,,,,
179694,809,0,,,,,,
179695,809,1,,,,,,
179696,809,0,,,,,,
179697,809,0,,,,,,
179698,809,1,,,,,,
179699,809,0,,,,,,
179700,809,0,,,,,,
179701,809,0,,,,,,
179702,809,0,,,,,,
179703,809,0,,,,,,
179704,809,0,,,,,,
179705,809,0,,,,,,
179706,809,0,,,,,,
179707,809,0,,,,,,
179708,809,0,,,,,,
179709,809,0,,,,,,
179710,809,0,,,,,,
179711,809,0,,,,,,
179712,809,0,,,,,,
179713,809,0,,,,,,
179714,809,0,,,,,,
179715,809,0,,,,,,
179716,809,0,,,,,,
179717,809,0,,,,,,
179718,809,0,,,,,,
179719,809,0,,,,,,
179720,809,0,,,,,,
179721,809,0,,,,,,
179722,809,0,,,,,,
179723,809,0,,,,,,
179724,809,0,,,,,,
179725,809,0,,,,,,
179726,809,0,,,,,,
179727,809,0,,,,,,
179728,809,0,,,,,,
179729,809,0,,,,,,
179730,809,0,,,,,,
179731,809,0,,,,,,
179732,809,0,,,,,,
179733,809,0,,,,,,
179734,809,0,,,,,,
179735,809,1,,,,,,
179736,809,1,,,,,,
179737,809,1,,,,,,
179738,809,0,,,,,,
179739,809,0,,,,,,
179740,809,0,,,,,,
179741,809,0,,,,,,
179742,809,0,,,,,,
179743,809,0,,,,,,
179744,809,0,,,,,,
179745,809,0,,,,,,
179746,809,0,,,,,,
179747,809,0,,,,,,
179748,809,1,,,,,,
179749,809,0,,,,,,
179750,809,0,,,,,,
179751,809,0,,,,,,
179752,809,0,,,,,,
179753,809,0,,,,,,
179754,809,0,,,,,,
179755,809,1,,,,,,
179756,809,1,,,,,,
179757,809,0,,,,,,
179758,809,0,,,,,,
179759,809,0,,,,,,
179760,809,0,,,,,,
179761,809,0,,,,,,
179762,809,0,,,,,,
179763,809,0,,,,,,
179764,809,0,,,,,,
179765,809,0,,,,,,
179766,809,0,,,,,,
179767,809,0,,,,,,
179768,809,0,,,,,,
179769,809,0,,,,,,
179770,809,0,,,,,,
179771,809,0,,,,,,
179772,809,0,,,,,,
179773,809,0,,,,,,
179774,809,0,,,,,,
179775,809,0,,,,,,
179776,809,0,,,,,,
179777,809,0,,,,,,
179778,809,0,,,,,,
179779,809,0,,,,,,
179780,809,0,,,,,,
179781,809,0,,,,,,
179782,809,0,,,,,,
179783,809,0,,,,,,
179784,809,1,,,,,,
179785,809,1,,,,,,
179786,809,1,,,,,,
179787,809,0,,,,,,
179788,809,0,,,,,,
179789,809,0,,,,,,
179790,809,0,,,,,,
179791,809,0,,,,,,
179792,809,1,,,,,,
179793,809,0,,,,,,
179794,809,0,,,,,,
179795,809,0,,,,,,
179796,809,0,,,,,,
179797,809,0,,,,,,
179798,809,0,,,,,,
179799,809,0,,,,,,
179800,809,1,,,,,,
179801,809,0,,,,,,
179802,809,0,,,,,,
179803,809,0,,,,,,
179804,809,1,,,,,,
179805,809,0,,,,,,
179806,809,1,,,,,,
179807,809,1,,,,,,
179808,809,0,,,,,,
179809,809,0,,,,,,
179810,809,0,,,,,,
179811,809,0,,,,,,
179812,809,0,,,,,,
179813,809,0,,,,,,
179814,809,0,,,,,,
179815,809,0,,,,,,
179816,809,0,,,,,,
179817,809,0,,,,,,
179818,809,0,,,,,,
179819,809,0,,,,,,
179820,809,0,,,,,,
179821,809,0,,,,,,
179822,809,0,,,,,,
179823,809,0,,,,,,
179824,809,0,,,,,,
179825,809,0,,,,,,
179826,809,0,,,,,,
179827,809,0,,,,,,
179828,809,0,,,,,,
179829,809,0,,,,,,
