solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
57340,736,0,,,,,,
57341,736,1,,,,,,
57342,736,1,,,,,,
57343,736,1,,,,,,
57344,736,1,,,,,,
57345,736,1,,,,,,
57346,736,1,,,,,,
57347,736,1,,,,,,
57348,736,1,,,,,,
57349,736,0,,,,,,
57350,736,0,,,,,,
57351,736,0,,,,,,
57352,736,0,,,,,,
57353,736,0,,,,,,
57354,736,0,,,,,,
57355,736,0,,,,,,
57356,736,0,,,,,,
57357,736,0,,,,,,
57358,736,0,,,,,,
57359,736,1,,,,,,
57360,736,0,,,,,,
57361,736,1,,,,,,
57362,736,1,,,,,,
57363,736,1,,,,,,
57364,736,1,,,,,,
57365,736,1,,,,,,
57366,736,0,,,,,,
57367,736,1,,,,,,
57368,736,1,,,,,,
57369,736,1,,,,,,
57370,736,0,,,,,,
57371,736,1,,,,,,
57372,736,0,,,,,,
57373,736,1,,,,,,
57374,736,0,,,,,,
57375,736,0,,,,,,
57376,736,1,,,,,,
57377,736,1,,,,,,
57378,736,1,,,,,,
57379,736,0,,,,,,
57380,736,1,,,,,,
57381,736,0,,,,,,
57382,736,0,,,,,,
57383,736,0,,,,,,
57384,736,0,,,,,,
57385,736,0,,,,,,
57386,736,0,,,,,,
57387,736,0,,,,,,
57388,736,0,,,,,,
57389,736,0,,,,,,
57390,736,0,,,,,,
57391,736,0,,,,,,
57392,736,0,,,,,,
57393,736,0,,,,,,
57394,736,1,,,,,,
57395,736,1,,,,,,
57396,736,0,,,,,,
57397,736,1,,,,,,
57398,736,1,,,,,,
57399,736,0,,,,,,
57400,736,1,,,,,,
57401,736,1,,,,,,
57402,736,1,,,,,,
57403,736,1,,,,,,
57404,736,0,,,,,,
57405,736,0,,,,,,
57406,736,0,,,,,,
57407,736,1,,,,,,
57408,736,0,,,,,,
57409,736,0,,,,,,
57410,736,0,,,,,,
57411,736,0,,,,,,
57412,736,1,,,,,,
57413,736,1,,,,,,
57414,736,1,,,,,,
57415,736,1,,,,,,
57416,736,1,,,,,,
57417,736,0,,,,,,
57418,736,1,,,,,,
57419,736,1,,,,,,
57420,736,0,,,,,,
57421,736,1,,,,,,
57422,736,1,,,,,,
57423,736,0,,,,,,
57424,736,0,,,,,,
57425,736,0,,,,,,
57426,736,0,,,,,,
57427,736,0,,,,,,
57428,736,0,,,,,,
57429,736,0,,,,,,
57430,736,0,,,,,,
57431,736,0,,,,,,
57432,736,0,,,,,,
57433,736,0,,,,,,
57434,736,0,,,,,,
57435,736,1,,,,,,
57436,736,1,,,,,,
57437,736,0,,,,,,
57438,736,0,,,,,,
57439,736,0,,,,,,
57440,736,1,,,,,,
57441,736,0,,,,,,
57442,736,0,,,,,,
57443,736,0,,,,,,
57444,736,0,,,,,,
57445,736,0,,,,,,
57446,736,0,,,,,,
57447,736,0,,,,,,
57448,736,0,,,,,,
57449,736,1,,,,,,
57450,736,0,,,,,,
57451,736,1,,,,,,
57452,736,1,,,,,,
57453,736,0,,,,,,
57454,736,0,,,,,,
57455,736,0,,,,,,
57456,736,0,,,,,,
57457,736,0,,,,,,
57458,736,1,,,,,,
57459,736,1,,,,,,
57460,736,1,,,,,,
57461,736,1,,,,,,
57462,736,0,,,,,,
57463,736,1,,,,,,
57464,736,1,,,,,,
57465,736,1,,,,,,
57466,736,1,,,,,,
57467,736,1,,,,,,
57468,736,1,,,,,,
57469,736,0,,,,,,
57470,736,0,,,,,,
57471,736,0,,,,,,
57472,736,0,,,,,,
57473,736,1,,,,,,
57474,736,0,,,,,,
57475,736,0,,,,,,
57476,736,0,,,,,,
57477,736,0,,,,,,
57478,736,0,,,,,,
57479,736,0,,,,,,
57480,736,0,,,,,,
57481,736,0,,,,,,
57482,736,0,,,,,,
57483,736,0,,,,,,
57484,736,1,,,,,,
57485,736,1,,,,,,
57486,736,0,,,,,,
57487,736,0,,,,,,
57488,736,0,,,,,,
57489,736,0,,,,,,
57490,736,1,,,,,,
57491,736,0,,,,,,
57492,736,0,,,,,,
57493,736,0,,,,,,
57494,736,0,,,,,,
57495,736,1,,,,,,
57496,736,1,,,,,,
57497,736,0,,,,,,
57498,736,1,,,,,,
57499,736,1,,,,,,
57500,736,1,,,,,,
57501,736,0,,,,,,
57502,736,1,,,,,,
57503,736,0,,,,,,
57504,736,0,,,,,,
57505,736,0,,,,,,
57506,736,0,,,,,,
57507,736,0,,,,,,
57508,736,0,,,,,,
57509,736,1,,,,,,
57510,736,1,,,,,,
57511,736,1,,,,,,
57512,736,1,,,,,,
57513,736,0,,,,,,
57514,736,0,,,,,,
57515,736,0,,,,,,
57516,736,1,,,,,,
57517,736,0,,,,,,
57518,736,1,,,,,,
57519,736,1,,,,,,
57520,736,0,,,,,,
57521,736,1,,,,,,
57522,736,1,,,,,,
57523,736,1,,,,,,
57524,736,0,,,,,,
57525,736,1,,,,,,
57526,736,1,,,,,,
57527,736,1,,,,,,
57528,736,0,,,,,,
57529,736,1,,,,,,
57530,736,1,,,,,,
57531,736,1,,,,,,
57532,736,1,,,,,,
57533,736,1,,,,,,
57534,736,1,,,,,,
57535,736,1,,,,,,
57536,736,1,,,,,,
57537,736,0,,,,,,
57538,736,0,,,,,,
57539,736,1,,,,,,
57540,736,1,,,,,,
57541,736,1,,,,,,
57542,736,0,,,,,,
57543,736,1,,,,,,
57544,736,1,,,,,,
57545,736,0,,,,,,
57546,736,1,,,,,,
57547,736,1,,,,,,
57548,736,0,,,,,,
57549,736,0,,,,,,
57550,736,1,,,,,,
57551,736,1,,,,,,
57552,736,0,,,,,,
57553,736,0,,,,,,
57554,736,1,,,,,,
57555,736,1,,,,,,
57556,736,1,,,,,,
57557,736,1,,,,,,
57558,736,1,,,,,,
57559,736,1,,,,,,
57560,736,1,,,,,,
57561,736,1,,,,,,
57562,736,1,,,,,,
57563,736,0,,,,,,
57564,736,0,,,,,,
57565,736,0,,,,,,
57566,736,0,,,,,,
57567,736,0,,,,,,
57568,736,1,,,,,,
57569,736,1,,,,,,
57570,736,1,,,,,,
57571,736,1,,,,,,
57572,736,1,,,,,,
57573,736,1,,,,,,
57574,736,1,,,,,,
57575,736,1,,,,,,
57576,736,0,,,,,,
57577,736,1,,,,,,
57578,736,1,,,,,,
57579,736,1,,,,,,
57580,736,0,,,,,,
57581,736,0,,,,,,
57582,736,1,,,,,,
57583,736,1,,,,,,
57584,736,0,,,,,,
57585,736,0,,,,,,
57586,736,1,,,,,,
57587,736,1,,,,,,
57588,736,0,,,,,,
57589,736,0,,,,,,
57590,736,1,,,,,,
57591,736,0,,,,,,
57592,736,1,,,,,,
57593,736,0,,,,,,
57594,736,1,,,,,,
57595,736,1,,,,,,
57596,736,1,,,,,,
57597,736,1,,,,,,
57598,736,1,,,,,,
57599,736,0,,,,,,
57600,736,0,,,,,,
57601,736,0,,,,,,
57602,736,0,,,,,,
57603,736,0,,,,,,
57604,736,0,,,,,,
57605,736,0,,,,,,
57606,736,0,,,,,,
57607,736,0,,,,,,
57608,736,0,,,,,,
57609,736,0,,,,,,
57610,736,0,,,,,,
57611,736,0,,,,,,
57612,736,0,,,,,,
57613,736,1,,,,,,
57614,736,1,,,,,,
57615,736,0,,,,,,
57616,736,1,,,,,,
57617,736,1,,,,,,
