solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
330438,831,1,,,,,,
330439,831,0,,,,,,
330440,831,0,,,,,,
330441,831,0,,,,,,
330442,831,1,,,,,,
330443,831,0,,,,,,
330444,831,0,,,,,,
330445,831,0,,,,,,
330446,831,0,,,,,,
330447,831,0,,,,,,
330448,831,0,,,,,,
330449,831,0,,,,,,
330450,831,0,,,,,,
330451,831,0,,,,,,
330452,831,0,,,,,,
330453,831,0,,,,,,
330454,831,0,,,,,,
330455,831,0,,,,,,
330456,831,0,,,,,,
330457,831,0,,,,,,
330458,831,0,,,,,,
330459,831,0,,,,,,
330460,831,1,,,,,,
330461,831,0,,,,,,
330462,831,0,,,,,,
330463,831,0,,,,,,
330464,831,0,,,,,,
330465,831,0,,,,,,
330466,831,0,,,,,,
330467,831,0,,,,,,
330468,831,0,,,,,,
330469,831,0,,,,,,
330470,831,0,,,,,,
330471,831,0,,,,,,
330472,831,0,,,,,,
330473,831,0,,,,,,
330474,831,0,,,,,,
330475,831,0,,,,,,
330476,831,0,,,,,,
330477,831,0,,,,,,
330478,831,0,,,,,,
330479,831,0,,,,,,
330480,831,0,,,,,,
330481,831,0,,,,,,
330482,831,0,,,,,,
330483,831,1,,,,,,
330484,831,1,,,,,,
330485,831,0,,,,,,
330486,831,0,,,,,,
330487,831,0,,,,,,
330488,831,0,,,,,,
330489,831,0,,,,,,
330490,831,0,,,,,,
330491,831,0,,,,,,
330492,831,1,,,,,,
330493,831,0,,,,,,
330494,831,0,,,,,,
330495,831,0,,,,,,
330496,831,0,,,,,,
330497,831,0,,,,,,
330498,831,0,,,,,,
330499,831,0,,,,,,
330500,831,0,,,,,,
330501,831,0,,,,,,
330502,831,0,,,,,,
330503,831,0,,,,,,
330504,831,0,,,,,,
330505,831,0,,,,,,
330506,831,0,,,,,,
330507,831,1,,,,,,
330508,831,1,,,,,,
330509,831,1,,,,,,
330510,831,0,,,,,,
330511,831,0,,,,,,
330512,831,0,,,,,,
330513,831,1,,,,,,
330514,831,1,,,,,,
330515,831,1,,,,,,
330516,831,0,,,,,,
330517,831,0,,,,,,
330518,831,1,,,,,,
330519,831,0,,,,,,
330520,831,0,,,,,,
330521,831,1,,,,,,
330522,831,0,,,,,,
330523,831,0,,,,,,
330524,831,0,,,,,,
330525,831,0,,,,,,
330526,831,1,,,,,,
330527,831,0,,,,,,
330528,831,0,,,,,,
330529,831,0,,,,,,
330530,831,0,,,,,,
330531,831,0,,,,,,
330532,831,0,,,,,,
330533,831,0,,,,,,
330534,831,0,,,,,,
330535,831,0,,,,,,
330536,831,1,,,,,,
330537,831,0,,,,,,
330538,831,0,,,,,,
330539,831,0,,,,,,
330540,831,0,,,,,,
330541,831,0,,,,,,
330542,831,0,,,,,,
330543,831,0,,,,,,
330544,831,0,,,,,,
330545,831,0,,,,,,
330546,831,0,,,,,,
330547,831,1,,,,,,
330548,831,0,,,,,,
330549,831,0,,,,,,
330550,831,0,,,,,,
330551,831,0,,,,,,
330552,831,0,,,,,,
330553,831,0,,,,,,
330554,831,0,,,,,,
330555,831,0,,,,,,
330556,831,0,,,,,,
330557,831,0,,,,,,
330558,831,0,,,,,,
330559,831,0,,,,,,
330560,831,0,,,,,,
330561,831,0,,,,,,
330562,831,0,,,,,,
330563,831,0,,,,,,
330564,831,0,,,,,,
330565,831,0,,,,,,
330566,831,0,,,,,,
330567,831,0,,,,,,
330568,831,0,,,,,,
330569,831,0,,,,,,
330570,831,0,,,,,,
330571,831,0,,,,,,
330572,831,1,,,,,,
330573,831,0,,,,,,
330574,831,1,,,,,,
330575,831,1,,,,,,
330576,831,1,,,,,,
330577,831,1,,,,,,
330578,831,0,,,,,,
330579,831,0,,,,,,
330580,831,1,,,,,,
330581,831,1,,,,,,
330582,831,0,,,,,,
330583,831,0,,,,,,
330584,831,0,,,,,,
330585,831,0,,,,,,
330586,831,0,,,,,,
330587,831,0,,,,,,
330588,831,0,,,,,,
330589,831,0,,,,,,
330590,831,0,,,,,,
330591,831,0,,,,,,
330592,831,0,,,,,,
330593,831,0,,,,,,
330594,831,0,,,,,,
330595,831,0,,,,,,
330596,831,0,,,,,,
330597,831,0,,,,,,
330598,831,0,,,,,,
330599,831,0,,,,,,
330600,831,0,,,,,,
330601,831,0,,,,,,
330602,831,1,,,,,,
330603,831,0,,,,,,
330604,831,0,,,,,,
330605,831,0,,,,,,
330606,831,0,,,,,,
330607,831,0,,,,,,
330608,831,0,,,,,,
330609,831,0,,,,,,
330610,831,0,,,,,,
330611,831,0,,,,,,
330612,831,0,,,,,,
330613,831,1,,,,,,
330614,831,0,,,,,,
330615,831,0,,,,,,
330616,831,0,,,,,,
330617,831,0,,,,,,
330618,831,0,,,,,,
330619,831,0,,,,,,
330620,831,0,,,,,,
330621,831,0,,,,,,
330622,831,0,,,,,,
330623,831,0,,,,,,
330624,831,0,,,,,,
330625,831,1,,,,,,
330626,831,0,,,,,,
330627,831,0,,,,,,
330628,831,0,,,,,,
330629,831,0,,,,,,
330630,831,0,,,,,,
330631,831,0,,,,,,
330632,831,0,,,,,,
330633,831,0,,,,,,
330634,831,0,,,,,,
330635,831,0,,,,,,
330636,831,0,,,,,,
330637,831,0,,,,,,
330638,831,0,,,,,,
330639,831,0,,,,,,
330640,831,0,,,,,,
330641,831,0,,,,,,
330642,831,0,,,,,,
330643,831,0,,,,,,
330644,831,0,,,,,,
330645,831,0,,,,,,
330646,831,0,,,,,,
330647,831,0,,,,,,
330648,831,0,,,,,,
330649,831,0,,,,,,
330650,831,0,,,,,,
330651,831,0,,,,,,
330652,831,0,,,,,,
330653,831,0,,,,,,
330654,831,0,,,,,,
330655,831,0,,,,,,
330656,831,0,,,,,,
330657,831,0,,,,,,
330658,831,0,,,,,,
330659,831,0,,,,,,
330660,831,1,,,,,,
330661,831,0,,,,,,
330662,831,1,,,,,,
330663,831,1,,,,,,
330664,831,0,,,,,,
330665,831,1,,,,,,
330666,831,0,,,,,,
330667,831,0,,,,,,
330668,831,0,,,,,,
330669,831,0,,,,,,
330670,831,0,,,,,,
330671,831,0,,,,,,
330672,831,0,,,,,,
330673,831,1,,,,,,
330674,831,0,,,,,,
330675,831,0,,,,,,
330676,831,0,,,,,,
330677,831,1,,,,,,
330678,831,1,,,,,,
330679,831,1,,,,,,
330680,831,1,,,,,,
330681,831,0,,,,,,
330682,831,0,,,,,,
330683,831,1,,,,,,
330684,831,0,,,,,,
330685,831,1,,,,,,
330686,831,1,,,,,,
330687,831,0,,,,,,
330688,831,0,,,,,,
330689,831,0,,,,,,
330690,831,0,,,,,,
330691,831,1,,,,,,
330692,831,0,,,,,,
330693,831,1,,,,,,
330694,831,0,,,,,,
330695,831,1,,,,,,
330696,831,1,,,,,,
330697,831,1,,,,,,
330698,831,1,,,,,,
330699,831,0,,,,,,
330700,831,1,,,,,,
330701,831,0,,,,,,
330702,831,0,,,,,,
330703,831,0,,,,,,
330704,831,0,,,,,,
330705,831,0,,,,,,
330706,831,0,,,,,,
330707,831,0,,,,,,
330708,831,1,,,,,,
330709,831,0,,,,,,
330710,831,0,,,,,,
330711,831,0,,,,,,
330712,831,1,,,,,,
330713,831,0,,,,,,
330714,831,1,,,,,,
330715,831,1,,,,,,
330716,831,0,,,,,,
330717,831,1,,,,,,
330718,831,0,,,,,,
330719,831,0,,,,,,
330720,831,1,,,,,,
330721,831,1,,,,,,
330722,831,1,,,,,,
330723,831,0,,,,,,
330724,831,1,,,,,,
330725,831,1,,,,,,
330726,831,0,,,,,,
330727,831,0,,,,,,
330728,831,0,,,,,,
330729,831,1,,,,,,
330730,831,1,,,,,,
330731,831,0,,,,,,
330732,831,1,,,,,,
330733,831,0,,,,,,
330734,831,0,,,,,,
330735,831,0,,,,,,
330736,831,0,,,,,,
330737,831,0,,,,,,
330738,831,1,,,,,,
330739,831,0,,,,,,
330740,831,0,,,,,,
330741,831,0,,,,,,
330742,831,0,,,,,,
330743,831,0,,,,,,
330744,831,0,,,,,,
330745,831,0,,,,,,
330746,831,0,,,,,,
330747,831,0,,,,,,
330748,831,0,,,,,,
330749,831,0,,,,,,
330750,831,0,,,,,,
330751,831,0,,,,,,
330752,831,0,,,,,,
330753,831,1,,,,,,
330754,831,0,,,,,,
330755,831,0,,,,,,
330756,831,0,,,,,,
330757,831,0,,,,,,
330758,831,0,,,,,,
330759,831,0,,,,,,
330760,831,0,,,,,,
330761,831,0,,,,,,
330762,831,0,,,,,,
330763,831,1,,,,,,
330764,831,1,,,,,,
330765,831,1,,,,,,
330766,831,0,,,,,,
330767,831,0,,,,,,
330768,831,1,,,,,,
330769,831,0,,,,,,
330770,831,0,,,,,,
330771,831,0,,,,,,
330772,831,0,,,,,,
330773,831,1,,,,,,
330774,831,0,,,,,,
330775,831,1,,,,,,
330776,831,0,,,,,,
330777,831,1,,,,,,
330778,831,0,,,,,,
330779,831,0,,,,,,
330780,831,0,,,,,,
330781,831,1,,,,,,
330782,831,1,,,,,,
330783,831,1,,,,,,
330784,831,0,,,,,,
330785,831,0,,,,,,
330786,831,0,,,,,,
330787,831,0,,,,,,
330788,831,0,,,,,,
330789,831,0,,,,,,
330790,831,1,,,,,,
330791,831,0,,,,,,
330792,831,0,,,,,,
330793,831,0,,,,,,
330794,831,0,,,,,,
330795,831,0,,,,,,
330796,831,0,,,,,,
330797,831,0,,,,,,
330798,831,0,,,,,,
330799,831,0,,,,,,
330800,831,0,,,,,,
330801,831,0,,,,,,
330802,831,0,,,,,,
330803,831,0,,,,,,
330804,831,1,,,,,,
330805,831,1,,,,,,
330806,831,0,,,,,,
330807,831,0,,,,,,
330808,831,0,,,,,,
330809,831,1,,,,,,
330810,831,0,,,,,,
330811,831,1,,,,,,
330812,831,0,,,,,,
330813,831,0,,,,,,
330814,831,0,,,,,,
330815,831,0,,,,,,
330816,831,0,,,,,,
330817,831,0,,,,,,
330818,831,0,,,,,,
330819,831,1,,,,,,
330820,831,1,,,,,,
330821,831,1,,,,,,
330822,831,0,,,,,,
330823,831,0,,,,,,
330824,831,0,,,,,,
330825,831,0,,,,,,
330826,831,0,,,,,,
330827,831,0,,,,,,
330828,831,0,,,,,,
330829,831,0,,,,,,
330830,831,0,,,,,,
330831,831,0,,,,,,
330832,831,0,,,,,,
330833,831,1,,,,,,
330834,831,0,,,,,,
330835,831,0,,,,,,
330836,831,1,,,,,,
330837,831,0,,,,,,
330838,831,0,,,,,,
330839,831,0,,,,,,
330840,831,0,,,,,,
330841,831,0,,,,,,
330842,831,0,,,,,,
330843,831,0,,,,,,
330844,831,0,,,,,,
330845,831,0,,,,,,
330846,831,0,,,,,,
330847,831,0,,,,,,
330848,831,0,,,,,,
330849,831,0,,,,,,
330850,831,0,,,,,,
330851,831,0,,,,,,
330852,831,0,,,,,,
330853,831,0,,,,,,
330854,831,0,,,,,,
330855,831,0,,,,,,
330856,831,0,,,,,,
330857,831,0,,,,,,
330858,831,0,,,,,,
330859,831,0,,,,,,
330860,831,0,,,,,,
330861,831,0,,,,,,
330862,831,0,,,,,,
330863,831,0,,,,,,
330864,831,0,,,,,,
330865,831,0,,,,,,
330866,831,0,,,,,,
330867,831,0,,,,,,
330868,831,0,,,,,,
330869,831,0,,,,,,
330870,831,0,,,,,,
330871,831,0,,,,,,
330872,831,0,,,,,,
330873,831,0,,,,,,
330874,831,0,,,,,,
330875,831,0,,,,,,
330876,831,0,,,,,,
330877,831,0,,,,,,
330878,831,0,,,,,,
330879,831,0,,,,,,
330880,831,0,,,,,,
330881,831,0,,,,,,
330882,831,0,,,,,,
330883,831,0,,,,,,
330884,831,0,,,,,,
330885,831,0,,,,,,
330886,831,0,,,,,,
330887,831,0,,,,,,
330888,831,0,,,,,,
330889,831,0,,,,,,
330890,831,0,,,,,,
330891,831,0,,,,,,
330892,831,0,,,,,,
330893,831,0,,,,,,
330894,831,0,,,,,,
330895,831,0,,,,,,
330896,831,0,,,,,,
330897,831,0,,,,,,
330898,831,0,,,,,,
330899,831,0,,,,,,
330900,831,0,,,,,,
330901,831,0,,,,,,
330902,831,0,,,,,,
330903,831,0,,,,,,
330904,831,0,,,,,,
330905,831,0,,,,,,
330906,831,0,,,,,,
330907,831,0,,,,,,
330908,831,0,,,,,,
330909,831,0,,,,,,
330910,831,0,,,,,,
330911,831,0,,,,,,
330912,831,0,,,,,,
330913,831,0,,,,,,
330914,831,0,,,,,,
330915,831,0,,,,,,
330916,831,0,,,,,,
330917,831,0,,,,,,
330918,831,0,,,,,,
330919,831,0,,,,,,
330920,831,0,,,,,,
330921,831,0,,,,,,
330922,831,0,,,,,,
330923,831,0,,,,,,
330924,831,0,,,,,,
330925,831,0,,,,,,
330926,831,0,,,,,,
330927,831,0,,,,,,
330928,831,0,,,,,,
330929,831,0,,,,,,
330930,831,0,,,,,,
330931,831,0,,,,,,
330932,831,0,,,,,,
330933,831,0,,,,,,
330934,831,0,,,,,,
330935,831,0,,,,,,
330936,831,0,,,,,,
330937,831,0,,,,,,
330938,831,0,,,,,,
330939,831,0,,,,,,
330940,831,0,,,,,,
330941,831,0,,,,,,
330942,831,0,,,,,,
330943,831,0,,,,,,
330944,831,0,,,,,,
330945,831,0,,,,,,
330946,831,0,,,,,,
330947,831,0,,,,,,
330948,831,0,,,,,,
330949,831,0,,,,,,
330950,831,0,,,,,,
330951,831,0,,,,,,
330952,831,0,,,,,,
330953,831,0,,,,,,
330954,831,0,,,,,,
330955,831,0,,,,,,
330956,831,0,,,,,,
330957,831,0,,,,,,
330958,831,0,,,,,,
330959,831,0,,,,,,
330960,831,0,,,,,,
330961,831,0,,,,,,
330962,831,0,,,,,,
330963,831,0,,,,,,
330964,831,0,,,,,,
330965,831,0,,,,,,
330966,831,0,,,,,,
330967,831,0,,,,,,
330968,831,0,,,,,,
330969,831,0,,,,,,
330970,831,0,,,,,,
330971,831,0,,,,,,
330972,831,0,,,,,,
330973,831,0,,,,,,
330974,831,0,,,,,,
330975,831,0,,,,,,
330976,831,0,,,,,,
330977,831,0,,,,,,
330978,831,0,,,,,,
330979,831,0,,,,,,
330980,831,0,,,,,,
330981,831,0,,,,,,
330982,831,0,,,,,,
330983,831,0,,,,,,
330984,831,0,,,,,,
330985,831,0,,,,,,
330986,831,0,,,,,,
330987,831,0,,,,,,
330988,831,0,,,,,,
330989,831,0,,,,,,
330990,831,0,,,,,,
330991,831,0,,,,,,
330992,831,0,,,,,,
330993,831,0,,,,,,
330994,831,0,,,,,,
330995,831,0,,,,,,
330996,831,0,,,,,,
330997,831,0,,,,,,
330998,831,0,,,,,,
330999,831,0,,,,,,
331000,831,0,,,,,,
331001,831,0,,,,,,
331002,831,0,,,,,,
331003,831,0,,,,,,
331004,831,0,,,,,,
331005,831,0,,,,,,
331006,831,0,,,,,,
331007,831,0,,,,,,
331008,831,0,,,,,,
331009,831,0,,,,,,
331010,831,0,,,,,,
331011,831,0,,,,,,
331012,831,0,,,,,,
331013,831,0,,,,,,
331014,831,0,,,,,,
331015,831,0,,,,,,
331016,831,0,,,,,,
331017,831,0,,,,,,
331018,831,0,,,,,,
331019,831,0,,,,,,
331020,831,0,,,,,,
331021,831,0,,,,,,
331022,831,0,,,,,,
331023,831,0,,,,,,
331024,831,0,,,,,,
331025,831,0,,,,,,
331026,831,0,,,,,,
331027,831,0,,,,,,
331028,831,0,,,,,,
331029,831,0,,,,,,
331030,831,0,,,,,,
331031,831,0,,,,,,
331032,831,0,,,,,,
331033,831,0,,,,,,
331034,831,0,,,,,,
331035,831,0,,,,,,
331036,831,0,,,,,,
331037,831,0,,,,,,
331038,831,0,,,,,,
331039,831,0,,,,,,
331040,831,1,,,,,,
331041,831,0,,,,,,
331042,831,0,,,,,,
331043,831,0,,,,,,
331044,831,0,,,,,,
331045,831,1,,,,,,
331046,831,0,,,,,,
331047,831,0,,,,,,
331048,831,0,,,,,,
331049,831,0,,,,,,
331050,831,0,,,,,,
331051,831,0,,,,,,
331052,831,0,,,,,,
331053,831,0,,,,,,
331054,831,0,,,,,,
331055,831,0,,,,,,
331056,831,0,,,,,,
331057,831,0,,,,,,
331058,831,0,,,,,,
331059,831,0,,,,,,
331060,831,0,,,,,,
331061,831,0,,,,,,
331062,831,0,,,,,,
331063,831,0,,,,,,
331064,831,0,,,,,,
331065,831,0,,,,,,
331066,831,0,,,,,,
331067,831,0,,,,,,
331068,831,0,,,,,,
331069,831,0,,,,,,
331070,831,0,,,,,,
331071,831,0,,,,,,
331072,831,0,,,,,,
331073,831,0,,,,,,
331074,831,0,,,,,,
331075,831,0,,,,,,
331076,831,0,,,,,,
331077,831,0,,,,,,
331078,831,0,,,,,,
331079,831,0,,,,,,
331080,831,0,,,,,,
331081,831,0,,,,,,
331082,831,0,,,,,,
331083,831,0,,,,,,
331084,831,0,,,,,,
331085,831,0,,,,,,
331086,831,0,,,,,,
331087,831,0,,,,,,
331088,831,0,,,,,,
331089,831,0,,,,,,
331090,831,0,,,,,,
331091,831,0,,,,,,
331092,831,0,,,,,,
331093,831,0,,,,,,
331094,831,0,,,,,,
331095,831,0,,,,,,
331096,831,0,,,,,,
331097,831,0,,,,,,
331098,831,0,,,,,,
331099,831,0,,,,,,
331100,831,0,,,,,,
331101,831,1,,,,,,
331102,831,0,,,,,,
331103,831,1,,,,,,
331104,831,1,,,,,,
331105,831,0,,,,,,
331106,831,0,,,,,,
331107,831,1,,,,,,
331108,831,1,,,,,,
331109,831,0,,,,,,
331110,831,1,,,,,,
331111,831,0,,,,,,
331112,831,1,,,,,,
331113,831,1,,,,,,
331114,831,1,,,,,,
331115,831,0,,,,,,
331116,831,0,,,,,,
331117,831,0,,,,,,
331118,831,0,,,,,,
331119,831,0,,,,,,
331120,831,0,,,,,,
331121,831,0,,,,,,
331122,831,0,,,,,,
331123,831,0,,,,,,
331124,831,1,,,,,,
331125,831,1,,,,,,
331126,831,1,,,,,,
331127,831,0,,,,,,
331128,831,0,,,,,,
331129,831,1,,,,,,
331130,831,0,,,,,,
331131,831,0,,,,,,
331132,831,0,,,,,,
331133,831,0,,,,,,
331134,831,0,,,,,,
331135,831,0,,,,,,
331136,831,0,,,,,,
331137,831,0,,,,,,
331138,831,0,,,,,,
331139,831,0,,,,,,
331140,831,0,,,,,,
331141,831,0,,,,,,
331142,831,0,,,,,,
331143,831,0,,,,,,
331144,831,0,,,,,,
331145,831,0,,,,,,
331146,831,1,,,,,,
331147,831,1,,,,,,
331148,831,1,,,,,,
331149,831,0,,,,,,
331150,831,1,,,,,,
331151,831,0,,,,,,
331152,831,1,,,,,,
331153,831,0,,,,,,
331154,831,1,,,,,,
331155,831,1,,,,,,
331156,831,0,,,,,,
331157,831,0,,,,,,
331158,831,0,,,,,,
331159,831,0,,,,,,
331160,831,0,,,,,,
331161,831,1,,,,,,
331162,831,0,,,,,,
331163,831,1,,,,,,
331164,831,1,,,,,,
331165,831,1,,,,,,
331166,831,1,,,,,,
331167,831,0,,,,,,
331168,831,0,,,,,,
331169,831,0,,,,,,
331170,831,0,,,,,,
331171,831,0,,,,,,
331172,831,0,,,,,,
331173,831,0,,,,,,
331174,831,0,,,,,,
331175,831,0,,,,,,
331176,831,0,,,,,,
331177,831,0,,,,,,
331178,831,0,,,,,,
331179,831,0,,,,,,
331180,831,1,,,,,,
331181,831,0,,,,,,
331182,831,0,,,,,,
331183,831,1,,,,,,
331184,831,0,,,,,,
331185,831,0,,,,,,
331186,831,0,,,,,,
331187,831,0,,,,,,
331188,831,1,,,,,,
331189,831,1,,,,,,
331190,831,0,,,,,,
331191,831,0,,,,,,
331192,831,1,,,,,,
331193,831,0,,,,,,
331194,831,0,,,,,,
331195,831,0,,,,,,
331196,831,1,,,,,,
331197,831,1,,,,,,
331198,831,1,,,,,,
331199,831,0,,,,,,
331200,831,1,,,,,,
331201,831,1,,,,,,
331202,831,0,,,,,,
331203,831,1,,,,,,
331204,831,0,,,,,,
331205,831,0,,,,,,
331206,831,1,,,,,,
331207,831,0,,,,,,
331208,831,0,,,,,,
331209,831,0,,,,,,
331210,831,0,,,,,,
331211,831,1,,,,,,
331212,831,1,,,,,,
331213,831,1,,,,,,
331214,831,1,,,,,,
331215,831,1,,,,,,
331216,831,0,,,,,,
331217,831,0,,,,,,
331218,831,1,,,,,,
331219,831,0,,,,,,
331220,831,0,,,,,,
331221,831,0,,,,,,
331222,831,0,,,,,,
331223,831,0,,,,,,
331224,831,0,,,,,,
331225,831,0,,,,,,
331226,831,0,,,,,,
331227,831,1,,,,,,
331228,831,0,,,,,,
331229,831,1,,,,,,
331230,831,1,,,,,,
331231,831,0,,,,,,
331232,831,0,,,,,,
331233,831,0,,,,,,
331234,831,0,,,,,,
331235,831,0,,,,,,
331236,831,0,,,,,,
331237,831,0,,,,,,
331238,831,1,,,,,,
331239,831,0,,,,,,
331240,831,0,,,,,,
331241,831,0,,,,,,
331242,831,0,,,,,,
331243,831,1,,,,,,
331244,831,0,,,,,,
331245,831,1,,,,,,
331246,831,0,,,,,,
331247,831,0,,,,,,
331248,831,0,,,,,,
331249,831,0,,,,,,
331250,831,1,,,,,,
331251,831,0,,,,,,
331252,831,1,,,,,,
331253,831,0,,,,,,
331254,831,1,,,,,,
331255,831,1,,,,,,
331256,831,1,,,,,,
331257,831,0,,,,,,
331258,831,0,,,,,,
331259,831,1,,,,,,
331260,831,0,,,,,,
331261,831,1,,,,,,
331262,831,1,,,,,,
331263,831,0,,,,,,
331264,831,0,,,,,,
331265,831,0,,,,,,
331266,831,1,,,,,,
331267,831,0,,,,,,
331268,831,0,,,,,,
331269,831,0,,,,,,
331270,831,0,,,,,,
331271,831,1,,,,,,
331272,831,1,,,,,,
331273,831,1,,,,,,
331274,831,0,,,,,,
331275,831,0,,,,,,
331276,831,1,,,,,,
331277,831,0,,,,,,
331278,831,1,,,,,,
331279,831,0,,,,,,
331280,831,1,,,,,,
331281,831,0,,,,,,
331282,831,1,,,,,,
331283,831,0,,,,,,
331284,831,1,,,,,,
331285,831,1,,,,,,
331286,831,1,,,,,,
331287,831,0,,,,,,
331288,831,0,,,,,,
331289,831,0,,,,,,
331290,831,0,,,,,,
331291,831,0,,,,,,
331292,831,0,,,,,,
331293,831,0,,,,,,
331294,831,0,,,,,,
331295,831,0,,,,,,
331296,831,0,,,,,,
331297,831,0,,,,,,
331298,831,0,,,,,,
331299,831,0,,,,,,
331300,831,0,,,,,,
331301,831,0,,,,,,
331302,831,0,,,,,,
331303,831,0,,,,,,
331304,831,0,,,,,,
331305,831,0,,,,,,
331306,831,0,,,,,,
331307,831,0,,,,,,
331308,831,0,,,,,,
331309,831,0,,,,,,
331310,831,0,,,,,,
331311,831,0,,,,,,
331312,831,0,,,,,,
331313,831,0,,,,,,
331314,831,0,,,,,,
331315,831,0,,,,,,
331316,831,0,,,,,,
331317,831,0,,,,,,
331318,831,0,,,,,,
331319,831,0,,,,,,
331320,831,0,,,,,,
331321,831,0,,,,,,
331322,831,0,,,,,,
331323,831,0,,,,,,
331324,831,0,,,,,,
331325,831,1,,,,,,
331326,831,0,,,,,,
331327,831,0,,,,,,
331328,831,1,,,,,,
331329,831,1,,,,,,
331330,831,1,,,,,,
331331,831,0,,,,,,
331332,831,1,,,,,,
331333,831,1,,,,,,
331334,831,0,,,,,,
331335,831,1,,,,,,
331336,831,1,,,,,,
331337,831,0,,,,,,
331338,831,1,,,,,,
331339,831,1,,,,,,
331340,831,0,,,,,,
331341,831,0,,,,,,
331342,831,1,,,,,,
331343,831,0,,,,,,
331344,831,0,,,,,,
331345,831,0,,,,,,
331346,831,0,,,,,,
331347,831,0,,,,,,
331348,831,0,,,,,,
331349,831,0,,,,,,
331350,831,0,,,,,,
331351,831,1,,,,,,
331352,831,0,,,,,,
331353,831,0,,,,,,
331354,831,0,,,,,,
331355,831,1,,,,,,
331356,831,0,,,,,,
331357,831,0,,,,,,
331358,831,0,,,,,,
331359,831,0,,,,,,
331360,831,1,,,,,,
331361,831,1,,,,,,
331362,831,1,,,,,,
331363,831,0,,,,,,
331364,831,1,,,,,,
331365,831,1,,,,,,
331366,831,1,,,,,,
331367,831,1,,,,,,
331368,831,0,,,,,,
331369,831,0,,,,,,
331370,831,0,,,,,,
331371,831,0,,,,,,
331372,831,0,,,,,,
331373,831,0,,,,,,
331374,831,0,,,,,,
331375,831,0,,,,,,
331376,831,0,,,,,,
331377,831,0,,,,,,
331378,831,0,,,,,,
331379,831,0,,,,,,
331380,831,0,,,,,,
331381,831,0,,,,,,
331382,831,0,,,,,,
331383,831,0,,,,,,
331384,831,0,,,,,,
331385,831,0,,,,,,
331386,831,0,,,,,,
331387,831,0,,,,,,
331388,831,0,,,,,,
331389,831,0,,,,,,
331390,831,0,,,,,,
331391,831,0,,,,,,
331392,831,0,,,,,,
331393,831,0,,,,,,
331394,831,0,,,,,,
331395,831,0,,,,,,
331396,831,0,,,,,,
331397,831,0,,,,,,
331398,831,0,,,,,,
331399,831,0,,,,,,
331400,831,0,,,,,,
331401,831,0,,,,,,
331402,831,0,,,,,,
331403,831,0,,,,,,
331404,831,1,,,,,,
331405,831,1,,,,,,
331406,831,0,,,,,,
331407,831,1,,,,,,
331408,831,1,,,,,,
331409,831,1,,,,,,
331410,831,0,,,,,,
331411,831,1,,,,,,
331412,831,1,,,,,,
331413,831,0,,,,,,
331414,831,0,,,,,,
331415,831,0,,,,,,
331416,831,0,,,,,,
331417,831,0,,,,,,
331418,831,0,,,,,,
331419,831,1,,,,,,
331420,831,0,,,,,,
331421,831,0,,,,,,
331422,831,0,,,,,,
331423,831,0,,,,,,
331424,831,1,,,,,,
331425,831,1,,,,,,
331426,831,0,,,,,,
331427,831,0,,,,,,
331428,831,0,,,,,,
331429,831,0,,,,,,
331430,831,0,,,,,,
331431,831,0,,,,,,
331432,831,0,,,,,,
331433,831,0,,,,,,
331434,831,0,,,,,,
331435,831,0,,,,,,
331436,831,0,,,,,,
331437,831,0,,,,,,
331438,831,0,,,,,,
331439,831,0,,,,,,
331440,831,0,,,,,,
331441,831,0,,,,,,
331442,831,0,,,,,,
331443,831,0,,,,,,
331444,831,0,,,,,,
331445,831,0,,,,,,
331446,831,0,,,,,,
331447,831,0,,,,,,
331448,831,0,,,,,,
331449,831,0,,,,,,
331450,831,0,,,,,,
331451,831,0,,,,,,
331452,831,0,,,,,,
331453,831,0,,,,,,
331454,831,0,,,,,,
331455,831,0,,,,,,
331456,831,0,,,,,,
331457,831,1,,,,,,
331458,831,1,,,,,,
331459,831,1,,,,,,
331460,831,1,,,,,,
331461,831,1,,,,,,
331462,831,1,,,,,,
331463,831,1,,,,,,
331464,831,1,,,,,,
331465,831,0,,,,,,
331466,831,0,,,,,,
331467,831,0,,,,,,
331468,831,0,,,,,,
331469,831,0,,,,,,
331470,831,0,,,,,,
331471,831,0,,,,,,
331472,831,1,,,,,,
331473,831,0,,,,,,
331474,831,0,,,,,,
331475,831,0,,,,,,
331476,831,0,,,,,,
331477,831,0,,,,,,
331478,831,0,,,,,,
331479,831,0,,,,,,
331480,831,0,,,,,,
331481,831,0,,,,,,
331482,831,0,,,,,,
331483,831,0,,,,,,
331484,831,0,,,,,,
331485,831,0,,,,,,
331486,831,1,,,,,,
331487,831,0,,,,,,
331488,831,1,,,,,,
331489,831,1,,,,,,
331490,831,1,,,,,,
331491,831,1,,,,,,
331492,831,1,,,,,,
331493,831,0,,,,,,
331494,831,1,,,,,,
331495,831,1,,,,,,
331496,831,1,,,,,,
331497,831,0,,,,,,
331498,831,1,,,,,,
331499,831,0,,,,,,
331500,831,0,,,,,,
331501,831,0,,,,,,
331502,831,0,,,,,,
331503,831,0,,,,,,
331504,831,0,,,,,,
331505,831,0,,,,,,
331506,831,1,,,,,,
331507,831,1,,,,,,
331508,831,1,,,,,,
331509,831,1,,,,,,
