solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
317605,828,1,,,,,,
317606,828,1,,,,,,
317607,828,1,,,,,,
317608,828,0,,,,,,
317609,828,0,,,,,,
317610,828,0,,,,,,
317611,828,0,,,,,,
317612,828,0,,,,,,
317613,828,0,,,,,,
317614,828,0,,,,,,
317615,828,0,,,,,,
317616,828,1,,,,,,
317617,828,1,,,,,,
317618,828,0,,,,,,
317619,828,0,,,,,,
317620,828,1,,,,,,
317621,828,0,,,,,,
317622,828,0,,,,,,
317623,828,0,,,,,,
317624,828,0,,,,,,
317625,828,0,,,,,,
317626,828,0,,,,,,
317627,828,1,,,,,,
317628,828,1,,,,,,
317629,828,0,,,,,,
317630,828,0,,,,,,
317631,828,0,,,,,,
317632,828,0,,,,,,
317633,828,0,,,,,,
317634,828,0,,,,,,
317635,828,0,,,,,,
317636,828,0,,,,,,
317637,828,0,,,,,,
317638,828,0,,,,,,
317639,828,0,,,,,,
317640,828,0,,,,,,
317641,828,0,,,,,,
317642,828,0,,,,,,
317643,828,0,,,,,,
317644,828,0,,,,,,
317645,828,0,,,,,,
317646,828,0,,,,,,
317647,828,0,,,,,,
317648,828,0,,,,,,
317649,828,0,,,,,,
317650,828,0,,,,,,
317651,828,0,,,,,,
317652,828,0,,,,,,
317653,828,0,,,,,,
317654,828,0,,,,,,
317655,828,0,,,,,,
317656,828,0,,,,,,
317657,828,0,,,,,,
317658,828,0,,,,,,
317659,828,1,,,,,,
317660,828,1,,,,,,
317661,828,0,,,,,,
317662,828,0,,,,,,
317663,828,0,,,,,,
317664,828,1,,,,,,
317665,828,1,,,,,,
317666,828,1,,,,,,
317667,828,1,,,,,,
317668,828,0,,,,,,
317669,828,0,,,,,,
317670,828,0,,,,,,
317671,828,1,,,,,,
317672,828,0,,,,,,
317673,828,0,,,,,,
317674,828,0,,,,,,
317675,828,1,,,,,,
317676,828,0,,,,,,
317677,828,1,,,,,,
317678,828,1,,,,,,
317679,828,0,,,,,,
317680,828,0,,,,,,
317681,828,0,,,,,,
317682,828,0,,,,,,
317683,828,0,,,,,,
317684,828,0,,,,,,
317685,828,0,,,,,,
317686,828,0,,,,,,
317687,828,0,,,,,,
317688,828,0,,,,,,
317689,828,0,,,,,,
317690,828,0,,,,,,
317691,828,1,,,,,,
317692,828,0,,,,,,
317693,828,1,,,,,,
317694,828,1,,,,,,
317695,828,1,,,,,,
317696,828,0,,,,,,
317697,828,0,,,,,,
317698,828,0,,,,,,
317699,828,0,,,,,,
317700,828,0,,,,,,
317701,828,0,,,,,,
317702,828,0,,,,,,
317703,828,1,,,,,,
317704,828,0,,,,,,
317705,828,1,,,,,,
317706,828,1,,,,,,
317707,828,0,,,,,,
317708,828,1,,,,,,
317709,828,1,,,,,,
317710,828,0,,,,,,
317711,828,1,,,,,,
317712,828,1,,,,,,
317713,828,0,,,,,,
317714,828,0,,,,,,
317715,828,0,,,,,,
317716,828,0,,,,,,
317717,828,0,,,,,,
317718,828,0,,,,,,
317719,828,0,,,,,,
317720,828,0,,,,,,
317721,828,0,,,,,,
317722,828,0,,,,,,
317723,828,0,,,,,,
317724,828,0,,,,,,
317725,828,0,,,,,,
317726,828,0,,,,,,
317727,828,0,,,,,,
317728,828,1,,,,,,
317729,828,1,,,,,,
317730,828,0,,,,,,
317731,828,0,,,,,,
317732,828,0,,,,,,
317733,828,0,,,,,,
317734,828,0,,,,,,
317735,828,1,,,,,,
317736,828,1,,,,,,
317737,828,0,,,,,,
317738,828,0,,,,,,
317739,828,0,,,,,,
317740,828,0,,,,,,
317741,828,0,,,,,,
317742,828,0,,,,,,
317743,828,0,,,,,,
317744,828,0,,,,,,
317745,828,0,,,,,,
317746,828,0,,,,,,
317747,828,0,,,,,,
317748,828,0,,,,,,
317749,828,0,,,,,,
317750,828,1,,,,,,
317751,828,1,,,,,,
317752,828,1,,,,,,
317753,828,0,,,,,,
317754,828,0,,,,,,
317755,828,0,,,,,,
317756,828,0,,,,,,
317757,828,1,,,,,,
317758,828,0,,,,,,
317759,828,1,,,,,,
317760,828,1,,,,,,
317761,828,1,,,,,,
317762,828,1,,,,,,
317763,828,0,,,,,,
317764,828,0,,,,,,
317765,828,1,,,,,,
317766,828,1,,,,,,
317767,828,0,,,,,,
317768,828,0,,,,,,
317769,828,0,,,,,,
317770,828,0,,,,,,
317771,828,0,,,,,,
317772,828,0,,,,,,
317773,828,0,,,,,,
317774,828,0,,,,,,
317775,828,0,,,,,,
317776,828,0,,,,,,
317777,828,0,,,,,,
317778,828,0,,,,,,
317779,828,0,,,,,,
317780,828,0,,,,,,
317781,828,0,,,,,,
317782,828,0,,,,,,
317783,828,0,,,,,,
317784,828,0,,,,,,
317785,828,0,,,,,,
317786,828,0,,,,,,
317787,828,0,,,,,,
317788,828,0,,,,,,
317789,828,0,,,,,,
317790,828,0,,,,,,
317791,828,0,,,,,,
317792,828,0,,,,,,
317793,828,0,,,,,,
317794,828,0,,,,,,
317795,828,0,,,,,,
317796,828,0,,,,,,
317797,828,0,,,,,,
317798,828,0,,,,,,
317799,828,0,,,,,,
317800,828,0,,,,,,
317801,828,0,,,,,,
317802,828,0,,,,,,
317803,828,0,,,,,,
317804,828,0,,,,,,
317805,828,0,,,,,,
317806,828,0,,,,,,
317807,828,0,,,,,,
317808,828,0,,,,,,
317809,828,0,,,,,,
317810,828,1,,,,,,
317811,828,0,,,,,,
317812,828,0,,,,,,
317813,828,0,,,,,,
317814,828,0,,,,,,
317815,828,0,,,,,,
317816,828,0,,,,,,
317817,828,0,,,,,,
317818,828,0,,,,,,
317819,828,0,,,,,,
317820,828,0,,,,,,
317821,828,0,,,,,,
317822,828,0,,,,,,
317823,828,0,,,,,,
317824,828,0,,,,,,
317825,828,0,,,,,,
317826,828,0,,,,,,
317827,828,0,,,,,,
317828,828,0,,,,,,
317829,828,0,,,,,,
317830,828,0,,,,,,
317831,828,0,,,,,,
317832,828,0,,,,,,
317833,828,0,,,,,,
317834,828,0,,,,,,
317835,828,0,,,,,,
317836,828,0,,,,,,
317837,828,0,,,,,,
317838,828,0,,,,,,
317839,828,0,,,,,,
317840,828,0,,,,,,
317841,828,0,,,,,,
317842,828,0,,,,,,
317843,828,1,,,,,,
317844,828,0,,,,,,
317845,828,0,,,,,,
317846,828,1,,,,,,
317847,828,1,,,,,,
317848,828,1,,,,,,
317849,828,1,,,,,,
317850,828,1,,,,,,
317851,828,1,,,,,,
317852,828,1,,,,,,
317853,828,1,,,,,,
317854,828,1,,,,,,
317855,828,1,,,,,,
317856,828,1,,,,,,
317857,828,0,,,,,,
317858,828,0,,,,,,
317859,828,0,,,,,,
317860,828,1,,,,,,
317861,828,0,,,,,,
317862,828,0,,,,,,
317863,828,0,,,,,,
317864,828,0,,,,,,
317865,828,1,,,,,,
317866,828,0,,,,,,
317867,828,0,,,,,,
317868,828,0,,,,,,
317869,828,0,,,,,,
317870,828,0,,,,,,
317871,828,0,,,,,,
317872,828,0,,,,,,
317873,828,0,,,,,,
317874,828,0,,,,,,
317875,828,0,,,,,,
317876,828,0,,,,,,
317877,828,0,,,,,,
317878,828,0,,,,,,
317879,828,0,,,,,,
317880,828,0,,,,,,
317881,828,1,,,,,,
317882,828,0,,,,,,
317883,828,0,,,,,,
317884,828,0,,,,,,
317885,828,0,,,,,,
317886,828,0,,,,,,
317887,828,0,,,,,,
317888,828,1,,,,,,
317889,828,1,,,,,,
317890,828,0,,,,,,
317891,828,0,,,,,,
317892,828,0,,,,,,
317893,828,0,,,,,,
317894,828,1,,,,,,
317895,828,1,,,,,,
317896,828,0,,,,,,
317897,828,0,,,,,,
317898,828,0,,,,,,
317899,828,0,,,,,,
317900,828,0,,,,,,
317901,828,0,,,,,,
317902,828,0,,,,,,
317903,828,0,,,,,,
317904,828,1,,,,,,
317905,828,0,,,,,,
317906,828,0,,,,,,
317907,828,0,,,,,,
317908,828,0,,,,,,
317909,828,1,,,,,,
317910,828,1,,,,,,
317911,828,0,,,,,,
317912,828,0,,,,,,
317913,828,0,,,,,,
317914,828,0,,,,,,
317915,828,0,,,,,,
317916,828,0,,,,,,
317917,828,0,,,,,,
317918,828,1,,,,,,
317919,828,0,,,,,,
317920,828,1,,,,,,
317921,828,0,,,,,,
317922,828,0,,,,,,
317923,828,0,,,,,,
317924,828,0,,,,,,
317925,828,0,,,,,,
317926,828,0,,,,,,
317927,828,0,,,,,,
317928,828,0,,,,,,
317929,828,0,,,,,,
317930,828,0,,,,,,
317931,828,0,,,,,,
317932,828,0,,,,,,
317933,828,0,,,,,,
317934,828,0,,,,,,
317935,828,0,,,,,,
317936,828,0,,,,,,
317937,828,0,,,,,,
317938,828,0,,,,,,
317939,828,0,,,,,,
317940,828,0,,,,,,
317941,828,0,,,,,,
317942,828,0,,,,,,
317943,828,0,,,,,,
317944,828,0,,,,,,
317945,828,0,,,,,,
317946,828,0,,,,,,
317947,828,0,,,,,,
317948,828,0,,,,,,
317949,828,0,,,,,,
317950,828,0,,,,,,
317951,828,0,,,,,,
317952,828,0,,,,,,
317953,828,1,,,,,,
317954,828,1,,,,,,
317955,828,0,,,,,,
317956,828,1,,,,,,
317957,828,0,,,,,,
317958,828,1,,,,,,
317959,828,0,,,,,,
317960,828,0,,,,,,
317961,828,1,,,,,,
317962,828,0,,,,,,
317963,828,0,,,,,,
317964,828,0,,,,,,
317965,828,0,,,,,,
317966,828,0,,,,,,
317967,828,0,,,,,,
317968,828,0,,,,,,
317969,828,1,,,,,,
317970,828,0,,,,,,
317971,828,0,,,,,,
317972,828,0,,,,,,
317973,828,0,,,,,,
317974,828,0,,,,,,
317975,828,0,,,,,,
317976,828,1,,,,,,
317977,828,1,,,,,,
317978,828,1,,,,,,
317979,828,1,,,,,,
317980,828,1,,,,,,
317981,828,0,,,,,,
317982,828,0,,,,,,
317983,828,0,,,,,,
317984,828,0,,,,,,
317985,828,0,,,,,,
317986,828,0,,,,,,
317987,828,0,,,,,,
317988,828,0,,,,,,
317989,828,0,,,,,,
317990,828,0,,,,,,
317991,828,0,,,,,,
317992,828,0,,,,,,
317993,828,0,,,,,,
317994,828,0,,,,,,
317995,828,0,,,,,,
317996,828,0,,,,,,
317997,828,0,,,,,,
317998,828,0,,,,,,
317999,828,1,,,,,,
318000,828,0,,,,,,
318001,828,0,,,,,,
318002,828,1,,,,,,
318003,828,1,,,,,,
318004,828,1,,,,,,
318005,828,0,,,,,,
318006,828,0,,,,,,
318007,828,0,,,,,,
318008,828,0,,,,,,
318009,828,0,,,,,,
318010,828,0,,,,,,
318011,828,0,,,,,,
318012,828,0,,,,,,
318013,828,0,,,,,,
318014,828,0,,,,,,
318015,828,0,,,,,,
318016,828,0,,,,,,
318017,828,0,,,,,,
318018,828,0,,,,,,
318019,828,0,,,,,,
318020,828,0,,,,,,
318021,828,0,,,,,,
318022,828,0,,,,,,
318023,828,1,,,,,,
318024,828,1,,,,,,
318025,828,0,,,,,,
318026,828,1,,,,,,
318027,828,0,,,,,,
318028,828,0,,,,,,
318029,828,0,,,,,,
318030,828,1,,,,,,
318031,828,0,,,,,,
318032,828,1,,,,,,
318033,828,0,,,,,,
318034,828,1,,,,,,
318035,828,0,,,,,,
318036,828,0,,,,,,
318037,828,0,,,,,,
318038,828,0,,,,,,
318039,828,0,,,,,,
318040,828,0,,,,,,
318041,828,0,,,,,,
318042,828,0,,,,,,
318043,828,1,,,,,,
318044,828,1,,,,,,
318045,828,0,,,,,,
318046,828,0,,,,,,
318047,828,0,,,,,,
318048,828,0,,,,,,
318049,828,0,,,,,,
318050,828,0,,,,,,
318051,828,0,,,,,,
318052,828,0,,,,,,
318053,828,0,,,,,,
318054,828,1,,,,,,
318055,828,1,,,,,,
318056,828,0,,,,,,
318057,828,0,,,,,,
318058,828,0,,,,,,
318059,828,0,,,,,,
318060,828,0,,,,,,
318061,828,0,,,,,,
318062,828,0,,,,,,
318063,828,1,,,,,,
318064,828,0,,,,,,
318065,828,0,,,,,,
318066,828,0,,,,,,
318067,828,0,,,,,,
318068,828,0,,,,,,
318069,828,0,,,,,,
318070,828,0,,,,,,
318071,828,0,,,,,,
318072,828,0,,,,,,
318073,828,0,,,,,,
318074,828,0,,,,,,
318075,828,0,,,,,,
318076,828,0,,,,,,
318077,828,0,,,,,,
318078,828,0,,,,,,
318079,828,0,,,,,,
318080,828,0,,,,,,
318081,828,0,,,,,,
318082,828,0,,,,,,
318083,828,0,,,,,,
318084,828,0,,,,,,
318085,828,0,,,,,,
318086,828,0,,,,,,
318087,828,0,,,,,,
318088,828,0,,,,,,
318089,828,1,,,,,,
318090,828,0,,,,,,
318091,828,0,,,,,,
318092,828,0,,,,,,
318093,828,0,,,,,,
318094,828,0,,,,,,
318095,828,0,,,,,,
318096,828,1,,,,,,
318097,828,0,,,,,,
318098,828,1,,,,,,
318099,828,0,,,,,,
318100,828,1,,,,,,
318101,828,1,,,,,,
318102,828,0,,,,,,
318103,828,1,,,,,,
318104,828,1,,,,,,
318105,828,0,,,,,,
318106,828,0,,,,,,
318107,828,1,,,,,,
318108,828,0,,,,,,
318109,828,0,,,,,,
318110,828,0,,,,,,
318111,828,0,,,,,,
318112,828,1,,,,,,
318113,828,1,,,,,,
318114,828,0,,,,,,
318115,828,1,,,,,,
318116,828,1,,,,,,
318117,828,0,,,,,,
318118,828,0,,,,,,
318119,828,0,,,,,,
318120,828,0,,,,,,
318121,828,1,,,,,,
318122,828,1,,,,,,
318123,828,0,,,,,,
318124,828,0,,,,,,
318125,828,0,,,,,,
318126,828,0,,,,,,
318127,828,0,,,,,,
318128,828,0,,,,,,
318129,828,0,,,,,,
318130,828,0,,,,,,
318131,828,0,,,,,,
318132,828,0,,,,,,
318133,828,1,,,,,,
318134,828,0,,,,,,
318135,828,0,,,,,,
318136,828,0,,,,,,
318137,828,1,,,,,,
318138,828,1,,,,,,
318139,828,0,,,,,,
318140,828,0,,,,,,
318141,828,0,,,,,,
318142,828,0,,,,,,
318143,828,0,,,,,,
318144,828,0,,,,,,
318145,828,1,,,,,,
318146,828,1,,,,,,
318147,828,1,,,,,,
318148,828,0,,,,,,
318149,828,1,,,,,,
318150,828,0,,,,,,
318151,828,0,,,,,,
318152,828,1,,,,,,
318153,828,1,,,,,,
318154,828,1,,,,,,
318155,828,0,,,,,,
318156,828,0,,,,,,
318157,828,0,,,,,,
318158,828,0,,,,,,
318159,828,0,,,,,,
318160,828,0,,,,,,
318161,828,0,,,,,,
318162,828,0,,,,,,
318163,828,0,,,,,,
318164,828,0,,,,,,
318165,828,0,,,,,,
318166,828,0,,,,,,
318167,828,0,,,,,,
318168,828,1,,,,,,
318169,828,0,,,,,,
318170,828,0,,,,,,
318171,828,0,,,,,,
318172,828,0,,,,,,
318173,828,0,,,,,,
318174,828,0,,,,,,
318175,828,0,,,,,,
318176,828,0,,,,,,
318177,828,0,,,,,,
318178,828,0,,,,,,
318179,828,0,,,,,,
318180,828,0,,,,,,
318181,828,0,,,,,,
318182,828,0,,,,,,
318183,828,0,,,,,,
318184,828,0,,,,,,
318185,828,0,,,,,,
318186,828,0,,,,,,
318187,828,0,,,,,,
318188,828,0,,,,,,
318189,828,0,,,,,,
318190,828,0,,,,,,
318191,828,0,,,,,,
318192,828,0,,,,,,
318193,828,0,,,,,,
318194,828,0,,,,,,
318195,828,0,,,,,,
318196,828,0,,,,,,
318197,828,0,,,,,,
318198,828,0,,,,,,
318199,828,0,,,,,,
318200,828,0,,,,,,
318201,828,0,,,,,,
318202,828,0,,,,,,
318203,828,0,,,,,,
318204,828,0,,,,,,
318205,828,0,,,,,,
318206,828,0,,,,,,
318207,828,0,,,,,,
318208,828,0,,,,,,
318209,828,1,,,,,,
318210,828,1,,,,,,
318211,828,1,,,,,,
318212,828,1,,,,,,
318213,828,1,,,,,,
318214,828,1,,,,,,
318215,828,1,,,,,,
318216,828,0,,,,,,
318217,828,0,,,,,,
318218,828,0,,,,,,
318219,828,0,,,,,,
318220,828,1,,,,,,
318221,828,0,,,,,,
318222,828,0,,,,,,
318223,828,0,,,,,,
318224,828,0,,,,,,
318225,828,0,,,,,,
318226,828,0,,,,,,
318227,828,0,,,,,,
318228,828,0,,,,,,
318229,828,0,,,,,,
318230,828,0,,,,,,
318231,828,0,,,,,,
318232,828,0,,,,,,
318233,828,0,,,,,,
318234,828,0,,,,,,
318235,828,0,,,,,,
318236,828,0,,,,,,
318237,828,0,,,,,,
318238,828,0,,,,,,
318239,828,0,,,,,,
318240,828,0,,,,,,
318241,828,0,,,,,,
318242,828,0,,,,,,
318243,828,0,,,,,,
318244,828,0,,,,,,
318245,828,0,,,,,,
318246,828,0,,,,,,
318247,828,0,,,,,,
318248,828,1,,,,,,
318249,828,0,,,,,,
318250,828,0,,,,,,
318251,828,0,,,,,,
318252,828,0,,,,,,
318253,828,1,,,,,,
318254,828,0,,,,,,
318255,828,0,,,,,,
318256,828,0,,,,,,
318257,828,0,,,,,,
318258,828,0,,,,,,
318259,828,1,,,,,,
318260,828,0,,,,,,
318261,828,0,,,,,,
318262,828,1,,,,,,
318263,828,0,,,,,,
318264,828,0,,,,,,
318265,828,1,,,,,,
318266,828,0,,,,,,
318267,828,0,,,,,,
318268,828,0,,,,,,
318269,828,1,,,,,,
318270,828,0,,,,,,
318271,828,1,,,,,,
318272,828,1,,,,,,
318273,828,0,,,,,,
318274,828,0,,,,,,
318275,828,0,,,,,,
318276,828,0,,,,,,
318277,828,0,,,,,,
318278,828,0,,,,,,
318279,828,0,,,,,,
318280,828,0,,,,,,
318281,828,0,,,,,,
318282,828,0,,,,,,
318283,828,0,,,,,,
318284,828,0,,,,,,
318285,828,0,,,,,,
318286,828,0,,,,,,
318287,828,0,,,,,,
318288,828,0,,,,,,
318289,828,0,,,,,,
318290,828,0,,,,,,
318291,828,0,,,,,,
318292,828,0,,,,,,
318293,828,0,,,,,,
318294,828,0,,,,,,
318295,828,0,,,,,,
318296,828,0,,,,,,
318297,828,0,,,,,,
318298,828,0,,,,,,
318299,828,0,,,,,,
318300,828,0,,,,,,
318301,828,0,,,,,,
318302,828,0,,,,,,
318303,828,0,,,,,,
318304,828,0,,,,,,
318305,828,0,,,,,,
318306,828,0,,,,,,
318307,828,0,,,,,,
318308,828,0,,,,,,
318309,828,0,,,,,,
318310,828,0,,,,,,
318311,828,0,,,,,,
318312,828,0,,,,,,
318313,828,1,,,,,,
318314,828,1,,,,,,
318315,828,1,,,,,,
318316,828,1,,,,,,
318317,828,0,,,,,,
318318,828,0,,,,,,
318319,828,1,,,,,,
318320,828,1,,,,,,
318321,828,0,,,,,,
318322,828,1,,,,,,
318323,828,1,,,,,,
318324,828,0,,,,,,
318325,828,0,,,,,,
318326,828,0,,,,,,
318327,828,0,,,,,,
318328,828,0,,,,,,
318329,828,0,,,,,,
318330,828,0,,,,,,
318331,828,0,,,,,,
318332,828,1,,,,,,
318333,828,1,,,,,,
318334,828,1,,,,,,
318335,828,1,,,,,,
318336,828,1,,,,,,
318337,828,1,,,,,,
318338,828,0,,,,,,
318339,828,0,,,,,,
318340,828,1,,,,,,
318341,828,1,,,,,,
318342,828,0,,,,,,
318343,828,0,,,,,,
318344,828,0,,,,,,
318345,828,0,,,,,,
318346,828,0,,,,,,
318347,828,0,,,,,,
318348,828,0,,,,,,
318349,828,1,,,,,,
318350,828,0,,,,,,
318351,828,0,,,,,,
318352,828,1,,,,,,
318353,828,0,,,,,,
318354,828,1,,,,,,
318355,828,0,,,,,,
318356,828,0,,,,,,
318357,828,0,,,,,,
318358,828,0,,,,,,
318359,828,0,,,,,,
318360,828,0,,,,,,
318361,828,0,,,,,,
318362,828,0,,,,,,
318363,828,0,,,,,,
318364,828,0,,,,,,
318365,828,0,,,,,,
318366,828,0,,,,,,
318367,828,0,,,,,,
318368,828,0,,,,,,
318369,828,0,,,,,,
318370,828,0,,,,,,
318371,828,0,,,,,,
318372,828,0,,,,,,
318373,828,0,,,,,,
318374,828,0,,,,,,
318375,828,0,,,,,,
318376,828,0,,,,,,
318377,828,0,,,,,,
318378,828,0,,,,,,
318379,828,1,,,,,,
318380,828,1,,,,,,
318381,828,1,,,,,,
318382,828,0,,,,,,
318383,828,0,,,,,,
318384,828,0,,,,,,
318385,828,0,,,,,,
318386,828,0,,,,,,
318387,828,0,,,,,,
318388,828,1,,,,,,
318389,828,1,,,,,,
318390,828,1,,,,,,
318391,828,0,,,,,,
318392,828,0,,,,,,
318393,828,0,,,,,,
318394,828,0,,,,,,
318395,828,0,,,,,,
318396,828,0,,,,,,
318397,828,1,,,,,,
318398,828,1,,,,,,
318399,828,0,,,,,,
318400,828,0,,,,,,
318401,828,0,,,,,,
318402,828,0,,,,,,
318403,828,0,,,,,,
318404,828,0,,,,,,
318405,828,1,,,,,,
318406,828,1,,,,,,
318407,828,1,,,,,,
318408,828,0,,,,,,
318409,828,0,,,,,,
318410,828,1,,,,,,
318411,828,1,,,,,,
318412,828,1,,,,,,
318413,828,1,,,,,,
318414,828,0,,,,,,
318415,828,0,,,,,,
318416,828,0,,,,,,
318417,828,0,,,,,,
318418,828,0,,,,,,
318419,828,0,,,,,,
318420,828,0,,,,,,
318421,828,0,,,,,,
318422,828,0,,,,,,
318423,828,0,,,,,,
318424,828,0,,,,,,
318425,828,1,,,,,,
318426,828,0,,,,,,
318427,828,0,,,,,,
318428,828,0,,,,,,
318429,828,1,,,,,,
318430,828,1,,,,,,
318431,828,0,,,,,,
318432,828,0,,,,,,
318433,828,0,,,,,,
318434,828,0,,,,,,
318435,828,0,,,,,,
318436,828,0,,,,,,
318437,828,0,,,,,,
318438,828,0,,,,,,
318439,828,0,,,,,,
318440,828,1,,,,,,
318441,828,1,,,,,,
318442,828,1,,,,,,
318443,828,0,,,,,,
318444,828,0,,,,,,
318445,828,0,,,,,,
318446,828,1,,,,,,
318447,828,0,,,,,,
318448,828,1,,,,,,
318449,828,0,,,,,,
318450,828,0,,,,,,
318451,828,1,,,,,,
318452,828,0,,,,,,
318453,828,0,,,,,,
318454,828,1,,,,,,
318455,828,1,,,,,,
318456,828,0,,,,,,
318457,828,0,,,,,,
318458,828,0,,,,,,
318459,828,0,,,,,,
318460,828,0,,,,,,
318461,828,0,,,,,,
318462,828,0,,,,,,
318463,828,0,,,,,,
318464,828,0,,,,,,
318465,828,0,,,,,,
318466,828,0,,,,,,
318467,828,0,,,,,,
318468,828,1,,,,,,
318469,828,0,,,,,,
318470,828,0,,,,,,
318471,828,0,,,,,,
318472,828,0,,,,,,
318473,828,0,,,,,,
318474,828,1,,,,,,
318475,828,1,,,,,,
318476,828,0,,,,,,
318477,828,1,,,,,,
318478,828,0,,,,,,
318479,828,1,,,,,,
318480,828,0,,,,,,
318481,828,0,,,,,,
318482,828,0,,,,,,
318483,828,1,,,,,,
318484,828,1,,,,,,
318485,828,1,,,,,,
318486,828,0,,,,,,
318487,828,0,,,,,,
318488,828,0,,,,,,
318489,828,1,,,,,,
318490,828,0,,,,,,
318491,828,0,,,,,,
318492,828,1,,,,,,
318493,828,0,,,,,,
318494,828,0,,,,,,
318495,828,1,,,,,,
318496,828,0,,,,,,
318497,828,0,,,,,,
318498,828,0,,,,,,
318499,828,0,,,,,,
318500,828,0,,,,,,
318501,828,0,,,,,,
318502,828,0,,,,,,
318503,828,0,,,,,,
318504,828,0,,,,,,
318505,828,0,,,,,,
318506,828,0,,,,,,
318507,828,0,,,,,,
318508,828,0,,,,,,
318509,828,0,,,,,,
318510,828,0,,,,,,
318511,828,0,,,,,,
318512,828,0,,,,,,
318513,828,0,,,,,,
318514,828,0,,,,,,
318515,828,0,,,,,,
318516,828,0,,,,,,
318517,828,0,,,,,,
318518,828,1,,,,,,
318519,828,1,,,,,,
318520,828,0,,,,,,
318521,828,1,,,,,,
318522,828,0,,,,,,
318523,828,0,,,,,,
318524,828,0,,,,,,
318525,828,0,,,,,,
318526,828,0,,,,,,
318527,828,0,,,,,,
318528,828,0,,,,,,
318529,828,0,,,,,,
318530,828,0,,,,,,
318531,828,0,,,,,,
318532,828,0,,,,,,
318533,828,0,,,,,,
318534,828,0,,,,,,
318535,828,0,,,,,,
318536,828,0,,,,,,
318537,828,0,,,,,,
318538,828,0,,,,,,
318539,828,0,,,,,,
318540,828,0,,,,,,
318541,828,0,,,,,,
318542,828,0,,,,,,
318543,828,0,,,,,,
318544,828,0,,,,,,
318545,828,0,,,,,,
318546,828,0,,,,,,
318547,828,1,,,,,,
318548,828,0,,,,,,
318549,828,0,,,,,,
318550,828,0,,,,,,
318551,828,0,,,,,,
318552,828,0,,,,,,
318553,828,0,,,,,,
318554,828,0,,,,,,
318555,828,0,,,,,,
318556,828,0,,,,,,
318557,828,0,,,,,,
318558,828,0,,,,,,
318559,828,0,,,,,,
318560,828,0,,,,,,
318561,828,0,,,,,,
318562,828,0,,,,,,
318563,828,1,,,,,,
318564,828,1,,,,,,
318565,828,0,,,,,,
318566,828,0,,,,,,
318567,828,0,,,,,,
318568,828,0,,,,,,
318569,828,0,,,,,,
318570,828,1,,,,,,
318571,828,1,,,,,,
318572,828,1,,,,,,
318573,828,1,,,,,,
318574,828,0,,,,,,
318575,828,1,,,,,,
318576,828,1,,,,,,
318577,828,1,,,,,,
318578,828,0,,,,,,
318579,828,0,,,,,,
318580,828,0,,,,,,
318581,828,0,,,,,,
318582,828,0,,,,,,
318583,828,0,,,,,,
318584,828,0,,,,,,
318585,828,1,,,,,,
318586,828,1,,,,,,
318587,828,0,,,,,,
318588,828,0,,,,,,
318589,828,1,,,,,,
318590,828,1,,,,,,
318591,828,0,,,,,,
318592,828,0,,,,,,
318593,828,0,,,,,,
318594,828,0,,,,,,
318595,828,0,,,,,,
318596,828,0,,,,,,
318597,828,0,,,,,,
318598,828,0,,,,,,
318599,828,0,,,,,,
318600,828,0,,,,,,
318601,828,0,,,,,,
318602,828,1,,,,,,
318603,828,0,,,,,,
318604,828,0,,,,,,
318605,828,0,,,,,,
318606,828,0,,,,,,
318607,828,0,,,,,,
318608,828,0,,,,,,
318609,828,0,,,,,,
318610,828,0,,,,,,
318611,828,0,,,,,,
318612,828,0,,,,,,
318613,828,0,,,,,,
318614,828,0,,,,,,
318615,828,0,,,,,,
318616,828,0,,,,,,
318617,828,0,,,,,,
318618,828,0,,,,,,
318619,828,0,,,,,,
318620,828,0,,,,,,
318621,828,0,,,,,,
318622,828,0,,,,,,
318623,828,0,,,,,,
318624,828,0,,,,,,
318625,828,0,,,,,,
318626,828,0,,,,,,
318627,828,0,,,,,,
318628,828,0,,,,,,
318629,828,0,,,,,,
318630,828,0,,,,,,
318631,828,0,,,,,,
318632,828,0,,,,,,
318633,828,0,,,,,,
318634,828,0,,,,,,
318635,828,0,,,,,,
318636,828,0,,,,,,
318637,828,0,,,,,,
318638,828,0,,,,,,
318639,828,0,,,,,,
318640,828,0,,,,,,
318641,828,0,,,,,,
318642,828,0,,,,,,
318643,828,0,,,,,,
318644,828,0,,,,,,
318645,828,0,,,,,,
318646,828,0,,,,,,
318647,828,0,,,,,,
318648,828,0,,,,,,
318649,828,0,,,,,,
318650,828,0,,,,,,
318651,828,0,,,,,,
318652,828,0,,,,,,
318653,828,0,,,,,,
318654,828,0,,,,,,
318655,828,0,,,,,,
318656,828,0,,,,,,
318657,828,0,,,,,,
318658,828,0,,,,,,
318659,828,0,,,,,,
318660,828,0,,,,,,
318661,828,0,,,,,,
318662,828,0,,,,,,
318663,828,0,,,,,,
318664,828,0,,,,,,
318665,828,0,,,,,,
318666,828,0,,,,,,
318667,828,1,,,,,,
318668,828,1,,,,,,
318669,828,0,,,,,,
318670,828,0,,,,,,
318671,828,0,,,,,,
318672,828,0,,,,,,
318673,828,0,,,,,,
318674,828,0,,,,,,
318675,828,0,,,,,,
318676,828,0,,,,,,
