solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
381052,834,0,,,,,,
381053,834,0,,,,,,
381054,834,0,,,,,,
381055,834,0,,,,,,
381056,834,0,,,,,,
381057,834,1,,,,,,
381058,834,1,,,,,,
381059,834,1,,,,,,
381060,834,1,,,,,,
381061,834,0,,,,,,
381062,834,0,,,,,,
381063,834,1,,,,,,
381064,834,0,,,,,,
381065,834,1,,,,,,
381066,834,0,,,,,,
381067,834,0,,,,,,
381068,834,0,,,,,,
381069,834,0,,,,,,
381070,834,1,,,,,,
381071,834,1,,,,,,
381072,834,1,,,,,,
381073,834,0,,,,,,
381074,834,0,,,,,,
381075,834,0,,,,,,
381076,834,0,,,,,,
381077,834,1,,,,,,
381078,834,1,,,,,,
381079,834,1,,,,,,
381080,834,1,,,,,,
381081,834,0,,,,,,
381082,834,0,,,,,,
381083,834,0,,,,,,
381084,834,1,,,,,,
381085,834,1,,,,,,
381086,834,1,,,,,,
381087,834,1,,,,,,
381088,834,1,,,,,,
381089,834,0,,,,,,
381090,834,1,,,,,,
381091,834,0,,,,,,
381092,834,0,,,,,,
381093,834,0,,,,,,
381094,834,0,,,,,,
381095,834,0,,,,,,
381096,834,0,,,,,,
381097,834,0,,,,,,
381098,834,1,,,,,,
381099,834,0,,,,,,
381100,834,1,,,,,,
381101,834,1,,,,,,
381102,834,0,,,,,,
381103,834,1,,,,,,
381104,834,1,,,,,,
381105,834,1,,,,,,
381106,834,1,,,,,,
381107,834,1,,,,,,
381108,834,1,,,,,,
381109,834,1,,,,,,
381110,834,0,,,,,,
381111,834,1,,,,,,
381112,834,0,,,,,,
381113,834,1,,,,,,
381114,834,1,,,,,,
381115,834,1,,,,,,
381116,834,0,,,,,,
381117,834,0,,,,,,
381118,834,1,,,,,,
381119,834,1,,,,,,
381120,834,1,,,,,,
381121,834,1,,,,,,
381122,834,0,,,,,,
381123,834,1,,,,,,
381124,834,1,,,,,,
381125,834,0,,,,,,
381126,834,0,,,,,,
381127,834,0,,,,,,
381128,834,0,,,,,,
381129,834,0,,,,,,
381130,834,0,,,,,,
381131,834,0,,,,,,
381132,834,1,,,,,,
381133,834,1,,,,,,
381134,834,1,,,,,,
381135,834,1,,,,,,
381136,834,1,,,,,,
381137,834,1,,,,,,
381138,834,0,,,,,,
381139,834,1,,,,,,
381140,834,1,,,,,,
381141,834,1,,,,,,
381142,834,1,,,,,,
381143,834,1,,,,,,
381144,834,1,,,,,,
381145,834,0,,,,,,
381146,834,0,,,,,,
381147,834,1,,,,,,
381148,834,0,,,,,,
381149,834,0,,,,,,
381150,834,1,,,,,,
381151,834,1,,,,,,
381152,834,1,,,,,,
381153,834,0,,,,,,
381154,834,0,,,,,,
381155,834,0,,,,,,
381156,834,0,,,,,,
381157,834,0,,,,,,
381158,834,0,,,,,,
381159,834,1,,,,,,
381160,834,0,,,,,,
381161,834,1,,,,,,
381162,834,1,,,,,,
381163,834,1,,,,,,
381164,834,0,,,,,,
381165,834,1,,,,,,
381166,834,1,,,,,,
381167,834,1,,,,,,
381168,834,0,,,,,,
381169,834,1,,,,,,
381170,834,1,,,,,,
381171,834,0,,,,,,
381172,834,0,,,,,,
381173,834,0,,,,,,
381174,834,0,,,,,,
381175,834,1,,,,,,
381176,834,0,,,,,,
381177,834,0,,,,,,
381178,834,0,,,,,,
381179,834,1,,,,,,
381180,834,0,,,,,,
381181,834,0,,,,,,
381182,834,0,,,,,,
381183,834,0,,,,,,
381184,834,0,,,,,,
381185,834,0,,,,,,
381186,834,0,,,,,,
381187,834,0,,,,,,
381188,834,0,,,,,,
381189,834,1,,,,,,
381190,834,0,,,,,,
381191,834,0,,,,,,
381192,834,1,,,,,,
381193,834,0,,,,,,
381194,834,0,,,,,,
381195,834,0,,,,,,
381196,834,0,,,,,,
381197,834,0,,,,,,
381198,834,0,,,,,,
381199,834,0,,,,,,
381200,834,1,,,,,,
381201,834,1,,,,,,
381202,834,0,,,,,,
381203,834,0,,,,,,
381204,834,0,,,,,,
381205,834,0,,,,,,
381206,834,0,,,,,,
381207,834,0,,,,,,
381208,834,0,,,,,,
381209,834,0,,,,,,
381210,834,0,,,,,,
381211,834,0,,,,,,
381212,834,0,,,,,,
381213,834,0,,,,,,
381214,834,0,,,,,,
381215,834,0,,,,,,
381216,834,0,,,,,,
381217,834,0,,,,,,
381218,834,0,,,,,,
381219,834,0,,,,,,
381220,834,0,,,,,,
381221,834,0,,,,,,
381222,834,0,,,,,,
381223,834,0,,,,,,
381224,834,0,,,,,,
381225,834,0,,,,,,
381226,834,1,,,,,,
381227,834,0,,,,,,
381228,834,0,,,,,,
381229,834,0,,,,,,
381230,834,0,,,,,,
381231,834,0,,,,,,
381232,834,0,,,,,,
381233,834,0,,,,,,
381234,834,0,,,,,,
381235,834,1,,,,,,
381236,834,1,,,,,,
381237,834,1,,,,,,
381238,834,0,,,,,,
381239,834,0,,,,,,
381240,834,0,,,,,,
381241,834,0,,,,,,
381242,834,0,,,,,,
381243,834,0,,,,,,
381244,834,0,,,,,,
381245,834,0,,,,,,
381246,834,0,,,,,,
381247,834,0,,,,,,
381248,834,0,,,,,,
381249,834,0,,,,,,
381250,834,0,,,,,,
381251,834,0,,,,,,
381252,834,0,,,,,,
381253,834,0,,,,,,
381254,834,1,,,,,,
381255,834,1,,,,,,
381256,834,0,,,,,,
381257,834,0,,,,,,
381258,834,0,,,,,,
381259,834,0,,,,,,
381260,834,1,,,,,,
381261,834,1,,,,,,
381262,834,0,,,,,,
381263,834,1,,,,,,
381264,834,1,,,,,,
381265,834,0,,,,,,
381266,834,1,,,,,,
381267,834,0,,,,,,
381268,834,0,,,,,,
381269,834,0,,,,,,
381270,834,0,,,,,,
381271,834,0,,,,,,
381272,834,0,,,,,,
381273,834,0,,,,,,
381274,834,1,,,,,,
381275,834,0,,,,,,
381276,834,0,,,,,,
381277,834,0,,,,,,
381278,834,0,,,,,,
381279,834,0,,,,,,
381280,834,0,,,,,,
381281,834,0,,,,,,
381282,834,0,,,,,,
381283,834,0,,,,,,
381284,834,0,,,,,,
381285,834,0,,,,,,
381286,834,0,,,,,,
381287,834,1,,,,,,
381288,834,1,,,,,,
381289,834,0,,,,,,
381290,834,1,,,,,,
381291,834,1,,,,,,
381292,834,1,,,,,,
381293,834,0,,,,,,
381294,834,1,,,,,,
381295,834,0,,,,,,
381296,834,0,,,,,,
381297,834,0,,,,,,
381298,834,0,,,,,,
381299,834,1,,,,,,
381300,834,1,,,,,,
381301,834,0,,,,,,
381302,834,0,,,,,,
381303,834,0,,,,,,
381304,834,1,,,,,,
381305,834,0,,,,,,
381306,834,1,,,,,,
381307,834,1,,,,,,
381308,834,1,,,,,,
381309,834,1,,,,,,
381310,834,1,,,,,,
381311,834,1,,,,,,
381312,834,1,,,,,,
381313,834,1,,,,,,
381314,834,1,,,,,,
381315,834,1,,,,,,
381316,834,1,,,,,,
381317,834,0,,,,,,
381318,834,0,,,,,,
381319,834,0,,,,,,
381320,834,0,,,,,,
381321,834,0,,,,,,
381322,834,0,,,,,,
381323,834,1,,,,,,
381324,834,1,,,,,,
381325,834,0,,,,,,
381326,834,0,,,,,,
381327,834,1,,,,,,
381328,834,1,,,,,,
381329,834,1,,,,,,
381330,834,0,,,,,,
381331,834,0,,,,,,
381332,834,1,,,,,,
381333,834,0,,,,,,
381334,834,0,,,,,,
381335,834,1,,,,,,
381336,834,0,,,,,,
381337,834,0,,,,,,
381338,834,0,,,,,,
381339,834,0,,,,,,
381340,834,0,,,,,,
381341,834,0,,,,,,
381342,834,1,,,,,,
381343,834,1,,,,,,
381344,834,1,,,,,,
381345,834,1,,,,,,
