solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
218792,807,0,,,,,,
218793,807,0,,,,,,
218794,807,0,,,,,,
218795,807,0,,,,,,
218796,807,0,,,,,,
218797,807,0,,,,,,
218798,807,0,,,,,,
218799,807,0,,,,,,
218800,807,0,,,,,,
218801,807,0,,,,,,
218802,807,0,,,,,,
218803,807,0,,,,,,
218804,807,0,,,,,,
218805,807,0,,,,,,
218806,807,0,,,,,,
218807,807,0,,,,,,
218808,807,1,,,,,,
218809,807,0,,,,,,
218810,807,0,,,,,,
218811,807,0,,,,,,
218812,807,0,,,,,,
218813,807,0,,,,,,
218814,807,0,,,,,,
218815,807,0,,,,,,
218816,807,0,,,,,,
218817,807,0,,,,,,
218818,807,0,,,,,,
218819,807,0,,,,,,
218820,807,0,,,,,,
218821,807,0,,,,,,
218822,807,0,,,,,,
218823,807,0,,,,,,
218824,807,1,,,,,,
218825,807,0,,,,,,
218826,807,0,,,,,,
218827,807,0,,,,,,
218828,807,0,,,,,,
218829,807,1,,,,,,
218830,807,0,,,,,,
218831,807,0,,,,,,
218832,807,0,,,,,,
218833,807,0,,,,,,
218834,807,0,,,,,,
218835,807,0,,,,,,
218836,807,0,,,,,,
218837,807,0,,,,,,
218838,807,1,,,,,,
218839,807,1,,,,,,
218840,807,0,,,,,,
218841,807,0,,,,,,
218842,807,0,,,,,,
218843,807,0,,,,,,
218844,807,0,,,,,,
218845,807,0,,,,,,
218846,807,0,,,,,,
218847,807,0,,,,,,
218848,807,0,,,,,,
218849,807,0,,,,,,
218850,807,0,,,,,,
218851,807,0,,,,,,
218852,807,0,,,,,,
218853,807,0,,,,,,
218854,807,0,,,,,,
218855,807,0,,,,,,
218856,807,0,,,,,,
218857,807,0,,,,,,
218858,807,0,,,,,,
218859,807,0,,,,,,
218860,807,0,,,,,,
218861,807,0,,,,,,
218862,807,0,,,,,,
218863,807,0,,,,,,
218864,807,0,,,,,,
218865,807,0,,,,,,
218866,807,0,,,,,,
218867,807,0,,,,,,
218868,807,0,,,,,,
218869,807,0,,,,,,
218870,807,0,,,,,,
218871,807,0,,,,,,
218872,807,0,,,,,,
218873,807,0,,,,,,
218874,807,0,,,,,,
218875,807,0,,,,,,
218876,807,0,,,,,,
218877,807,0,,,,,,
218878,807,0,,,,,,
218879,807,0,,,,,,
218880,807,0,,,,,,
218881,807,0,,,,,,
218882,807,0,,,,,,
218883,807,0,,,,,,
218884,807,0,,,,,,
218885,807,0,,,,,,
218886,807,0,,,,,,
218887,807,0,,,,,,
218888,807,0,,,,,,
218889,807,0,,,,,,
218890,807,0,,,,,,
218891,807,0,,,,,,
218892,807,0,,,,,,
218893,807,0,,,,,,
218894,807,0,,,,,,
218895,807,0,,,,,,
218896,807,0,,,,,,
218897,807,0,,,,,,
218898,807,0,,,,,,
218899,807,0,,,,,,
218900,807,0,,,,,,
218901,807,0,,,,,,
218902,807,0,,,,,,
218903,807,0,,,,,,
218904,807,0,,,,,,
218905,807,0,,,,,,
218906,807,0,,,,,,
218907,807,0,,,,,,
218908,807,0,,,,,,
218909,807,0,,,,,,
218910,807,0,,,,,,
218911,807,0,,,,,,
218912,807,0,,,,,,
218913,807,0,,,,,,
218914,807,0,,,,,,
218915,807,0,,,,,,
218916,807,0,,,,,,
218917,807,0,,,,,,
218918,807,0,,,,,,
218919,807,0,,,,,,
218920,807,0,,,,,,
218921,807,0,,,,,,
218922,807,0,,,,,,
218923,807,0,,,,,,
218924,807,0,,,,,,
218925,807,0,,,,,,
218926,807,0,,,,,,
218927,807,0,,,,,,
218928,807,1,,,,,,
218929,807,1,,,,,,
218930,807,0,,,,,,
218931,807,0,,,,,,
218932,807,0,,,,,,
218933,807,0,,,,,,
218934,807,0,,,,,,
218935,807,0,,,,,,
218936,807,0,,,,,,
218937,807,0,,,,,,
218938,807,0,,,,,,
218939,807,0,,,,,,
218940,807,0,,,,,,
218941,807,0,,,,,,
218942,807,0,,,,,,
218943,807,0,,,,,,
218944,807,0,,,,,,
218945,807,0,,,,,,
218946,807,0,,,,,,
218947,807,0,,,,,,
218948,807,0,,,,,,
218949,807,0,,,,,,
218950,807,0,,,,,,
218951,807,0,,,,,,
218952,807,0,,,,,,
218953,807,0,,,,,,
218954,807,0,,,,,,
218955,807,0,,,,,,
218956,807,0,,,,,,
218957,807,0,,,,,,
218958,807,0,,,,,,
218959,807,0,,,,,,
218960,807,0,,,,,,
218961,807,0,,,,,,
218962,807,0,,,,,,
218963,807,0,,,,,,
218964,807,0,,,,,,
218965,807,0,,,,,,
218966,807,0,,,,,,
218967,807,0,,,,,,
218968,807,0,,,,,,
218969,807,0,,,,,,
218970,807,0,,,,,,
218971,807,0,,,,,,
218972,807,0,,,,,,
218973,807,0,,,,,,
218974,807,0,,,,,,
218975,807,0,,,,,,
218976,807,0,,,,,,
218977,807,0,,,,,,
218978,807,0,,,,,,
218979,807,0,,,,,,
218980,807,0,,,,,,
218981,807,0,,,,,,
218982,807,0,,,,,,
218983,807,0,,,,,,
218984,807,0,,,,,,
218985,807,0,,,,,,
218986,807,0,,,,,,
218987,807,0,,,,,,
218988,807,0,,,,,,
218989,807,0,,,,,,
218990,807,0,,,,,,
218991,807,0,,,,,,
218992,807,0,,,,,,
218993,807,0,,,,,,
218994,807,0,,,,,,
218995,807,0,,,,,,
218996,807,0,,,,,,
218997,807,0,,,,,,
218998,807,0,,,,,,
218999,807,0,,,,,,
219000,807,0,,,,,,
219001,807,0,,,,,,
219002,807,0,,,,,,
219003,807,0,,,,,,
219004,807,0,,,,,,
219005,807,0,,,,,,
219006,807,0,,,,,,
219007,807,0,,,,,,
219008,807,0,,,,,,
219009,807,0,,,,,,
219010,807,0,,,,,,
219011,807,0,,,,,,
219012,807,0,,,,,,
219013,807,0,,,,,,
219014,807,0,,,,,,
219015,807,0,,,,,,
219016,807,0,,,,,,
219017,807,0,,,,,,
219018,807,0,,,,,,
219019,807,0,,,,,,
219020,807,0,,,,,,
219021,807,0,,,,,,
219022,807,0,,,,,,
219023,807,0,,,,,,
219024,807,0,,,,,,
219025,807,0,,,,,,
219026,807,0,,,,,,
219027,807,0,,,,,,
219028,807,0,,,,,,
219029,807,0,,,,,,
219030,807,0,,,,,,
219031,807,0,,,,,,
219032,807,0,,,,,,
219033,807,0,,,,,,
219034,807,0,,,,,,
219035,807,0,,,,,,
219036,807,0,,,,,,
219037,807,0,,,,,,
219038,807,0,,,,,,
219039,807,0,,,,,,
219040,807,0,,,,,,
219041,807,0,,,,,,
219042,807,0,,,,,,
219043,807,0,,,,,,
219044,807,0,,,,,,
219045,807,0,,,,,,
219046,807,0,,,,,,
219047,807,0,,,,,,
219048,807,0,,,,,,
219049,807,0,,,,,,
219050,807,0,,,,,,
219051,807,0,,,,,,
219052,807,0,,,,,,
219053,807,0,,,,,,
219054,807,0,,,,,,
219055,807,0,,,,,,
219056,807,0,,,,,,
219057,807,0,,,,,,
219058,807,1,,,,,,
219059,807,0,,,,,,
219060,807,0,,,,,,
219061,807,0,,,,,,
219062,807,0,,,,,,
219063,807,0,,,,,,
219064,807,0,,,,,,
219065,807,0,,,,,,
219066,807,0,,,,,,
219067,807,0,,,,,,
219068,807,0,,,,,,
219069,807,0,,,,,,
219070,807,0,,,,,,
219071,807,0,,,,,,
219072,807,0,,,,,,
219073,807,1,,,,,,
219074,807,0,,,,,,
219075,807,0,,,,,,
219076,807,0,,,,,,
219077,807,0,,,,,,
219078,807,0,,,,,,
219079,807,0,,,,,,
219080,807,0,,,,,,
219081,807,0,,,,,,
219082,807,0,,,,,,
219083,807,0,,,,,,
219084,807,0,,,,,,
219085,807,0,,,,,,
219086,807,0,,,,,,
219087,807,1,,,,,,
219088,807,0,,,,,,
219089,807,0,,,,,,
219090,807,0,,,,,,
219091,807,0,,,,,,
219092,807,0,,,,,,
219093,807,0,,,,,,
219094,807,0,,,,,,
219095,807,0,,,,,,
219096,807,0,,,,,,
219097,807,0,,,,,,
219098,807,0,,,,,,
219099,807,0,,,,,,
219100,807,0,,,,,,
219101,807,0,,,,,,
219102,807,0,,,,,,
219103,807,0,,,,,,
219104,807,0,,,,,,
219105,807,0,,,,,,
219106,807,0,,,,,,
219107,807,0,,,,,,
219108,807,0,,,,,,
219109,807,0,,,,,,
219110,807,0,,,,,,
219111,807,0,,,,,,
219112,807,0,,,,,,
219113,807,0,,,,,,
219114,807,0,,,,,,
219115,807,0,,,,,,
219116,807,0,,,,,,
219117,807,1,,,,,,
219118,807,1,,,,,,
219119,807,0,,,,,,
219120,807,0,,,,,,
219121,807,0,,,,,,
219122,807,0,,,,,,
219123,807,0,,,,,,
219124,807,0,,,,,,
219125,807,0,,,,,,
219126,807,0,,,,,,
219127,807,0,,,,,,
219128,807,1,,,,,,
219129,807,1,,,,,,
219130,807,0,,,,,,
219131,807,0,,,,,,
219132,807,1,,,,,,
219133,807,0,,,,,,
219134,807,0,,,,,,
219135,807,0,,,,,,
219136,807,0,,,,,,
219137,807,0,,,,,,
219138,807,0,,,,,,
219139,807,0,,,,,,
219140,807,0,,,,,,
219141,807,0,,,,,,
219142,807,0,,,,,,
219143,807,0,,,,,,
219144,807,0,,,,,,
219145,807,0,,,,,,
219146,807,0,,,,,,
219147,807,0,,,,,,
219148,807,0,,,,,,
219149,807,0,,,,,,
219150,807,0,,,,,,
219151,807,0,,,,,,
219152,807,0,,,,,,
219153,807,0,,,,,,
219154,807,0,,,,,,
219155,807,0,,,,,,
219156,807,0,,,,,,
219157,807,0,,,,,,
219158,807,0,,,,,,
219159,807,0,,,,,,
219160,807,0,,,,,,
219161,807,0,,,,,,
219162,807,0,,,,,,
219163,807,0,,,,,,
219164,807,0,,,,,,
219165,807,0,,,,,,
219166,807,0,,,,,,
219167,807,1,,,,,,
219168,807,1,,,,,,
219169,807,0,,,,,,
219170,807,0,,,,,,
219171,807,0,,,,,,
219172,807,0,,,,,,
219173,807,0,,,,,,
219174,807,0,,,,,,
219175,807,0,,,,,,
219176,807,1,,,,,,
219177,807,0,,,,,,
219178,807,0,,,,,,
219179,807,0,,,,,,
219180,807,0,,,,,,
219181,807,0,,,,,,
219182,807,0,,,,,,
219183,807,0,,,,,,
219184,807,1,,,,,,
219185,807,0,,,,,,
219186,807,0,,,,,,
219187,807,0,,,,,,
219188,807,0,,,,,,
219189,807,0,,,,,,
219190,807,0,,,,,,
219191,807,0,,,,,,
219192,807,1,,,,,,
219193,807,0,,,,,,
219194,807,0,,,,,,
219195,807,1,,,,,,
219196,807,0,,,,,,
219197,807,1,,,,,,
219198,807,0,,,,,,
219199,807,1,,,,,,
219200,807,0,,,,,,
219201,807,0,,,,,,
219202,807,0,,,,,,
219203,807,0,,,,,,
219204,807,0,,,,,,
219205,807,0,,,,,,
219206,807,0,,,,,,
219207,807,0,,,,,,
219208,807,1,,,,,,
219209,807,0,,,,,,
219210,807,0,,,,,,
219211,807,0,,,,,,
219212,807,0,,,,,,
219213,807,0,,,,,,
219214,807,1,,,,,,
219215,807,0,,,,,,
219216,807,0,,,,,,
219217,807,0,,,,,,
219218,807,0,,,,,,
219219,807,0,,,,,,
219220,807,0,,,,,,
219221,807,0,,,,,,
219222,807,0,,,,,,
219223,807,0,,,,,,
219224,807,0,,,,,,
219225,807,1,,,,,,
219226,807,0,,,,,,
219227,807,0,,,,,,
219228,807,0,,,,,,
219229,807,0,,,,,,
219230,807,0,,,,,,
219231,807,1,,,,,,
219232,807,0,,,,,,
219233,807,0,,,,,,
219234,807,0,,,,,,
219235,807,0,,,,,,
219236,807,0,,,,,,
219237,807,0,,,,,,
219238,807,0,,,,,,
219239,807,0,,,,,,
219240,807,1,,,,,,
219241,807,1,,,,,,
219242,807,1,,,,,,
219243,807,1,,,,,,
219244,807,0,,,,,,
219245,807,0,,,,,,
219246,807,0,,,,,,
219247,807,0,,,,,,
219248,807,0,,,,,,
219249,807,1,,,,,,
219250,807,0,,,,,,
219251,807,0,,,,,,
219252,807,0,,,,,,
219253,807,0,,,,,,
219254,807,0,,,,,,
219255,807,0,,,,,,
219256,807,0,,,,,,
219257,807,1,,,,,,
219258,807,1,,,,,,
219259,807,0,,,,,,
219260,807,0,,,,,,
219261,807,0,,,,,,
219262,807,0,,,,,,
219263,807,0,,,,,,
219264,807,0,,,,,,
219265,807,0,,,,,,
219266,807,0,,,,,,
219267,807,0,,,,,,
219268,807,0,,,,,,
219269,807,0,,,,,,
219270,807,0,,,,,,
219271,807,0,,,,,,
219272,807,0,,,,,,
219273,807,0,,,,,,
219274,807,0,,,,,,
219275,807,0,,,,,,
219276,807,0,,,,,,
219277,807,0,,,,,,
219278,807,0,,,,,,
219279,807,0,,,,,,
219280,807,1,,,,,,
219281,807,0,,,,,,
219282,807,0,,,,,,
219283,807,0,,,,,,
219284,807,0,,,,,,
219285,807,0,,,,,,
219286,807,0,,,,,,
219287,807,0,,,,,,
219288,807,1,,,,,,
219289,807,0,,,,,,
219290,807,0,,,,,,
219291,807,0,,,,,,
219292,807,0,,,,,,
219293,807,0,,,,,,
219294,807,0,,,,,,
219295,807,0,,,,,,
219296,807,0,,,,,,
219297,807,1,,,,,,
219298,807,0,,,,,,
219299,807,0,,,,,,
219300,807,0,,,,,,
219301,807,0,,,,,,
219302,807,1,,,,,,
219303,807,0,,,,,,
219304,807,0,,,,,,
219305,807,0,,,,,,
219306,807,0,,,,,,
219307,807,0,,,,,,
219308,807,0,,,,,,
219309,807,0,,,,,,
219310,807,0,,,,,,
219311,807,0,,,,,,
219312,807,0,,,,,,
219313,807,0,,,,,,
219314,807,1,,,,,,
219315,807,0,,,,,,
219316,807,0,,,,,,
219317,807,0,,,,,,
219318,807,0,,,,,,
219319,807,1,,,,,,
219320,807,1,,,,,,
219321,807,0,,,,,,
219322,807,0,,,,,,
219323,807,0,,,,,,
219324,807,0,,,,,,
219325,807,0,,,,,,
219326,807,0,,,,,,
219327,807,0,,,,,,
219328,807,0,,,,,,
219329,807,0,,,,,,
219330,807,0,,,,,,
219331,807,0,,,,,,
219332,807,0,,,,,,
219333,807,0,,,,,,
219334,807,0,,,,,,
219335,807,0,,,,,,
219336,807,1,,,,,,
219337,807,0,,,,,,
219338,807,0,,,,,,
219339,807,0,,,,,,
219340,807,0,,,,,,
219341,807,1,,,,,,
219342,807,0,,,,,,
219343,807,1,,,,,,
219344,807,0,,,,,,
219345,807,0,,,,,,
219346,807,0,,,,,,
219347,807,0,,,,,,
219348,807,0,,,,,,
219349,807,0,,,,,,
219350,807,0,,,,,,
219351,807,0,,,,,,
219352,807,0,,,,,,
219353,807,0,,,,,,
219354,807,0,,,,,,
219355,807,0,,,,,,
219356,807,0,,,,,,
219357,807,0,,,,,,
219358,807,0,,,,,,
219359,807,0,,,,,,
219360,807,0,,,,,,
219361,807,0,,,,,,
219362,807,0,,,,,,
219363,807,0,,,,,,
219364,807,0,,,,,,
219365,807,0,,,,,,
219366,807,0,,,,,,
219367,807,0,,,,,,
219368,807,0,,,,,,
219369,807,0,,,,,,
219370,807,0,,,,,,
219371,807,0,,,,,,
219372,807,0,,,,,,
219373,807,0,,,,,,
219374,807,0,,,,,,
219375,807,0,,,,,,
219376,807,0,,,,,,
219377,807,0,,,,,,
219378,807,0,,,,,,
219379,807,0,,,,,,
219380,807,0,,,,,,
219381,807,0,,,,,,
219382,807,0,,,,,,
219383,807,0,,,,,,
219384,807,0,,,,,,
219385,807,0,,,,,,
219386,807,0,,,,,,
219387,807,0,,,,,,
219388,807,0,,,,,,
219389,807,0,,,,,,
219390,807,0,,,,,,
219391,807,0,,,,,,
219392,807,0,,,,,,
219393,807,0,,,,,,
219394,807,0,,,,,,
219395,807,0,,,,,,
219396,807,0,,,,,,
219397,807,0,,,,,,
219398,807,0,,,,,,
219399,807,0,,,,,,
219400,807,0,,,,,,
219401,807,0,,,,,,
219402,807,0,,,,,,
219403,807,0,,,,,,
219404,807,0,,,,,,
219405,807,0,,,,,,
219406,807,0,,,,,,
219407,807,0,,,,,,
219408,807,0,,,,,,
219409,807,0,,,,,,
219410,807,0,,,,,,
219411,807,0,,,,,,
219412,807,0,,,,,,
219413,807,0,,,,,,
219414,807,0,,,,,,
219415,807,0,,,,,,
219416,807,0,,,,,,
219417,807,0,,,,,,
219418,807,0,,,,,,
219419,807,0,,,,,,
219420,807,0,,,,,,
219421,807,0,,,,,,
219422,807,0,,,,,,
219423,807,0,,,,,,
219424,807,0,,,,,,
219425,807,0,,,,,,
219426,807,0,,,,,,
219427,807,0,,,,,,
219428,807,0,,,,,,
219429,807,0,,,,,,
219430,807,0,,,,,,
219431,807,0,,,,,,
219432,807,0,,,,,,
219433,807,0,,,,,,
219434,807,0,,,,,,
219435,807,0,,,,,,
219436,807,0,,,,,,
219437,807,0,,,,,,
219438,807,0,,,,,,
219439,807,0,,,,,,
219440,807,0,,,,,,
219441,807,0,,,,,,
219442,807,0,,,,,,
219443,807,0,,,,,,
219444,807,0,,,,,,
219445,807,0,,,,,,
219446,807,0,,,,,,
219447,807,0,,,,,,
219448,807,0,,,,,,
219449,807,0,,,,,,
219450,807,0,,,,,,
219451,807,0,,,,,,
219452,807,1,,,,,,
219453,807,0,,,,,,
219454,807,0,,,,,,
219455,807,0,,,,,,
219456,807,0,,,,,,
219457,807,0,,,,,,
219458,807,0,,,,,,
219459,807,0,,,,,,
219460,807,0,,,,,,
219461,807,0,,,,,,
219462,807,0,,,,,,
219463,807,0,,,,,,
219464,807,0,,,,,,
219465,807,0,,,,,,
219466,807,0,,,,,,
219467,807,0,,,,,,
219468,807,0,,,,,,
219469,807,0,,,,,,
219470,807,0,,,,,,
219471,807,0,,,,,,
219472,807,0,,,,,,
219473,807,0,,,,,,
219474,807,0,,,,,,
219475,807,0,,,,,,
219476,807,0,,,,,,
219477,807,0,,,,,,
219478,807,0,,,,,,
219479,807,0,,,,,,
219480,807,0,,,,,,
219481,807,1,,,,,,
219482,807,0,,,,,,
219483,807,0,,,,,,
219484,807,0,,,,,,
219485,807,0,,,,,,
219486,807,0,,,,,,
219487,807,0,,,,,,
219488,807,0,,,,,,
219489,807,0,,,,,,
219490,807,0,,,,,,
219491,807,0,,,,,,
219492,807,0,,,,,,
219493,807,0,,,,,,
219494,807,1,,,,,,
219495,807,1,,,,,,
219496,807,0,,,,,,
219497,807,0,,,,,,
219498,807,1,,,,,,
219499,807,1,,,,,,
219500,807,0,,,,,,
219501,807,0,,,,,,
219502,807,0,,,,,,
219503,807,0,,,,,,
219504,807,0,,,,,,
219505,807,0,,,,,,
219506,807,0,,,,,,
219507,807,0,,,,,,
219508,807,0,,,,,,
219509,807,0,,,,,,
219510,807,0,,,,,,
219511,807,0,,,,,,
219512,807,0,,,,,,
219513,807,1,,,,,,
219514,807,0,,,,,,
219515,807,0,,,,,,
219516,807,1,,,,,,
219517,807,0,,,,,,
219518,807,0,,,,,,
219519,807,0,,,,,,
219520,807,0,,,,,,
219521,807,0,,,,,,
219522,807,0,,,,,,
219523,807,0,,,,,,
219524,807,0,,,,,,
219525,807,0,,,,,,
219526,807,0,,,,,,
219527,807,0,,,,,,
219528,807,0,,,,,,
219529,807,0,,,,,,
219530,807,0,,,,,,
219531,807,0,,,,,,
219532,807,0,,,,,,
219533,807,0,,,,,,
219534,807,0,,,,,,
219535,807,0,,,,,,
219536,807,0,,,,,,
219537,807,0,,,,,,
219538,807,0,,,,,,
219539,807,0,,,,,,
219540,807,0,,,,,,
219541,807,0,,,,,,
219542,807,0,,,,,,
219543,807,0,,,,,,
219544,807,0,,,,,,
219545,807,0,,,,,,
219546,807,0,,,,,,
219547,807,0,,,,,,
219548,807,0,,,,,,
219549,807,0,,,,,,
219550,807,0,,,,,,
219551,807,0,,,,,,
219552,807,0,,,,,,
219553,807,0,,,,,,
219554,807,0,,,,,,
219555,807,0,,,,,,
219556,807,0,,,,,,
219557,807,0,,,,,,
219558,807,0,,,,,,
219559,807,0,,,,,,
219560,807,0,,,,,,
219561,807,0,,,,,,
219562,807,0,,,,,,
219563,807,0,,,,,,
219564,807,0,,,,,,
219565,807,0,,,,,,
219566,807,0,,,,,,
219567,807,0,,,,,,
219568,807,0,,,,,,
219569,807,0,,,,,,
219570,807,0,,,,,,
219571,807,0,,,,,,
219572,807,0,,,,,,
219573,807,0,,,,,,
219574,807,0,,,,,,
219575,807,0,,,,,,
219576,807,0,,,,,,
219577,807,0,,,,,,
219578,807,0,,,,,,
219579,807,0,,,,,,
219580,807,0,,,,,,
219581,807,0,,,,,,
219582,807,0,,,,,,
219583,807,0,,,,,,
219584,807,0,,,,,,
219585,807,0,,,,,,
219586,807,0,,,,,,
219587,807,0,,,,,,
219588,807,0,,,,,,
219589,807,0,,,,,,
219590,807,0,,,,,,
219591,807,0,,,,,,
219592,807,0,,,,,,
219593,807,0,,,,,,
219594,807,0,,,,,,
219595,807,0,,,,,,
219596,807,0,,,,,,
219597,807,0,,,,,,
219598,807,0,,,,,,
219599,807,0,,,,,,
219600,807,0,,,,,,
219601,807,1,,,,,,
219602,807,0,,,,,,
219603,807,0,,,,,,
219604,807,0,,,,,,
219605,807,1,,,,,,
219606,807,0,,,,,,
219607,807,0,,,,,,
219608,807,0,,,,,,
219609,807,0,,,,,,
219610,807,0,,,,,,
219611,807,1,,,,,,
219612,807,0,,,,,,
219613,807,0,,,,,,
219614,807,0,,,,,,
219615,807,0,,,,,,
219616,807,0,,,,,,
219617,807,0,,,,,,
219618,807,0,,,,,,
219619,807,0,,,,,,
219620,807,0,,,,,,
219621,807,0,,,,,,
219622,807,0,,,,,,
219623,807,0,,,,,,
219624,807,0,,,,,,
219625,807,0,,,,,,
219626,807,0,,,,,,
219627,807,0,,,,,,
219628,807,0,,,,,,
219629,807,0,,,,,,
219630,807,0,,,,,,
219631,807,0,,,,,,
219632,807,0,,,,,,
219633,807,0,,,,,,
219634,807,0,,,,,,
219635,807,0,,,,,,
219636,807,0,,,,,,
219637,807,0,,,,,,
219638,807,0,,,,,,
219639,807,0,,,,,,
219640,807,0,,,,,,
219641,807,0,,,,,,
219642,807,0,,,,,,
219643,807,0,,,,,,
219644,807,0,,,,,,
219645,807,0,,,,,,
219646,807,0,,,,,,
219647,807,0,,,,,,
219648,807,0,,,,,,
219649,807,0,,,,,,
219650,807,0,,,,,,
219651,807,0,,,,,,
219652,807,0,,,,,,
219653,807,0,,,,,,
219654,807,0,,,,,,
219655,807,0,,,,,,
219656,807,0,,,,,,
219657,807,0,,,,,,
219658,807,0,,,,,,
219659,807,0,,,,,,
219660,807,0,,,,,,
219661,807,0,,,,,,
219662,807,0,,,,,,
219663,807,1,,,,,,
219664,807,0,,,,,,
219665,807,0,,,,,,
219666,807,0,,,,,,
219667,807,0,,,,,,
219668,807,0,,,,,,
219669,807,1,,,,,,
219670,807,1,,,,,,
219671,807,0,,,,,,
219672,807,0,,,,,,
219673,807,0,,,,,,
219674,807,1,,,,,,
219675,807,0,,,,,,
219676,807,0,,,,,,
219677,807,0,,,,,,
219678,807,0,,,,,,
219679,807,0,,,,,,
219680,807,0,,,,,,
219681,807,0,,,,,,
219682,807,0,,,,,,
219683,807,0,,,,,,
219684,807,0,,,,,,
219685,807,0,,,,,,
219686,807,0,,,,,,
219687,807,0,,,,,,
219688,807,0,,,,,,
219689,807,0,,,,,,
219690,807,0,,,,,,
219691,807,0,,,,,,
219692,807,0,,,,,,
219693,807,0,,,,,,
219694,807,0,,,,,,
219695,807,0,,,,,,
219696,807,0,,,,,,
219697,807,0,,,,,,
219698,807,0,,,,,,
219699,807,0,,,,,,
219700,807,0,,,,,,
219701,807,1,,,,,,
219702,807,0,,,,,,
219703,807,0,,,,,,
219704,807,0,,,,,,
219705,807,0,,,,,,
219706,807,0,,,,,,
219707,807,0,,,,,,
219708,807,0,,,,,,
219709,807,0,,,,,,
219710,807,0,,,,,,
219711,807,0,,,,,,
219712,807,0,,,,,,
219713,807,0,,,,,,
219714,807,0,,,,,,
219715,807,1,,,,,,
219716,807,0,,,,,,
219717,807,0,,,,,,
219718,807,0,,,,,,
219719,807,0,,,,,,
219720,807,0,,,,,,
219721,807,0,,,,,,
219722,807,0,,,,,,
219723,807,1,,,,,,
219724,807,0,,,,,,
219725,807,0,,,,,,
219726,807,0,,,,,,
219727,807,0,,,,,,
219728,807,0,,,,,,
219729,807,1,,,,,,
219730,807,0,,,,,,
219731,807,0,,,,,,
219732,807,1,,,,,,
219733,807,0,,,,,,
219734,807,0,,,,,,
219735,807,0,,,,,,
219736,807,0,,,,,,
219737,807,0,,,,,,
219738,807,0,,,,,,
219739,807,0,,,,,,
219740,807,0,,,,,,
219741,807,0,,,,,,
219742,807,0,,,,,,
219743,807,0,,,,,,
219744,807,0,,,,,,
219745,807,0,,,,,,
219746,807,0,,,,,,
219747,807,0,,,,,,
219748,807,0,,,,,,
219749,807,0,,,,,,
219750,807,0,,,,,,
219751,807,0,,,,,,
219752,807,0,,,,,,
219753,807,0,,,,,,
219754,807,0,,,,,,
219755,807,0,,,,,,
219756,807,0,,,,,,
219757,807,0,,,,,,
219758,807,0,,,,,,
219759,807,0,,,,,,
219760,807,0,,,,,,
219761,807,0,,,,,,
219762,807,0,,,,,,
219763,807,0,,,,,,
219764,807,0,,,,,,
219765,807,0,,,,,,
219766,807,0,,,,,,
219767,807,0,,,,,,
219768,807,0,,,,,,
219769,807,0,,,,,,
219770,807,0,,,,,,
219771,807,0,,,,,,
219772,807,0,,,,,,
219773,807,0,,,,,,
219774,807,0,,,,,,
219775,807,0,,,,,,
219776,807,0,,,,,,
219777,807,0,,,,,,
219778,807,0,,,,,,
219779,807,0,,,,,,
219780,807,1,,,,,,
219781,807,0,,,,,,
219782,807,0,,,,,,
219783,807,0,,,,,,
219784,807,1,,,,,,
219785,807,0,,,,,,
219786,807,0,,,,,,
219787,807,0,,,,,,
219788,807,0,,,,,,
219789,807,0,,,,,,
219790,807,0,,,,,,
219791,807,0,,,,,,
219792,807,0,,,,,,
219793,807,0,,,,,,
219794,807,0,,,,,,
219795,807,0,,,,,,
219796,807,0,,,,,,
219797,807,0,,,,,,
219798,807,0,,,,,,
219799,807,1,,,,,,
219800,807,1,,,,,,
219801,807,0,,,,,,
219802,807,0,,,,,,
219803,807,0,,,,,,
219804,807,0,,,,,,
219805,807,0,,,,,,
219806,807,0,,,,,,
219807,807,0,,,,,,
219808,807,0,,,,,,
219809,807,0,,,,,,
219810,807,0,,,,,,
219811,807,0,,,,,,
219812,807,0,,,,,,
219813,807,0,,,,,,
219814,807,0,,,,,,
219815,807,0,,,,,,
219816,807,0,,,,,,
219817,807,0,,,,,,
219818,807,0,,,,,,
219819,807,0,,,,,,
219820,807,0,,,,,,
219821,807,0,,,,,,
219822,807,0,,,,,,
219823,807,0,,,,,,
219824,807,0,,,,,,
219825,807,0,,,,,,
219826,807,0,,,,,,
219827,807,0,,,,,,
219828,807,0,,,,,,
219829,807,0,,,,,,
219830,807,0,,,,,,
219831,807,0,,,,,,
219832,807,0,,,,,,
219833,807,0,,,,,,
219834,807,0,,,,,,
219835,807,0,,,,,,
219836,807,0,,,,,,
219837,807,0,,,,,,
219838,807,0,,,,,,
219839,807,0,,,,,,
219840,807,0,,,,,,
219841,807,0,,,,,,
219842,807,0,,,,,,
219843,807,0,,,,,,
219844,807,0,,,,,,
219845,807,0,,,,,,
219846,807,0,,,,,,
219847,807,0,,,,,,
219848,807,1,,,,,,
219849,807,0,,,,,,
219850,807,1,,,,,,
219851,807,0,,,,,,
219852,807,0,,,,,,
219853,807,0,,,,,,
219854,807,0,,,,,,
219855,807,0,,,,,,
219856,807,0,,,,,,
219857,807,0,,,,,,
219858,807,1,,,,,,
219859,807,1,,,,,,
219860,807,0,,,,,,
219861,807,0,,,,,,
219862,807,0,,,,,,
219863,807,0,,,,,,
