solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
351135,835,0,,,,,,
351136,835,0,,,,,,
351137,835,1,,,,,,
351138,835,0,,,,,,
351139,835,0,,,,,,
351140,835,0,,,,,,
351141,835,1,,,,,,
351142,835,0,,,,,,
351143,835,0,,,,,,
351144,835,0,,,,,,
351145,835,0,,,,,,
351146,835,0,,,,,,
351147,835,0,,,,,,
351148,835,0,,,,,,
351149,835,0,,,,,,
351150,835,0,,,,,,
351151,835,0,,,,,,
351152,835,0,,,,,,
351153,835,0,,,,,,
351154,835,0,,,,,,
351155,835,0,,,,,,
351156,835,0,,,,,,
351157,835,0,,,,,,
351158,835,0,,,,,,
351159,835,1,,,,,,
351160,835,0,,,,,,
351161,835,0,,,,,,
351162,835,0,,,,,,
351163,835,0,,,,,,
351164,835,0,,,,,,
351165,835,0,,,,,,
351166,835,0,,,,,,
351167,835,0,,,,,,
351168,835,1,,,,,,
351169,835,1,,,,,,
351170,835,0,,,,,,
351171,835,0,,,,,,
351172,835,0,,,,,,
351173,835,0,,,,,,
351174,835,0,,,,,,
351175,835,0,,,,,,
351176,835,0,,,,,,
351177,835,0,,,,,,
351178,835,0,,,,,,
351179,835,1,,,,,,
351180,835,0,,,,,,
351181,835,0,,,,,,
351182,835,1,,,,,,
351183,835,1,,,,,,
351184,835,1,,,,,,
351185,835,1,,,,,,
351186,835,1,,,,,,
351187,835,0,,,,,,
351188,835,1,,,,,,
351189,835,1,,,,,,
351190,835,1,,,,,,
351191,835,1,,,,,,
351192,835,1,,,,,,
351193,835,0,,,,,,
351194,835,0,,,,,,
351195,835,0,,,,,,
351196,835,0,,,,,,
351197,835,0,,,,,,
351198,835,0,,,,,,
351199,835,0,,,,,,
351200,835,0,,,,,,
351201,835,0,,,,,,
351202,835,0,,,,,,
351203,835,0,,,,,,
351204,835,0,,,,,,
351205,835,0,,,,,,
351206,835,0,,,,,,
351207,835,0,,,,,,
351208,835,0,,,,,,
351209,835,0,,,,,,
351210,835,0,,,,,,
351211,835,0,,,,,,
351212,835,0,,,,,,
351213,835,0,,,,,,
351214,835,0,,,,,,
351215,835,0,,,,,,
351216,835,0,,,,,,
351217,835,1,,,,,,
351218,835,0,,,,,,
351219,835,0,,,,,,
351220,835,0,,,,,,
351221,835,0,,,,,,
351222,835,0,,,,,,
351223,835,0,,,,,,
351224,835,0,,,,,,
351225,835,1,,,,,,
351226,835,0,,,,,,
351227,835,0,,,,,,
351228,835,0,,,,,,
351229,835,0,,,,,,
351230,835,0,,,,,,
351231,835,1,,,,,,
351232,835,1,,,,,,
351233,835,0,,,,,,
351234,835,0,,,,,,
351235,835,1,,,,,,
351236,835,0,,,,,,
351237,835,0,,,,,,
351238,835,0,,,,,,
351239,835,0,,,,,,
351240,835,0,,,,,,
351241,835,0,,,,,,
351242,835,0,,,,,,
351243,835,0,,,,,,
351244,835,0,,,,,,
351245,835,0,,,,,,
351246,835,0,,,,,,
351247,835,0,,,,,,
351248,835,0,,,,,,
351249,835,0,,,,,,
351250,835,0,,,,,,
351251,835,0,,,,,,
351252,835,0,,,,,,
351253,835,0,,,,,,
351254,835,0,,,,,,
351255,835,0,,,,,,
351256,835,0,,,,,,
351257,835,0,,,,,,
351258,835,0,,,,,,
351259,835,0,,,,,,
351260,835,0,,,,,,
351261,835,0,,,,,,
351262,835,0,,,,,,
351263,835,0,,,,,,
351264,835,0,,,,,,
351265,835,0,,,,,,
351266,835,0,,,,,,
351267,835,0,,,,,,
351268,835,0,,,,,,
351269,835,0,,,,,,
351270,835,0,,,,,,
351271,835,0,,,,,,
351272,835,0,,,,,,
351273,835,0,,,,,,
351274,835,0,,,,,,
351275,835,0,,,,,,
351276,835,0,,,,,,
351277,835,0,,,,,,
351278,835,0,,,,,,
351279,835,1,,,,,,
351280,835,0,,,,,,
351281,835,0,,,,,,
351282,835,0,,,,,,
351283,835,0,,,,,,
351284,835,0,,,,,,
351285,835,0,,,,,,
351286,835,0,,,,,,
351287,835,0,,,,,,
351288,835,0,,,,,,
351289,835,0,,,,,,
351290,835,0,,,,,,
351291,835,0,,,,,,
351292,835,1,,,,,,
351293,835,0,,,,,,
351294,835,0,,,,,,
351295,835,0,,,,,,
351296,835,0,,,,,,
351297,835,0,,,,,,
351298,835,0,,,,,,
351299,835,0,,,,,,
351300,835,0,,,,,,
351301,835,0,,,,,,
351302,835,0,,,,,,
351303,835,0,,,,,,
351304,835,0,,,,,,
351305,835,0,,,,,,
351306,835,0,,,,,,
351307,835,0,,,,,,
351308,835,0,,,,,,
351309,835,0,,,,,,
351310,835,0,,,,,,
351311,835,0,,,,,,
351312,835,0,,,,,,
351313,835,0,,,,,,
351314,835,0,,,,,,
351315,835,0,,,,,,
351316,835,0,,,,,,
351317,835,0,,,,,,
351318,835,0,,,,,,
351319,835,0,,,,,,
351320,835,0,,,,,,
351321,835,0,,,,,,
351322,835,0,,,,,,
351323,835,0,,,,,,
351324,835,0,,,,,,
351325,835,0,,,,,,
351326,835,0,,,,,,
351327,835,0,,,,,,
351328,835,0,,,,,,
351329,835,0,,,,,,
351330,835,0,,,,,,
351331,835,0,,,,,,
351332,835,0,,,,,,
351333,835,0,,,,,,
351334,835,0,,,,,,
351335,835,1,,,,,,
351336,835,0,,,,,,
351337,835,0,,,,,,
351338,835,0,,,,,,
351339,835,0,,,,,,
351340,835,0,,,,,,
351341,835,0,,,,,,
351342,835,0,,,,,,
351343,835,0,,,,,,
351344,835,0,,,,,,
351345,835,0,,,,,,
351346,835,0,,,,,,
351347,835,0,,,,,,
351348,835,0,,,,,,
351349,835,1,,,,,,
351350,835,0,,,,,,
351351,835,1,,,,,,
351352,835,0,,,,,,
351353,835,0,,,,,,
351354,835,0,,,,,,
351355,835,0,,,,,,
351356,835,0,,,,,,
351357,835,0,,,,,,
351358,835,0,,,,,,
351359,835,0,,,,,,
351360,835,0,,,,,,
351361,835,0,,,,,,
351362,835,0,,,,,,
351363,835,0,,,,,,
351364,835,0,,,,,,
351365,835,0,,,,,,
351366,835,0,,,,,,
351367,835,0,,,,,,
351368,835,0,,,,,,
351369,835,0,,,,,,
351370,835,0,,,,,,
351371,835,0,,,,,,
351372,835,0,,,,,,
351373,835,0,,,,,,
351374,835,0,,,,,,
351375,835,0,,,,,,
351376,835,0,,,,,,
351377,835,0,,,,,,
351378,835,0,,,,,,
351379,835,0,,,,,,
351380,835,0,,,,,,
351381,835,0,,,,,,
351382,835,0,,,,,,
351383,835,0,,,,,,
351384,835,0,,,,,,
351385,835,0,,,,,,
351386,835,0,,,,,,
351387,835,0,,,,,,
351388,835,0,,,,,,
351389,835,0,,,,,,
351390,835,0,,,,,,
351391,835,0,,,,,,
351392,835,0,,,,,,
351393,835,0,,,,,,
351394,835,0,,,,,,
351395,835,0,,,,,,
351396,835,0,,,,,,
351397,835,0,,,,,,
351398,835,0,,,,,,
351399,835,0,,,,,,
351400,835,0,,,,,,
351401,835,0,,,,,,
351402,835,0,,,,,,
351403,835,0,,,,,,
351404,835,0,,,,,,
351405,835,1,,,,,,
351406,835,0,,,,,,
351407,835,0,,,,,,
351408,835,0,,,,,,
351409,835,0,,,,,,
351410,835,0,,,,,,
351411,835,0,,,,,,
351412,835,0,,,,,,
351413,835,0,,,,,,
351414,835,0,,,,,,
351415,835,0,,,,,,
351416,835,1,,,,,,
351417,835,0,,,,,,
351418,835,0,,,,,,
351419,835,0,,,,,,
351420,835,0,,,,,,
351421,835,0,,,,,,
351422,835,0,,,,,,
351423,835,0,,,,,,
351424,835,0,,,,,,
351425,835,0,,,,,,
351426,835,0,,,,,,
351427,835,0,,,,,,
351428,835,0,,,,,,
351429,835,0,,,,,,
351430,835,0,,,,,,
351431,835,0,,,,,,
351432,835,0,,,,,,
351433,835,0,,,,,,
351434,835,0,,,,,,
351435,835,0,,,,,,
351436,835,0,,,,,,
351437,835,0,,,,,,
351438,835,0,,,,,,
351439,835,0,,,,,,
351440,835,0,,,,,,
351441,835,0,,,,,,
351442,835,0,,,,,,
351443,835,0,,,,,,
351444,835,0,,,,,,
351445,835,0,,,,,,
351446,835,0,,,,,,
351447,835,0,,,,,,
351448,835,0,,,,,,
351449,835,0,,,,,,
351450,835,0,,,,,,
351451,835,1,,,,,,
351452,835,0,,,,,,
351453,835,0,,,,,,
351454,835,0,,,,,,
351455,835,1,,,,,,
351456,835,0,,,,,,
351457,835,0,,,,,,
351458,835,0,,,,,,
351459,835,1,,,,,,
351460,835,1,,,,,,
351461,835,0,,,,,,
351462,835,0,,,,,,
351463,835,0,,,,,,
351464,835,0,,,,,,
351465,835,0,,,,,,
351466,835,0,,,,,,
351467,835,0,,,,,,
351468,835,0,,,,,,
351469,835,1,,,,,,
351470,835,0,,,,,,
351471,835,0,,,,,,
351472,835,0,,,,,,
351473,835,1,,,,,,
351474,835,1,,,,,,
351475,835,1,,,,,,
351476,835,1,,,,,,
351477,835,1,,,,,,
351478,835,0,,,,,,
351479,835,0,,,,,,
351480,835,0,,,,,,
351481,835,0,,,,,,
351482,835,0,,,,,,
351483,835,0,,,,,,
351484,835,0,,,,,,
351485,835,0,,,,,,
351486,835,0,,,,,,
351487,835,0,,,,,,
351488,835,0,,,,,,
351489,835,0,,,,,,
351490,835,0,,,,,,
351491,835,0,,,,,,
351492,835,0,,,,,,
351493,835,0,,,,,,
351494,835,0,,,,,,
351495,835,0,,,,,,
351496,835,0,,,,,,
351497,835,0,,,,,,
351498,835,0,,,,,,
351499,835,0,,,,,,
351500,835,0,,,,,,
351501,835,0,,,,,,
351502,835,0,,,,,,
351503,835,0,,,,,,
351504,835,0,,,,,,
351505,835,0,,,,,,
351506,835,1,,,,,,
351507,835,0,,,,,,
351508,835,1,,,,,,
351509,835,0,,,,,,
351510,835,0,,,,,,
351511,835,0,,,,,,
351512,835,0,,,,,,
351513,835,0,,,,,,
351514,835,0,,,,,,
351515,835,0,,,,,,
351516,835,0,,,,,,
351517,835,0,,,,,,
351518,835,0,,,,,,
351519,835,0,,,,,,
351520,835,0,,,,,,
351521,835,0,,,,,,
351522,835,0,,,,,,
351523,835,0,,,,,,
351524,835,0,,,,,,
351525,835,0,,,,,,
351526,835,0,,,,,,
351527,835,0,,,,,,
351528,835,1,,,,,,
351529,835,0,,,,,,
351530,835,0,,,,,,
351531,835,0,,,,,,
351532,835,0,,,,,,
351533,835,0,,,,,,
351534,835,0,,,,,,
351535,835,0,,,,,,
351536,835,0,,,,,,
351537,835,0,,,,,,
351538,835,1,,,,,,
351539,835,0,,,,,,
351540,835,0,,,,,,
351541,835,0,,,,,,
351542,835,0,,,,,,
351543,835,0,,,,,,
351544,835,0,,,,,,
351545,835,0,,,,,,
351546,835,0,,,,,,
351547,835,1,,,,,,
351548,835,0,,,,,,
351549,835,0,,,,,,
351550,835,0,,,,,,
351551,835,0,,,,,,
351552,835,0,,,,,,
351553,835,1,,,,,,
351554,835,0,,,,,,
351555,835,0,,,,,,
351556,835,1,,,,,,
351557,835,0,,,,,,
351558,835,1,,,,,,
351559,835,1,,,,,,
351560,835,0,,,,,,
351561,835,0,,,,,,
351562,835,0,,,,,,
351563,835,0,,,,,,
351564,835,0,,,,,,
351565,835,0,,,,,,
351566,835,0,,,,,,
351567,835,0,,,,,,
351568,835,1,,,,,,
351569,835,0,,,,,,
351570,835,0,,,,,,
351571,835,0,,,,,,
351572,835,0,,,,,,
351573,835,1,,,,,,
351574,835,0,,,,,,
351575,835,0,,,,,,
351576,835,1,,,,,,
351577,835,0,,,,,,
351578,835,0,,,,,,
351579,835,1,,,,,,
351580,835,0,,,,,,
351581,835,0,,,,,,
351582,835,0,,,,,,
351583,835,0,,,,,,
351584,835,0,,,,,,
351585,835,0,,,,,,
351586,835,0,,,,,,
351587,835,0,,,,,,
351588,835,0,,,,,,
351589,835,0,,,,,,
351590,835,0,,,,,,
351591,835,0,,,,,,
351592,835,0,,,,,,
351593,835,0,,,,,,
351594,835,0,,,,,,
351595,835,0,,,,,,
351596,835,0,,,,,,
351597,835,1,,,,,,
351598,835,0,,,,,,
351599,835,0,,,,,,
351600,835,0,,,,,,
351601,835,0,,,,,,
351602,835,1,,,,,,
351603,835,1,,,,,,
351604,835,0,,,,,,
351605,835,0,,,,,,
351606,835,0,,,,,,
351607,835,0,,,,,,
351608,835,0,,,,,,
351609,835,0,,,,,,
351610,835,0,,,,,,
351611,835,0,,,,,,
351612,835,0,,,,,,
351613,835,0,,,,,,
351614,835,0,,,,,,
351615,835,1,,,,,,
351616,835,0,,,,,,
351617,835,0,,,,,,
351618,835,0,,,,,,
351619,835,1,,,,,,
351620,835,0,,,,,,
351621,835,0,,,,,,
351622,835,1,,,,,,
351623,835,0,,,,,,
351624,835,0,,,,,,
351625,835,0,,,,,,
351626,835,1,,,,,,
351627,835,0,,,,,,
351628,835,1,,,,,,
351629,835,1,,,,,,
351630,835,0,,,,,,
351631,835,0,,,,,,
351632,835,1,,,,,,
351633,835,0,,,,,,
351634,835,0,,,,,,
351635,835,0,,,,,,
351636,835,0,,,,,,
351637,835,0,,,,,,
351638,835,0,,,,,,
351639,835,0,,,,,,
351640,835,0,,,,,,
351641,835,0,,,,,,
351642,835,0,,,,,,
351643,835,0,,,,,,
351644,835,0,,,,,,
351645,835,0,,,,,,
351646,835,0,,,,,,
351647,835,0,,,,,,
351648,835,0,,,,,,
351649,835,0,,,,,,
351650,835,0,,,,,,
351651,835,0,,,,,,
351652,835,0,,,,,,
351653,835,0,,,,,,
351654,835,0,,,,,,
351655,835,0,,,,,,
351656,835,0,,,,,,
351657,835,0,,,,,,
351658,835,0,,,,,,
351659,835,0,,,,,,
351660,835,0,,,,,,
351661,835,0,,,,,,
351662,835,0,,,,,,
351663,835,0,,,,,,
351664,835,0,,,,,,
351665,835,0,,,,,,
351666,835,0,,,,,,
351667,835,0,,,,,,
351668,835,0,,,,,,
351669,835,0,,,,,,
351670,835,0,,,,,,
351671,835,0,,,,,,
351672,835,0,,,,,,
351673,835,0,,,,,,
351674,835,0,,,,,,
351675,835,0,,,,,,
351676,835,0,,,,,,
351677,835,0,,,,,,
351678,835,0,,,,,,
351679,835,0,,,,,,
351680,835,0,,,,,,
351681,835,0,,,,,,
351682,835,0,,,,,,
351683,835,0,,,,,,
351684,835,0,,,,,,
351685,835,0,,,,,,
351686,835,0,,,,,,
351687,835,0,,,,,,
351688,835,0,,,,,,
351689,835,0,,,,,,
351690,835,1,,,,,,
351691,835,0,,,,,,
351692,835,0,,,,,,
351693,835,0,,,,,,
351694,835,0,,,,,,
351695,835,0,,,,,,
351696,835,0,,,,,,
351697,835,1,,,,,,
351698,835,0,,,,,,
351699,835,0,,,,,,
351700,835,0,,,,,,
351701,835,0,,,,,,
351702,835,1,,,,,,
351703,835,0,,,,,,
351704,835,0,,,,,,
351705,835,0,,,,,,
351706,835,0,,,,,,
351707,835,0,,,,,,
351708,835,0,,,,,,
351709,835,0,,,,,,
351710,835,0,,,,,,
351711,835,0,,,,,,
351712,835,0,,,,,,
351713,835,0,,,,,,
351714,835,0,,,,,,
351715,835,0,,,,,,
351716,835,0,,,,,,
351717,835,0,,,,,,
351718,835,0,,,,,,
351719,835,0,,,,,,
351720,835,0,,,,,,
351721,835,0,,,,,,
351722,835,0,,,,,,
351723,835,0,,,,,,
351724,835,0,,,,,,
351725,835,0,,,,,,
351726,835,0,,,,,,
351727,835,0,,,,,,
351728,835,0,,,,,,
351729,835,0,,,,,,
351730,835,0,,,,,,
351731,835,0,,,,,,
351732,835,1,,,,,,
351733,835,0,,,,,,
351734,835,0,,,,,,
351735,835,0,,,,,,
351736,835,0,,,,,,
351737,835,0,,,,,,
351738,835,1,,,,,,
351739,835,1,,,,,,
351740,835,1,,,,,,
351741,835,0,,,,,,
351742,835,1,,,,,,
351743,835,1,,,,,,
351744,835,0,,,,,,
351745,835,0,,,,,,
351746,835,0,,,,,,
351747,835,0,,,,,,
351748,835,0,,,,,,
351749,835,0,,,,,,
351750,835,0,,,,,,
351751,835,1,,,,,,
351752,835,0,,,,,,
351753,835,0,,,,,,
351754,835,0,,,,,,
351755,835,1,,,,,,
351756,835,0,,,,,,
351757,835,0,,,,,,
351758,835,0,,,,,,
351759,835,0,,,,,,
351760,835,0,,,,,,
351761,835,0,,,,,,
351762,835,0,,,,,,
351763,835,0,,,,,,
351764,835,0,,,,,,
351765,835,0,,,,,,
351766,835,0,,,,,,
351767,835,0,,,,,,
351768,835,0,,,,,,
351769,835,0,,,,,,
351770,835,0,,,,,,
351771,835,1,,,,,,
351772,835,0,,,,,,
351773,835,0,,,,,,
351774,835,0,,,,,,
351775,835,0,,,,,,
351776,835,0,,,,,,
351777,835,0,,,,,,
351778,835,0,,,,,,
351779,835,0,,,,,,
351780,835,0,,,,,,
351781,835,1,,,,,,
351782,835,1,,,,,,
351783,835,0,,,,,,
351784,835,0,,,,,,
351785,835,1,,,,,,
351786,835,0,,,,,,
351787,835,0,,,,,,
351788,835,0,,,,,,
351789,835,0,,,,,,
351790,835,0,,,,,,
351791,835,0,,,,,,
351792,835,0,,,,,,
351793,835,0,,,,,,
351794,835,0,,,,,,
351795,835,1,,,,,,
351796,835,0,,,,,,
351797,835,0,,,,,,
351798,835,0,,,,,,
351799,835,0,,,,,,
351800,835,0,,,,,,
351801,835,0,,,,,,
351802,835,0,,,,,,
351803,835,0,,,,,,
351804,835,0,,,,,,
351805,835,0,,,,,,
351806,835,0,,,,,,
351807,835,1,,,,,,
351808,835,0,,,,,,
351809,835,0,,,,,,
351810,835,0,,,,,,
351811,835,0,,,,,,
351812,835,0,,,,,,
351813,835,0,,,,,,
351814,835,0,,,,,,
351815,835,0,,,,,,
351816,835,0,,,,,,
351817,835,1,,,,,,
351818,835,0,,,,,,
351819,835,0,,,,,,
351820,835,0,,,,,,
351821,835,0,,,,,,
351822,835,0,,,,,,
351823,835,0,,,,,,
351824,835,0,,,,,,
351825,835,1,,,,,,
351826,835,0,,,,,,
351827,835,0,,,,,,
351828,835,0,,,,,,
351829,835,0,,,,,,
351830,835,0,,,,,,
351831,835,1,,,,,,
351832,835,0,,,,,,
351833,835,0,,,,,,
351834,835,0,,,,,,
351835,835,1,,,,,,
351836,835,1,,,,,,
351837,835,1,,,,,,
351838,835,1,,,,,,
351839,835,1,,,,,,
351840,835,0,,,,,,
351841,835,0,,,,,,
351842,835,0,,,,,,
351843,835,0,,,,,,
351844,835,1,,,,,,
351845,835,0,,,,,,
351846,835,0,,,,,,
351847,835,1,,,,,,
351848,835,0,,,,,,
351849,835,0,,,,,,
351850,835,0,,,,,,
351851,835,0,,,,,,
351852,835,0,,,,,,
351853,835,0,,,,,,
351854,835,0,,,,,,
351855,835,0,,,,,,
351856,835,0,,,,,,
351857,835,0,,,,,,
351858,835,0,,,,,,
351859,835,0,,,,,,
351860,835,0,,,,,,
351861,835,0,,,,,,
351862,835,0,,,,,,
351863,835,0,,,,,,
351864,835,0,,,,,,
351865,835,0,,,,,,
351866,835,0,,,,,,
351867,835,1,,,,,,
351868,835,0,,,,,,
351869,835,0,,,,,,
351870,835,0,,,,,,
351871,835,0,,,,,,
351872,835,0,,,,,,
351873,835,1,,,,,,
351874,835,0,,,,,,
351875,835,0,,,,,,
351876,835,0,,,,,,
351877,835,1,,,,,,
351878,835,0,,,,,,
351879,835,0,,,,,,
351880,835,0,,,,,,
351881,835,0,,,,,,
351882,835,0,,,,,,
351883,835,0,,,,,,
351884,835,0,,,,,,
351885,835,0,,,,,,
351886,835,0,,,,,,
351887,835,0,,,,,,
351888,835,0,,,,,,
351889,835,0,,,,,,
351890,835,0,,,,,,
351891,835,0,,,,,,
351892,835,1,,,,,,
351893,835,1,,,,,,
351894,835,1,,,,,,
351895,835,0,,,,,,
351896,835,1,,,,,,
351897,835,0,,,,,,
351898,835,0,,,,,,
351899,835,0,,,,,,
351900,835,0,,,,,,
351901,835,0,,,,,,
351902,835,0,,,,,,
351903,835,0,,,,,,
351904,835,0,,,,,,
351905,835,0,,,,,,
351906,835,0,,,,,,
351907,835,0,,,,,,
351908,835,0,,,,,,
351909,835,0,,,,,,
351910,835,0,,,,,,
351911,835,0,,,,,,
351912,835,0,,,,,,
351913,835,0,,,,,,
351914,835,0,,,,,,
351915,835,0,,,,,,
351916,835,0,,,,,,
351917,835,0,,,,,,
351918,835,0,,,,,,
351919,835,0,,,,,,
351920,835,0,,,,,,
351921,835,0,,,,,,
351922,835,0,,,,,,
351923,835,0,,,,,,
351924,835,0,,,,,,
351925,835,0,,,,,,
351926,835,0,,,,,,
351927,835,0,,,,,,
351928,835,0,,,,,,
351929,835,0,,,,,,
351930,835,0,,,,,,
351931,835,0,,,,,,
351932,835,0,,,,,,
351933,835,0,,,,,,
351934,835,0,,,,,,
351935,835,0,,,,,,
351936,835,0,,,,,,
351937,835,1,,,,,,
351938,835,1,,,,,,
351939,835,0,,,,,,
351940,835,1,,,,,,
351941,835,0,,,,,,
351942,835,0,,,,,,
351943,835,0,,,,,,
351944,835,0,,,,,,
351945,835,0,,,,,,
351946,835,0,,,,,,
351947,835,0,,,,,,
351948,835,0,,,,,,
351949,835,0,,,,,,
351950,835,1,,,,,,
351951,835,0,,,,,,
351952,835,0,,,,,,
351953,835,0,,,,,,
351954,835,0,,,,,,
351955,835,1,,,,,,
351956,835,1,,,,,,
351957,835,1,,,,,,
351958,835,0,,,,,,
351959,835,0,,,,,,
351960,835,0,,,,,,
351961,835,0,,,,,,
351962,835,0,,,,,,
351963,835,1,,,,,,
351964,835,0,,,,,,
351965,835,0,,,,,,
351966,835,0,,,,,,
351967,835,0,,,,,,
351968,835,1,,,,,,
351969,835,0,,,,,,
351970,835,0,,,,,,
351971,835,0,,,,,,
351972,835,0,,,,,,
351973,835,1,,,,,,
351974,835,1,,,,,,
351975,835,0,,,,,,
351976,835,0,,,,,,
351977,835,0,,,,,,
351978,835,1,,,,,,
351979,835,1,,,,,,
351980,835,0,,,,,,
351981,835,0,,,,,,
351982,835,1,,,,,,
351983,835,0,,,,,,
351984,835,0,,,,,,
351985,835,0,,,,,,
351986,835,1,,,,,,
351987,835,0,,,,,,
351988,835,0,,,,,,
351989,835,0,,,,,,
351990,835,0,,,,,,
351991,835,0,,,,,,
351992,835,0,,,,,,
351993,835,0,,,,,,
351994,835,0,,,,,,
351995,835,0,,,,,,
351996,835,0,,,,,,
351997,835,0,,,,,,
351998,835,0,,,,,,
351999,835,0,,,,,,
352000,835,0,,,,,,
352001,835,0,,,,,,
352002,835,0,,,,,,
352003,835,1,,,,,,
352004,835,1,,,,,,
352005,835,1,,,,,,
352006,835,0,,,,,,
352007,835,0,,,,,,
352008,835,0,,,,,,
352009,835,0,,,,,,
352010,835,0,,,,,,
352011,835,0,,,,,,
352012,835,0,,,,,,
352013,835,0,,,,,,
352014,835,0,,,,,,
352015,835,0,,,,,,
352016,835,1,,,,,,
352017,835,1,,,,,,
352018,835,1,,,,,,
352019,835,1,,,,,,
352020,835,1,,,,,,
352021,835,1,,,,,,
352022,835,1,,,,,,
352023,835,1,,,,,,
352024,835,0,,,,,,
352025,835,0,,,,,,
352026,835,0,,,,,,
352027,835,0,,,,,,
352028,835,0,,,,,,
352029,835,0,,,,,,
352030,835,0,,,,,,
352031,835,0,,,,,,
352032,835,0,,,,,,
352033,835,0,,,,,,
352034,835,0,,,,,,
352035,835,0,,,,,,
352036,835,0,,,,,,
352037,835,0,,,,,,
352038,835,0,,,,,,
352039,835,0,,,,,,
352040,835,0,,,,,,
352041,835,0,,,,,,
352042,835,0,,,,,,
352043,835,0,,,,,,
352044,835,0,,,,,,
352045,835,0,,,,,,
352046,835,0,,,,,,
352047,835,0,,,,,,
352048,835,0,,,,,,
352049,835,0,,,,,,
352050,835,0,,,,,,
352051,835,0,,,,,,
352052,835,0,,,,,,
352053,835,0,,,,,,
352054,835,1,,,,,,
352055,835,0,,,,,,
352056,835,1,,,,,,
352057,835,0,,,,,,
352058,835,1,,,,,,
352059,835,1,,,,,,
352060,835,0,,,,,,
352061,835,1,,,,,,
352062,835,0,,,,,,
352063,835,0,,,,,,
352064,835,0,,,,,,
352065,835,0,,,,,,
352066,835,0,,,,,,
352067,835,0,,,,,,
352068,835,1,,,,,,
352069,835,0,,,,,,
352070,835,0,,,,,,
352071,835,1,,,,,,
352072,835,1,,,,,,
352073,835,0,,,,,,
352074,835,0,,,,,,
352075,835,0,,,,,,
352076,835,1,,,,,,
352077,835,0,,,,,,
352078,835,1,,,,,,
352079,835,1,,,,,,
352080,835,0,,,,,,
352081,835,0,,,,,,
352082,835,0,,,,,,
352083,835,0,,,,,,
352084,835,0,,,,,,
352085,835,0,,,,,,
352086,835,0,,,,,,
352087,835,0,,,,,,
352088,835,0,,,,,,
352089,835,0,,,,,,
352090,835,0,,,,,,
352091,835,0,,,,,,
352092,835,1,,,,,,
352093,835,0,,,,,,
352094,835,0,,,,,,
352095,835,0,,,,,,
352096,835,0,,,,,,
352097,835,0,,,,,,
352098,835,0,,,,,,
352099,835,0,,,,,,
352100,835,0,,,,,,
352101,835,0,,,,,,
352102,835,0,,,,,,
352103,835,0,,,,,,
352104,835,0,,,,,,
352105,835,0,,,,,,
352106,835,0,,,,,,
352107,835,0,,,,,,
352108,835,0,,,,,,
352109,835,0,,,,,,
352110,835,0,,,,,,
352111,835,0,,,,,,
352112,835,0,,,,,,
352113,835,0,,,,,,
352114,835,0,,,,,,
352115,835,0,,,,,,
352116,835,0,,,,,,
352117,835,0,,,,,,
352118,835,0,,,,,,
352119,835,0,,,,,,
352120,835,0,,,,,,
352121,835,0,,,,,,
352122,835,0,,,,,,
352123,835,0,,,,,,
352124,835,0,,,,,,
352125,835,0,,,,,,
352126,835,0,,,,,,
352127,835,0,,,,,,
352128,835,0,,,,,,
352129,835,0,,,,,,
352130,835,0,,,,,,
352131,835,0,,,,,,
352132,835,0,,,,,,
352133,835,0,,,,,,
352134,835,0,,,,,,
352135,835,0,,,,,,
352136,835,0,,,,,,
352137,835,0,,,,,,
352138,835,1,,,,,,
352139,835,0,,,,,,
352140,835,0,,,,,,
352141,835,1,,,,,,
352142,835,0,,,,,,
352143,835,1,,,,,,
352144,835,0,,,,,,
352145,835,0,,,,,,
352146,835,1,,,,,,
352147,835,0,,,,,,
352148,835,0,,,,,,
352149,835,1,,,,,,
352150,835,1,,,,,,
352151,835,0,,,,,,
352152,835,1,,,,,,
352153,835,0,,,,,,
352154,835,0,,,,,,
352155,835,0,,,,,,
352156,835,0,,,,,,
352157,835,0,,,,,,
352158,835,0,,,,,,
352159,835,0,,,,,,
352160,835,0,,,,,,
352161,835,0,,,,,,
352162,835,0,,,,,,
352163,835,0,,,,,,
352164,835,0,,,,,,
352165,835,0,,,,,,
352166,835,0,,,,,,
352167,835,0,,,,,,
352168,835,0,,,,,,
352169,835,0,,,,,,
352170,835,0,,,,,,
352171,835,0,,,,,,
352172,835,0,,,,,,
352173,835,1,,,,,,
352174,835,0,,,,,,
352175,835,0,,,,,,
352176,835,0,,,,,,
352177,835,0,,,,,,
352178,835,0,,,,,,
352179,835,0,,,,,,
352180,835,0,,,,,,
352181,835,0,,,,,,
352182,835,0,,,,,,
352183,835,0,,,,,,
352184,835,0,,,,,,
352185,835,0,,,,,,
352186,835,0,,,,,,
352187,835,0,,,,,,
352188,835,0,,,,,,
352189,835,1,,,,,,
352190,835,0,,,,,,
352191,835,0,,,,,,
352192,835,0,,,,,,
352193,835,0,,,,,,
352194,835,0,,,,,,
352195,835,1,,,,,,
352196,835,1,,,,,,
352197,835,0,,,,,,
352198,835,0,,,,,,
352199,835,0,,,,,,
352200,835,1,,,,,,
352201,835,1,,,,,,
352202,835,0,,,,,,
352203,835,1,,,,,,
352204,835,1,,,,,,
352205,835,1,,,,,,
352206,835,0,,,,,,
