solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
309586,827,0,,,,,,
309587,827,0,,,,,,
309588,827,0,,,,,,
309589,827,0,,,,,,
309590,827,0,,,,,,
309591,827,0,,,,,,
309592,827,0,,,,,,
309593,827,0,,,,,,
309594,827,0,,,,,,
309595,827,0,,,,,,
309596,827,0,,,,,,
309597,827,0,,,,,,
309598,827,0,,,,,,
309599,827,0,,,,,,
309600,827,0,,,,,,
309601,827,0,,,,,,
309602,827,0,,,,,,
309603,827,0,,,,,,
309604,827,0,,,,,,
309605,827,0,,,,,,
309606,827,1,,,,,,
309607,827,0,,,,,,
309608,827,1,,,,,,
309609,827,0,,,,,,
309610,827,0,,,,,,
309611,827,0,,,,,,
309612,827,1,,,,,,
309613,827,1,,,,,,
309614,827,1,,,,,,
309615,827,1,,,,,,
309616,827,0,,,,,,
309617,827,0,,,,,,
309618,827,0,,,,,,
309619,827,0,,,,,,
309620,827,0,,,,,,
309621,827,0,,,,,,
309622,827,0,,,,,,
309623,827,0,,,,,,
309624,827,0,,,,,,
309625,827,0,,,,,,
309626,827,1,,,,,,
309627,827,0,,,,,,
309628,827,0,,,,,,
309629,827,0,,,,,,
309630,827,0,,,,,,
309631,827,0,,,,,,
309632,827,0,,,,,,
309633,827,0,,,,,,
309634,827,0,,,,,,
309635,827,0,,,,,,
309636,827,0,,,,,,
309637,827,0,,,,,,
309638,827,0,,,,,,
309639,827,0,,,,,,
309640,827,0,,,,,,
309641,827,0,,,,,,
309642,827,0,,,,,,
309643,827,1,,,,,,
309644,827,1,,,,,,
309645,827,0,,,,,,
309646,827,1,,,,,,
309647,827,1,,,,,,
309648,827,1,,,,,,
309649,827,0,,,,,,
309650,827,0,,,,,,
309651,827,0,,,,,,
309652,827,0,,,,,,
309653,827,1,,,,,,
309654,827,1,,,,,,
309655,827,1,,,,,,
309656,827,0,,,,,,
309657,827,0,,,,,,
309658,827,0,,,,,,
309659,827,0,,,,,,
309660,827,0,,,,,,
309661,827,0,,,,,,
309662,827,0,,,,,,
309663,827,0,,,,,,
309664,827,0,,,,,,
309665,827,0,,,,,,
309666,827,1,,,,,,
309667,827,1,,,,,,
309668,827,0,,,,,,
309669,827,1,,,,,,
309670,827,1,,,,,,
309671,827,0,,,,,,
309672,827,0,,,,,,
309673,827,0,,,,,,
309674,827,0,,,,,,
309675,827,0,,,,,,
309676,827,0,,,,,,
309677,827,0,,,,,,
309678,827,0,,,,,,
309679,827,0,,,,,,
309680,827,0,,,,,,
309681,827,0,,,,,,
309682,827,1,,,,,,
309683,827,1,,,,,,
309684,827,1,,,,,,
309685,827,0,,,,,,
309686,827,0,,,,,,
309687,827,0,,,,,,
309688,827,1,,,,,,
309689,827,1,,,,,,
309690,827,0,,,,,,
309691,827,0,,,,,,
309692,827,0,,,,,,
309693,827,0,,,,,,
309694,827,0,,,,,,
309695,827,0,,,,,,
309696,827,1,,,,,,
309697,827,0,,,,,,
309698,827,0,,,,,,
309699,827,0,,,,,,
309700,827,0,,,,,,
309701,827,1,,,,,,
309702,827,0,,,,,,
309703,827,0,,,,,,
309704,827,0,,,,,,
309705,827,0,,,,,,
309706,827,0,,,,,,
309707,827,0,,,,,,
309708,827,0,,,,,,
309709,827,0,,,,,,
309710,827,1,,,,,,
309711,827,0,,,,,,
309712,827,0,,,,,,
309713,827,0,,,,,,
309714,827,0,,,,,,
309715,827,0,,,,,,
309716,827,0,,,,,,
309717,827,0,,,,,,
309718,827,0,,,,,,
309719,827,0,,,,,,
309720,827,0,,,,,,
309721,827,0,,,,,,
309722,827,0,,,,,,
309723,827,0,,,,,,
309724,827,0,,,,,,
309725,827,0,,,,,,
309726,827,1,,,,,,
309727,827,0,,,,,,
309728,827,1,,,,,,
309729,827,1,,,,,,
309730,827,1,,,,,,
309731,827,1,,,,,,
309732,827,1,,,,,,
309733,827,1,,,,,,
309734,827,0,,,,,,
309735,827,1,,,,,,
309736,827,1,,,,,,
309737,827,1,,,,,,
309738,827,0,,,,,,
309739,827,0,,,,,,
309740,827,0,,,,,,
309741,827,0,,,,,,
309742,827,1,,,,,,
309743,827,1,,,,,,
309744,827,1,,,,,,
309745,827,0,,,,,,
309746,827,0,,,,,,
309747,827,0,,,,,,
309748,827,1,,,,,,
309749,827,0,,,,,,
309750,827,0,,,,,,
309751,827,0,,,,,,
309752,827,0,,,,,,
309753,827,0,,,,,,
309754,827,0,,,,,,
309755,827,0,,,,,,
309756,827,0,,,,,,
309757,827,0,,,,,,
309758,827,0,,,,,,
309759,827,0,,,,,,
309760,827,1,,,,,,
309761,827,1,,,,,,
309762,827,1,,,,,,
309763,827,0,,,,,,
309764,827,0,,,,,,
309765,827,0,,,,,,
309766,827,0,,,,,,
309767,827,0,,,,,,
309768,827,0,,,,,,
309769,827,0,,,,,,
309770,827,1,,,,,,
309771,827,0,,,,,,
309772,827,0,,,,,,
309773,827,0,,,,,,
309774,827,0,,,,,,
309775,827,1,,,,,,
309776,827,0,,,,,,
309777,827,0,,,,,,
309778,827,0,,,,,,
309779,827,0,,,,,,
309780,827,0,,,,,,
309781,827,0,,,,,,
309782,827,0,,,,,,
309783,827,0,,,,,,
309784,827,0,,,,,,
309785,827,0,,,,,,
309786,827,0,,,,,,
309787,827,0,,,,,,
309788,827,1,,,,,,
309789,827,1,,,,,,
309790,827,1,,,,,,
309791,827,1,,,,,,
309792,827,0,,,,,,
309793,827,1,,,,,,
309794,827,1,,,,,,
309795,827,0,,,,,,
309796,827,1,,,,,,
309797,827,0,,,,,,
309798,827,0,,,,,,
309799,827,0,,,,,,
309800,827,0,,,,,,
309801,827,1,,,,,,
309802,827,1,,,,,,
309803,827,0,,,,,,
309804,827,0,,,,,,
309805,827,0,,,,,,
309806,827,1,,,,,,
309807,827,1,,,,,,
309808,827,1,,,,,,
309809,827,0,,,,,,
309810,827,0,,,,,,
309811,827,1,,,,,,
309812,827,1,,,,,,
309813,827,1,,,,,,
309814,827,0,,,,,,
309815,827,0,,,,,,
309816,827,0,,,,,,
309817,827,0,,,,,,
309818,827,0,,,,,,
309819,827,0,,,,,,
309820,827,0,,,,,,
309821,827,0,,,,,,
309822,827,0,,,,,,
309823,827,1,,,,,,
309824,827,1,,,,,,
309825,827,1,,,,,,
309826,827,1,,,,,,
309827,827,1,,,,,,
309828,827,0,,,,,,
309829,827,1,,,,,,
309830,827,0,,,,,,
309831,827,0,,,,,,
309832,827,0,,,,,,
309833,827,0,,,,,,
309834,827,0,,,,,,
309835,827,1,,,,,,
309836,827,1,,,,,,
309837,827,1,,,,,,
309838,827,1,,,,,,
309839,827,0,,,,,,
309840,827,0,,,,,,
309841,827,0,,,,,,
309842,827,0,,,,,,
309843,827,1,,,,,,
309844,827,1,,,,,,
309845,827,0,,,,,,
309846,827,0,,,,,,
309847,827,1,,,,,,
309848,827,0,,,,,,
309849,827,1,,,,,,
309850,827,0,,,,,,
309851,827,0,,,,,,
309852,827,0,,,,,,
309853,827,0,,,,,,
309854,827,0,,,,,,
309855,827,1,,,,,,
309856,827,0,,,,,,
309857,827,0,,,,,,
309858,827,0,,,,,,
309859,827,1,,,,,,
309860,827,0,,,,,,
309861,827,0,,,,,,
309862,827,0,,,,,,
309863,827,1,,,,,,
309864,827,1,,,,,,
309865,827,1,,,,,,
309866,827,1,,,,,,
309867,827,0,,,,,,
309868,827,0,,,,,,
309869,827,0,,,,,,
309870,827,0,,,,,,
309871,827,0,,,,,,
309872,827,0,,,,,,
309873,827,0,,,,,,
309874,827,0,,,,,,
309875,827,0,,,,,,
309876,827,0,,,,,,
309877,827,0,,,,,,
309878,827,0,,,,,,
309879,827,0,,,,,,
309880,827,0,,,,,,
309881,827,1,,,,,,
309882,827,1,,,,,,
309883,827,0,,,,,,
309884,827,0,,,,,,
309885,827,0,,,,,,
309886,827,0,,,,,,
309887,827,0,,,,,,
309888,827,0,,,,,,
309889,827,0,,,,,,
309890,827,0,,,,,,
309891,827,0,,,,,,
309892,827,0,,,,,,
309893,827,1,,,,,,
309894,827,0,,,,,,
309895,827,0,,,,,,
309896,827,0,,,,,,
309897,827,0,,,,,,
309898,827,1,,,,,,
309899,827,0,,,,,,
309900,827,0,,,,,,
309901,827,1,,,,,,
309902,827,0,,,,,,
309903,827,0,,,,,,
309904,827,0,,,,,,
309905,827,0,,,,,,
309906,827,0,,,,,,
309907,827,0,,,,,,
309908,827,0,,,,,,
309909,827,0,,,,,,
309910,827,0,,,,,,
309911,827,0,,,,,,
309912,827,1,,,,,,
309913,827,1,,,,,,
309914,827,1,,,,,,
309915,827,0,,,,,,
309916,827,0,,,,,,
309917,827,0,,,,,,
309918,827,0,,,,,,
309919,827,0,,,,,,
309920,827,0,,,,,,
309921,827,1,,,,,,
309922,827,0,,,,,,
309923,827,1,,,,,,
309924,827,1,,,,,,
309925,827,1,,,,,,
309926,827,0,,,,,,
309927,827,0,,,,,,
309928,827,0,,,,,,
309929,827,1,,,,,,
309930,827,0,,,,,,
309931,827,0,,,,,,
309932,827,0,,,,,,
309933,827,0,,,,,,
309934,827,0,,,,,,
309935,827,0,,,,,,
309936,827,0,,,,,,
309937,827,0,,,,,,
309938,827,0,,,,,,
309939,827,0,,,,,,
309940,827,0,,,,,,
309941,827,1,,,,,,
309942,827,1,,,,,,
309943,827,0,,,,,,
309944,827,1,,,,,,
309945,827,0,,,,,,
309946,827,1,,,,,,
309947,827,0,,,,,,
309948,827,0,,,,,,
309949,827,0,,,,,,
309950,827,0,,,,,,
309951,827,1,,,,,,
309952,827,1,,,,,,
309953,827,0,,,,,,
309954,827,0,,,,,,
309955,827,0,,,,,,
309956,827,0,,,,,,
309957,827,0,,,,,,
309958,827,0,,,,,,
309959,827,0,,,,,,
309960,827,0,,,,,,
309961,827,0,,,,,,
309962,827,0,,,,,,
309963,827,0,,,,,,
309964,827,0,,,,,,
309965,827,0,,,,,,
309966,827,0,,,,,,
309967,827,0,,,,,,
309968,827,0,,,,,,
309969,827,0,,,,,,
309970,827,0,,,,,,
309971,827,0,,,,,,
309972,827,0,,,,,,
309973,827,0,,,,,,
309974,827,0,,,,,,
309975,827,0,,,,,,
309976,827,0,,,,,,
309977,827,0,,,,,,
309978,827,0,,,,,,
309979,827,0,,,,,,
309980,827,0,,,,,,
309981,827,0,,,,,,
309982,827,0,,,,,,
309983,827,0,,,,,,
309984,827,0,,,,,,
309985,827,0,,,,,,
309986,827,0,,,,,,
309987,827,0,,,,,,
309988,827,0,,,,,,
309989,827,0,,,,,,
309990,827,0,,,,,,
309991,827,0,,,,,,
309992,827,0,,,,,,
309993,827,0,,,,,,
309994,827,0,,,,,,
309995,827,0,,,,,,
309996,827,0,,,,,,
309997,827,0,,,,,,
309998,827,0,,,,,,
309999,827,1,,,,,,
310000,827,0,,,,,,
310001,827,0,,,,,,
310002,827,0,,,,,,
310003,827,1,,,,,,
310004,827,0,,,,,,
310005,827,0,,,,,,
310006,827,1,,,,,,
310007,827,0,,,,,,
310008,827,0,,,,,,
310009,827,0,,,,,,
310010,827,0,,,,,,
310011,827,0,,,,,,
310012,827,0,,,,,,
310013,827,1,,,,,,
310014,827,0,,,,,,
310015,827,0,,,,,,
310016,827,0,,,,,,
310017,827,0,,,,,,
310018,827,0,,,,,,
310019,827,0,,,,,,
310020,827,0,,,,,,
310021,827,0,,,,,,
310022,827,1,,,,,,
310023,827,0,,,,,,
310024,827,0,,,,,,
310025,827,1,,,,,,
310026,827,0,,,,,,
310027,827,0,,,,,,
310028,827,0,,,,,,
310029,827,0,,,,,,
310030,827,0,,,,,,
310031,827,0,,,,,,
310032,827,0,,,,,,
310033,827,0,,,,,,
310034,827,1,,,,,,
310035,827,1,,,,,,
310036,827,0,,,,,,
310037,827,0,,,,,,
310038,827,0,,,,,,
310039,827,0,,,,,,
310040,827,0,,,,,,
310041,827,0,,,,,,
310042,827,0,,,,,,
310043,827,1,,,,,,
310044,827,0,,,,,,
310045,827,0,,,,,,
310046,827,0,,,,,,
310047,827,0,,,,,,
310048,827,0,,,,,,
310049,827,0,,,,,,
310050,827,0,,,,,,
310051,827,0,,,,,,
310052,827,0,,,,,,
310053,827,0,,,,,,
310054,827,0,,,,,,
310055,827,0,,,,,,
310056,827,0,,,,,,
310057,827,1,,,,,,
310058,827,0,,,,,,
310059,827,0,,,,,,
310060,827,0,,,,,,
310061,827,0,,,,,,
310062,827,0,,,,,,
310063,827,0,,,,,,
310064,827,0,,,,,,
310065,827,0,,,,,,
310066,827,0,,,,,,
310067,827,0,,,,,,
310068,827,0,,,,,,
310069,827,1,,,,,,
310070,827,1,,,,,,
310071,827,0,,,,,,
310072,827,1,,,,,,
310073,827,0,,,,,,
310074,827,0,,,,,,
310075,827,0,,,,,,
310076,827,0,,,,,,
310077,827,0,,,,,,
310078,827,0,,,,,,
310079,827,0,,,,,,
310080,827,1,,,,,,
310081,827,1,,,,,,
310082,827,0,,,,,,
310083,827,1,,,,,,
310084,827,0,,,,,,
310085,827,0,,,,,,
310086,827,0,,,,,,
310087,827,1,,,,,,
310088,827,0,,,,,,
310089,827,1,,,,,,
310090,827,0,,,,,,
310091,827,0,,,,,,
310092,827,0,,,,,,
310093,827,0,,,,,,
310094,827,0,,,,,,
310095,827,1,,,,,,
310096,827,0,,,,,,
310097,827,0,,,,,,
310098,827,0,,,,,,
310099,827,1,,,,,,
310100,827,0,,,,,,
310101,827,0,,,,,,
310102,827,0,,,,,,
310103,827,0,,,,,,
310104,827,1,,,,,,
310105,827,0,,,,,,
310106,827,0,,,,,,
310107,827,0,,,,,,
310108,827,0,,,,,,
310109,827,0,,,,,,
310110,827,0,,,,,,
310111,827,0,,,,,,
310112,827,1,,,,,,
310113,827,0,,,,,,
310114,827,0,,,,,,
310115,827,1,,,,,,
310116,827,0,,,,,,
310117,827,0,,,,,,
310118,827,0,,,,,,
310119,827,1,,,,,,
310120,827,0,,,,,,
310121,827,0,,,,,,
310122,827,0,,,,,,
310123,827,0,,,,,,
310124,827,0,,,,,,
310125,827,0,,,,,,
310126,827,0,,,,,,
310127,827,1,,,,,,
310128,827,0,,,,,,
310129,827,0,,,,,,
310130,827,0,,,,,,
310131,827,1,,,,,,
310132,827,1,,,,,,
310133,827,0,,,,,,
310134,827,1,,,,,,
310135,827,0,,,,,,
310136,827,1,,,,,,
310137,827,0,,,,,,
310138,827,1,,,,,,
310139,827,1,,,,,,
310140,827,1,,,,,,
310141,827,1,,,,,,
310142,827,1,,,,,,
310143,827,0,,,,,,
310144,827,0,,,,,,
310145,827,0,,,,,,
310146,827,0,,,,,,
310147,827,0,,,,,,
310148,827,0,,,,,,
310149,827,0,,,,,,
310150,827,0,,,,,,
310151,827,0,,,,,,
310152,827,0,,,,,,
310153,827,0,,,,,,
310154,827,1,,,,,,
310155,827,1,,,,,,
310156,827,1,,,,,,
310157,827,0,,,,,,
310158,827,0,,,,,,
310159,827,0,,,,,,
310160,827,0,,,,,,
310161,827,0,,,,,,
310162,827,0,,,,,,
310163,827,0,,,,,,
310164,827,0,,,,,,
310165,827,0,,,,,,
310166,827,1,,,,,,
310167,827,0,,,,,,
310168,827,1,,,,,,
310169,827,1,,,,,,
310170,827,1,,,,,,
310171,827,0,,,,,,
310172,827,0,,,,,,
310173,827,0,,,,,,
310174,827,1,,,,,,
310175,827,0,,,,,,
310176,827,1,,,,,,
310177,827,0,,,,,,
310178,827,1,,,,,,
310179,827,0,,,,,,
310180,827,0,,,,,,
310181,827,1,,,,,,
310182,827,1,,,,,,
310183,827,0,,,,,,
310184,827,0,,,,,,
310185,827,1,,,,,,
310186,827,1,,,,,,
310187,827,1,,,,,,
310188,827,1,,,,,,
310189,827,0,,,,,,
310190,827,0,,,,,,
310191,827,1,,,,,,
310192,827,1,,,,,,
310193,827,0,,,,,,
310194,827,0,,,,,,
310195,827,0,,,,,,
310196,827,0,,,,,,
310197,827,0,,,,,,
310198,827,0,,,,,,
310199,827,0,,,,,,
310200,827,0,,,,,,
310201,827,0,,,,,,
310202,827,0,,,,,,
310203,827,0,,,,,,
310204,827,0,,,,,,
310205,827,0,,,,,,
310206,827,0,,,,,,
310207,827,0,,,,,,
310208,827,1,,,,,,
310209,827,0,,,,,,
310210,827,0,,,,,,
310211,827,1,,,,,,
310212,827,0,,,,,,
310213,827,0,,,,,,
310214,827,0,,,,,,
310215,827,0,,,,,,
310216,827,1,,,,,,
310217,827,1,,,,,,
310218,827,0,,,,,,
310219,827,1,,,,,,
310220,827,0,,,,,,
310221,827,0,,,,,,
310222,827,0,,,,,,
310223,827,0,,,,,,
310224,827,1,,,,,,
310225,827,0,,,,,,
310226,827,1,,,,,,
310227,827,1,,,,,,
310228,827,0,,,,,,
310229,827,0,,,,,,
310230,827,0,,,,,,
310231,827,1,,,,,,
310232,827,0,,,,,,
310233,827,0,,,,,,
310234,827,1,,,,,,
310235,827,0,,,,,,
310236,827,1,,,,,,
310237,827,0,,,,,,
310238,827,0,,,,,,
310239,827,0,,,,,,
310240,827,0,,,,,,
310241,827,0,,,,,,
310242,827,1,,,,,,
310243,827,0,,,,,,
310244,827,0,,,,,,
310245,827,0,,,,,,
310246,827,1,,,,,,
310247,827,0,,,,,,
310248,827,1,,,,,,
310249,827,0,,,,,,
310250,827,0,,,,,,
310251,827,0,,,,,,
310252,827,1,,,,,,
310253,827,1,,,,,,
310254,827,0,,,,,,
310255,827,1,,,,,,
310256,827,0,,,,,,
310257,827,0,,,,,,
310258,827,1,,,,,,
310259,827,0,,,,,,
310260,827,0,,,,,,
310261,827,1,,,,,,
310262,827,0,,,,,,
310263,827,0,,,,,,
310264,827,0,,,,,,
310265,827,0,,,,,,
310266,827,0,,,,,,
310267,827,0,,,,,,
310268,827,0,,,,,,
310269,827,0,,,,,,
310270,827,1,,,,,,
310271,827,0,,,,,,
310272,827,0,,,,,,
310273,827,0,,,,,,
310274,827,0,,,,,,
310275,827,0,,,,,,
310276,827,0,,,,,,
310277,827,0,,,,,,
310278,827,0,,,,,,
310279,827,0,,,,,,
310280,827,0,,,,,,
310281,827,1,,,,,,
310282,827,0,,,,,,
310283,827,0,,,,,,
310284,827,1,,,,,,
310285,827,0,,,,,,
310286,827,1,,,,,,
310287,827,1,,,,,,
310288,827,1,,,,,,
310289,827,1,,,,,,
310290,827,1,,,,,,
310291,827,1,,,,,,
310292,827,1,,,,,,
310293,827,1,,,,,,
310294,827,1,,,,,,
310295,827,1,,,,,,
310296,827,1,,,,,,
310297,827,0,,,,,,
310298,827,0,,,,,,
310299,827,0,,,,,,
310300,827,0,,,,,,
310301,827,0,,,,,,
310302,827,0,,,,,,
310303,827,0,,,,,,
310304,827,0,,,,,,
310305,827,0,,,,,,
310306,827,0,,,,,,
310307,827,0,,,,,,
310308,827,1,,,,,,
310309,827,1,,,,,,
310310,827,1,,,,,,
310311,827,0,,,,,,
310312,827,0,,,,,,
310313,827,0,,,,,,
310314,827,0,,,,,,
310315,827,1,,,,,,
310316,827,0,,,,,,
310317,827,1,,,,,,
310318,827,0,,,,,,
310319,827,0,,,,,,
310320,827,0,,,,,,
310321,827,0,,,,,,
310322,827,0,,,,,,
310323,827,1,,,,,,
310324,827,0,,,,,,
310325,827,0,,,,,,
310326,827,0,,,,,,
310327,827,0,,,,,,
310328,827,0,,,,,,
310329,827,0,,,,,,
310330,827,0,,,,,,
310331,827,0,,,,,,
310332,827,0,,,,,,
310333,827,0,,,,,,
310334,827,0,,,,,,
310335,827,1,,,,,,
310336,827,1,,,,,,
310337,827,1,,,,,,
310338,827,0,,,,,,
310339,827,0,,,,,,
310340,827,1,,,,,,
310341,827,1,,,,,,
310342,827,1,,,,,,
310343,827,1,,,,,,
310344,827,0,,,,,,
310345,827,0,,,,,,
310346,827,0,,,,,,
310347,827,1,,,,,,
310348,827,0,,,,,,
310349,827,0,,,,,,
310350,827,0,,,,,,
310351,827,0,,,,,,
310352,827,0,,,,,,
310353,827,0,,,,,,
310354,827,0,,,,,,
310355,827,0,,,,,,
310356,827,0,,,,,,
310357,827,0,,,,,,
310358,827,0,,,,,,
310359,827,0,,,,,,
310360,827,0,,,,,,
310361,827,0,,,,,,
310362,827,0,,,,,,
310363,827,0,,,,,,
310364,827,0,,,,,,
310365,827,0,,,,,,
310366,827,0,,,,,,
310367,827,1,,,,,,
310368,827,1,,,,,,
310369,827,1,,,,,,
310370,827,1,,,,,,
310371,827,1,,,,,,
310372,827,0,,,,,,
310373,827,0,,,,,,
310374,827,1,,,,,,
310375,827,1,,,,,,
310376,827,0,,,,,,
310377,827,0,,,,,,
310378,827,0,,,,,,
310379,827,0,,,,,,
310380,827,0,,,,,,
310381,827,1,,,,,,
310382,827,0,,,,,,
310383,827,0,,,,,,
310384,827,0,,,,,,
310385,827,0,,,,,,
310386,827,0,,,,,,
310387,827,0,,,,,,
310388,827,0,,,,,,
310389,827,0,,,,,,
310390,827,0,,,,,,
310391,827,1,,,,,,
310392,827,0,,,,,,
310393,827,0,,,,,,
310394,827,0,,,,,,
310395,827,0,,,,,,
310396,827,0,,,,,,
310397,827,1,,,,,,
310398,827,1,,,,,,
310399,827,1,,,,,,
310400,827,0,,,,,,
310401,827,1,,,,,,
310402,827,1,,,,,,
310403,827,1,,,,,,
310404,827,1,,,,,,
310405,827,0,,,,,,
310406,827,0,,,,,,
310407,827,0,,,,,,
310408,827,0,,,,,,
310409,827,1,,,,,,
310410,827,0,,,,,,
310411,827,0,,,,,,
310412,827,0,,,,,,
310413,827,0,,,,,,
310414,827,0,,,,,,
310415,827,0,,,,,,
310416,827,0,,,,,,
310417,827,1,,,,,,
310418,827,0,,,,,,
310419,827,0,,,,,,
310420,827,0,,,,,,
310421,827,0,,,,,,
310422,827,0,,,,,,
310423,827,0,,,,,,
310424,827,0,,,,,,
310425,827,0,,,,,,
310426,827,0,,,,,,
310427,827,0,,,,,,
310428,827,0,,,,,,
310429,827,0,,,,,,
310430,827,0,,,,,,
310431,827,0,,,,,,
310432,827,0,,,,,,
310433,827,0,,,,,,
310434,827,0,,,,,,
310435,827,0,,,,,,
310436,827,0,,,,,,
310437,827,0,,,,,,
310438,827,0,,,,,,
310439,827,0,,,,,,
310440,827,0,,,,,,
310441,827,0,,,,,,
310442,827,0,,,,,,
310443,827,1,,,,,,
310444,827,0,,,,,,
310445,827,0,,,,,,
310446,827,0,,,,,,
310447,827,0,,,,,,
310448,827,1,,,,,,
310449,827,1,,,,,,
310450,827,1,,,,,,
310451,827,0,,,,,,
310452,827,1,,,,,,
310453,827,0,,,,,,
310454,827,0,,,,,,
310455,827,0,,,,,,
310456,827,1,,,,,,
310457,827,0,,,,,,
310458,827,0,,,,,,
310459,827,1,,,,,,
310460,827,1,,,,,,
310461,827,0,,,,,,
310462,827,0,,,,,,
310463,827,1,,,,,,
310464,827,1,,,,,,
310465,827,0,,,,,,
310466,827,0,,,,,,
310467,827,0,,,,,,
310468,827,0,,,,,,
310469,827,0,,,,,,
310470,827,0,,,,,,
310471,827,0,,,,,,
310472,827,0,,,,,,
310473,827,0,,,,,,
310474,827,0,,,,,,
310475,827,0,,,,,,
310476,827,0,,,,,,
310477,827,0,,,,,,
310478,827,0,,,,,,
310479,827,0,,,,,,
310480,827,0,,,,,,
310481,827,0,,,,,,
310482,827,0,,,,,,
310483,827,0,,,,,,
310484,827,1,,,,,,
310485,827,0,,,,,,
310486,827,0,,,,,,
310487,827,0,,,,,,
310488,827,0,,,,,,
310489,827,0,,,,,,
310490,827,1,,,,,,
310491,827,0,,,,,,
310492,827,0,,,,,,
310493,827,0,,,,,,
310494,827,0,,,,,,
310495,827,0,,,,,,
310496,827,0,,,,,,
310497,827,0,,,,,,
310498,827,0,,,,,,
310499,827,0,,,,,,
310500,827,1,,,,,,
310501,827,1,,,,,,
310502,827,0,,,,,,
310503,827,0,,,,,,
310504,827,1,,,,,,
310505,827,0,,,,,,
310506,827,1,,,,,,
310507,827,1,,,,,,
310508,827,1,,,,,,
310509,827,1,,,,,,
310510,827,0,,,,,,
310511,827,1,,,,,,
310512,827,1,,,,,,
310513,827,0,,,,,,
310514,827,0,,,,,,
310515,827,0,,,,,,
310516,827,0,,,,,,
310517,827,0,,,,,,
310518,827,0,,,,,,
310519,827,0,,,,,,
310520,827,0,,,,,,
310521,827,0,,,,,,
310522,827,0,,,,,,
310523,827,0,,,,,,
310524,827,0,,,,,,
310525,827,0,,,,,,
310526,827,0,,,,,,
310527,827,0,,,,,,
310528,827,0,,,,,,
310529,827,0,,,,,,
310530,827,0,,,,,,
310531,827,0,,,,,,
310532,827,1,,,,,,
310533,827,1,,,,,,
310534,827,1,,,,,,
310535,827,0,,,,,,
310536,827,0,,,,,,
310537,827,1,,,,,,
310538,827,0,,,,,,
310539,827,0,,,,,,
310540,827,1,,,,,,
310541,827,1,,,,,,
310542,827,0,,,,,,
310543,827,0,,,,,,
310544,827,0,,,,,,
310545,827,0,,,,,,
310546,827,0,,,,,,
310547,827,0,,,,,,
310548,827,0,,,,,,
310549,827,0,,,,,,
310550,827,1,,,,,,
310551,827,1,,,,,,
310552,827,1,,,,,,
310553,827,1,,,,,,
310554,827,1,,,,,,
310555,827,1,,,,,,
310556,827,1,,,,,,
310557,827,1,,,,,,
310558,827,0,,,,,,
310559,827,0,,,,,,
310560,827,0,,,,,,
310561,827,0,,,,,,
310562,827,0,,,,,,
310563,827,0,,,,,,
310564,827,1,,,,,,
310565,827,0,,,,,,
310566,827,0,,,,,,
310567,827,1,,,,,,
310568,827,0,,,,,,
310569,827,0,,,,,,
310570,827,0,,,,,,
310571,827,0,,,,,,
310572,827,1,,,,,,
310573,827,1,,,,,,
310574,827,1,,,,,,
310575,827,1,,,,,,
310576,827,0,,,,,,
310577,827,0,,,,,,
310578,827,0,,,,,,
310579,827,0,,,,,,
310580,827,1,,,,,,
310581,827,1,,,,,,
310582,827,0,,,,,,
310583,827,1,,,,,,
310584,827,1,,,,,,
310585,827,1,,,,,,
310586,827,0,,,,,,
310587,827,0,,,,,,
310588,827,0,,,,,,
310589,827,0,,,,,,
310590,827,0,,,,,,
310591,827,0,,,,,,
310592,827,0,,,,,,
310593,827,0,,,,,,
310594,827,0,,,,,,
310595,827,0,,,,,,
310596,827,0,,,,,,
310597,827,0,,,,,,
310598,827,0,,,,,,
310599,827,0,,,,,,
310600,827,0,,,,,,
310601,827,0,,,,,,
310602,827,1,,,,,,
310603,827,0,,,,,,
310604,827,0,,,,,,
310605,827,0,,,,,,
310606,827,0,,,,,,
310607,827,1,,,,,,
310608,827,1,,,,,,
310609,827,0,,,,,,
310610,827,1,,,,,,
310611,827,0,,,,,,
310612,827,1,,,,,,
310613,827,0,,,,,,
310614,827,1,,,,,,
310615,827,0,,,,,,
310616,827,0,,,,,,
310617,827,0,,,,,,
310618,827,0,,,,,,
310619,827,1,,,,,,
310620,827,1,,,,,,
310621,827,0,,,,,,
310622,827,0,,,,,,
310623,827,1,,,,,,
310624,827,1,,,,,,
310625,827,0,,,,,,
310626,827,0,,,,,,
310627,827,0,,,,,,
310628,827,0,,,,,,
310629,827,0,,,,,,
310630,827,1,,,,,,
310631,827,1,,,,,,
310632,827,0,,,,,,
310633,827,0,,,,,,
310634,827,0,,,,,,
310635,827,0,,,,,,
310636,827,0,,,,,,
310637,827,0,,,,,,
310638,827,0,,,,,,
310639,827,0,,,,,,
310640,827,0,,,,,,
310641,827,0,,,,,,
310642,827,1,,,,,,
310643,827,0,,,,,,
310644,827,0,,,,,,
310645,827,0,,,,,,
310646,827,1,,,,,,
310647,827,1,,,,,,
310648,827,1,,,,,,
310649,827,0,,,,,,
310650,827,1,,,,,,
310651,827,1,,,,,,
310652,827,1,,,,,,
310653,827,0,,,,,,
310654,827,1,,,,,,
310655,827,1,,,,,,
310656,827,0,,,,,,
310657,827,0,,,,,,
