solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
138323,823,0,,,,,,
138324,823,0,,,,,,
138325,823,0,,,,,,
138326,823,0,,,,,,
138327,823,0,,,,,,
138328,823,0,,,,,,
138329,823,0,,,,,,
138330,823,0,,,,,,
138331,823,0,,,,,,
138332,823,0,,,,,,
138333,823,0,,,,,,
138334,823,0,,,,,,
138335,823,0,,,,,,
138336,823,0,,,,,,
138337,823,0,,,,,,
138338,823,0,,,,,,
138339,823,0,,,,,,
138340,823,0,,,,,,
138341,823,0,,,,,,
138342,823,0,,,,,,
138343,823,0,,,,,,
138344,823,0,,,,,,
138345,823,0,,,,,,
138346,823,0,,,,,,
138347,823,0,,,,,,
138348,823,0,,,,,,
138349,823,0,,,,,,
138350,823,0,,,,,,
138351,823,0,,,,,,
138352,823,0,,,,,,
138353,823,0,,,,,,
138354,823,0,,,,,,
138355,823,0,,,,,,
138356,823,0,,,,,,
138357,823,0,,,,,,
138358,823,0,,,,,,
138359,823,0,,,,,,
138360,823,1,,,,,,
138361,823,0,,,,,,
138362,823,0,,,,,,
138363,823,1,,,,,,
138364,823,1,,,,,,
138365,823,1,,,,,,
138366,823,0,,,,,,
138367,823,0,,,,,,
138368,823,0,,,,,,
138369,823,1,,,,,,
138370,823,1,,,,,,
138371,823,0,,,,,,
138372,823,0,,,,,,
138373,823,0,,,,,,
138374,823,1,,,,,,
138375,823,0,,,,,,
138376,823,0,,,,,,
138377,823,0,,,,,,
138378,823,0,,,,,,
138379,823,0,,,,,,
138380,823,0,,,,,,
138381,823,0,,,,,,
138382,823,1,,,,,,
138383,823,1,,,,,,
138384,823,0,,,,,,
138385,823,0,,,,,,
138386,823,0,,,,,,
138387,823,0,,,,,,
138388,823,0,,,,,,
138389,823,1,,,,,,
138390,823,1,,,,,,
138391,823,1,,,,,,
138392,823,1,,,,,,
138393,823,0,,,,,,
138394,823,0,,,,,,
138395,823,0,,,,,,
138396,823,0,,,,,,
138397,823,1,,,,,,
138398,823,1,,,,,,
138399,823,0,,,,,,
138400,823,0,,,,,,
138401,823,0,,,,,,
138402,823,1,,,,,,
138403,823,1,,,,,,
138404,823,1,,,,,,
138405,823,1,,,,,,
138406,823,1,,,,,,
138407,823,0,,,,,,
138408,823,0,,,,,,
138409,823,0,,,,,,
138410,823,0,,,,,,
138411,823,0,,,,,,
138412,823,0,,,,,,
138413,823,1,,,,,,
138414,823,1,,,,,,
138415,823,0,,,,,,
138416,823,1,,,,,,
138417,823,1,,,,,,
138418,823,0,,,,,,
138419,823,0,,,,,,
138420,823,0,,,,,,
138421,823,1,,,,,,
138422,823,0,,,,,,
138423,823,0,,,,,,
138424,823,1,,,,,,
138425,823,1,,,,,,
138426,823,1,,,,,,
138427,823,1,,,,,,
138428,823,0,,,,,,
138429,823,0,,,,,,
138430,823,0,,,,,,
138431,823,0,,,,,,
138432,823,0,,,,,,
138433,823,1,,,,,,
138434,823,0,,,,,,
138435,823,0,,,,,,
138436,823,0,,,,,,
138437,823,0,,,,,,
138438,823,0,,,,,,
138439,823,1,,,,,,
138440,823,1,,,,,,
138441,823,1,,,,,,
138442,823,0,,,,,,
138443,823,0,,,,,,
138444,823,0,,,,,,
138445,823,0,,,,,,
138446,823,0,,,,,,
138447,823,0,,,,,,
138448,823,0,,,,,,
138449,823,0,,,,,,
138450,823,0,,,,,,
138451,823,0,,,,,,
138452,823,0,,,,,,
138453,823,1,,,,,,
138454,823,0,,,,,,
138455,823,0,,,,,,
138456,823,1,,,,,,
138457,823,0,,,,,,
138458,823,0,,,,,,
138459,823,0,,,,,,
138460,823,0,,,,,,
138461,823,0,,,,,,
138462,823,0,,,,,,
138463,823,0,,,,,,
138464,823,0,,,,,,
138465,823,0,,,,,,
138466,823,0,,,,,,
138467,823,0,,,,,,
138468,823,0,,,,,,
138469,823,0,,,,,,
138470,823,0,,,,,,
138471,823,0,,,,,,
138472,823,0,,,,,,
138473,823,0,,,,,,
138474,823,0,,,,,,
138475,823,0,,,,,,
138476,823,0,,,,,,
138477,823,0,,,,,,
138478,823,0,,,,,,
138479,823,0,,,,,,
138480,823,0,,,,,,
138481,823,0,,,,,,
138482,823,0,,,,,,
138483,823,0,,,,,,
138484,823,0,,,,,,
138485,823,0,,,,,,
138486,823,0,,,,,,
138487,823,0,,,,,,
138488,823,0,,,,,,
138489,823,0,,,,,,
138490,823,1,,,,,,
138491,823,0,,,,,,
138492,823,0,,,,,,
138493,823,0,,,,,,
138494,823,0,,,,,,
138495,823,0,,,,,,
138496,823,0,,,,,,
138497,823,0,,,,,,
138498,823,0,,,,,,
138499,823,0,,,,,,
138500,823,0,,,,,,
138501,823,0,,,,,,
138502,823,0,,,,,,
138503,823,0,,,,,,
138504,823,1,,,,,,
138505,823,0,,,,,,
138506,823,0,,,,,,
138507,823,0,,,,,,
138508,823,0,,,,,,
138509,823,0,,,,,,
138510,823,0,,,,,,
138511,823,0,,,,,,
138512,823,0,,,,,,
138513,823,0,,,,,,
138514,823,0,,,,,,
138515,823,0,,,,,,
138516,823,0,,,,,,
138517,823,0,,,,,,
138518,823,0,,,,,,
138519,823,0,,,,,,
138520,823,0,,,,,,
138521,823,0,,,,,,
138522,823,0,,,,,,
138523,823,0,,,,,,
138524,823,0,,,,,,
138525,823,0,,,,,,
138526,823,0,,,,,,
138527,823,0,,,,,,
138528,823,0,,,,,,
138529,823,0,,,,,,
138530,823,0,,,,,,
138531,823,0,,,,,,
138532,823,0,,,,,,
138533,823,0,,,,,,
138534,823,0,,,,,,
138535,823,0,,,,,,
138536,823,0,,,,,,
138537,823,0,,,,,,
138538,823,0,,,,,,
138539,823,0,,,,,,
138540,823,0,,,,,,
138541,823,0,,,,,,
138542,823,0,,,,,,
138543,823,0,,,,,,
138544,823,0,,,,,,
138545,823,0,,,,,,
138546,823,0,,,,,,
138547,823,0,,,,,,
138548,823,0,,,,,,
138549,823,0,,,,,,
138550,823,0,,,,,,
138551,823,0,,,,,,
138552,823,0,,,,,,
138553,823,0,,,,,,
138554,823,0,,,,,,
138555,823,0,,,,,,
138556,823,0,,,,,,
138557,823,0,,,,,,
138558,823,0,,,,,,
138559,823,0,,,,,,
138560,823,0,,,,,,
138561,823,0,,,,,,
138562,823,0,,,,,,
138563,823,0,,,,,,
138564,823,0,,,,,,
138565,823,0,,,,,,
138566,823,0,,,,,,
138567,823,0,,,,,,
138568,823,0,,,,,,
138569,823,0,,,,,,
138570,823,0,,,,,,
138571,823,0,,,,,,
138572,823,0,,,,,,
138573,823,0,,,,,,
138574,823,0,,,,,,
138575,823,0,,,,,,
138576,823,0,,,,,,
138577,823,0,,,,,,
138578,823,0,,,,,,
138579,823,0,,,,,,
138580,823,0,,,,,,
138581,823,0,,,,,,
138582,823,0,,,,,,
138583,823,0,,,,,,
138584,823,0,,,,,,
138585,823,0,,,,,,
138586,823,0,,,,,,
138587,823,1,,,,,,
138588,823,0,,,,,,
138589,823,1,,,,,,
138590,823,1,,,,,,
138591,823,0,,,,,,
138592,823,0,,,,,,
138593,823,0,,,,,,
138594,823,0,,,,,,
138595,823,0,,,,,,
138596,823,1,,,,,,
138597,823,1,,,,,,
138598,823,0,,,,,,
138599,823,0,,,,,,
138600,823,0,,,,,,
138601,823,0,,,,,,
138602,823,0,,,,,,
138603,823,0,,,,,,
138604,823,0,,,,,,
138605,823,0,,,,,,
138606,823,0,,,,,,
138607,823,0,,,,,,
138608,823,1,,,,,,
138609,823,0,,,,,,
138610,823,0,,,,,,
138611,823,0,,,,,,
138612,823,0,,,,,,
138613,823,0,,,,,,
138614,823,0,,,,,,
138615,823,0,,,,,,
138616,823,1,,,,,,
138617,823,0,,,,,,
138618,823,0,,,,,,
138619,823,0,,,,,,
138620,823,0,,,,,,
138621,823,1,,,,,,
138622,823,0,,,,,,
138623,823,0,,,,,,
138624,823,0,,,,,,
138625,823,1,,,,,,
138626,823,1,,,,,,
138627,823,0,,,,,,
138628,823,1,,,,,,
138629,823,0,,,,,,
138630,823,0,,,,,,
138631,823,0,,,,,,
138632,823,1,,,,,,
138633,823,1,,,,,,
138634,823,1,,,,,,
138635,823,1,,,,,,
138636,823,1,,,,,,
138637,823,0,,,,,,
138638,823,1,,,,,,
138639,823,0,,,,,,
138640,823,1,,,,,,
138641,823,0,,,,,,
138642,823,0,,,,,,
138643,823,1,,,,,,
138644,823,0,,,,,,
138645,823,0,,,,,,
138646,823,1,,,,,,
138647,823,0,,,,,,
138648,823,0,,,,,,
138649,823,1,,,,,,
138650,823,0,,,,,,
138651,823,1,,,,,,
138652,823,1,,,,,,
138653,823,1,,,,,,
138654,823,0,,,,,,
138655,823,0,,,,,,
138656,823,0,,,,,,
138657,823,0,,,,,,
138658,823,0,,,,,,
138659,823,0,,,,,,
138660,823,0,,,,,,
138661,823,0,,,,,,
138662,823,0,,,,,,
138663,823,0,,,,,,
138664,823,0,,,,,,
138665,823,0,,,,,,
138666,823,0,,,,,,
138667,823,0,,,,,,
138668,823,0,,,,,,
138669,823,0,,,,,,
138670,823,0,,,,,,
138671,823,0,,,,,,
138672,823,0,,,,,,
138673,823,0,,,,,,
138674,823,0,,,,,,
138675,823,0,,,,,,
138676,823,0,,,,,,
138677,823,0,,,,,,
138678,823,0,,,,,,
138679,823,0,,,,,,
138680,823,0,,,,,,
138681,823,0,,,,,,
138682,823,0,,,,,,
138683,823,0,,,,,,
138684,823,0,,,,,,
138685,823,0,,,,,,
138686,823,0,,,,,,
138687,823,0,,,,,,
138688,823,0,,,,,,
138689,823,0,,,,,,
138690,823,0,,,,,,
138691,823,0,,,,,,
138692,823,0,,,,,,
138693,823,0,,,,,,
138694,823,0,,,,,,
138695,823,0,,,,,,
138696,823,0,,,,,,
138697,823,0,,,,,,
138698,823,0,,,,,,
138699,823,0,,,,,,
138700,823,0,,,,,,
138701,823,0,,,,,,
138702,823,1,,,,,,
138703,823,1,,,,,,
138704,823,0,,,,,,
138705,823,1,,,,,,
138706,823,0,,,,,,
138707,823,1,,,,,,
138708,823,0,,,,,,
138709,823,1,,,,,,
138710,823,0,,,,,,
138711,823,0,,,,,,
138712,823,0,,,,,,
138713,823,0,,,,,,
138714,823,0,,,,,,
138715,823,0,,,,,,
138716,823,0,,,,,,
138717,823,1,,,,,,
138718,823,1,,,,,,
138719,823,0,,,,,,
138720,823,0,,,,,,
138721,823,0,,,,,,
138722,823,1,,,,,,
138723,823,0,,,,,,
138724,823,0,,,,,,
138725,823,0,,,,,,
138726,823,0,,,,,,
138727,823,0,,,,,,
138728,823,0,,,,,,
138729,823,0,,,,,,
138730,823,0,,,,,,
138731,823,0,,,,,,
138732,823,0,,,,,,
138733,823,0,,,,,,
138734,823,0,,,,,,
138735,823,0,,,,,,
138736,823,0,,,,,,
138737,823,0,,,,,,
138738,823,0,,,,,,
138739,823,0,,,,,,
138740,823,0,,,,,,
138741,823,0,,,,,,
138742,823,0,,,,,,
138743,823,0,,,,,,
138744,823,0,,,,,,
138745,823,0,,,,,,
138746,823,0,,,,,,
138747,823,0,,,,,,
138748,823,0,,,,,,
138749,823,0,,,,,,
138750,823,0,,,,,,
138751,823,0,,,,,,
138752,823,0,,,,,,
138753,823,0,,,,,,
138754,823,0,,,,,,
138755,823,0,,,,,,
138756,823,0,,,,,,
138757,823,0,,,,,,
138758,823,0,,,,,,
138759,823,0,,,,,,
138760,823,0,,,,,,
138761,823,0,,,,,,
138762,823,0,,,,,,
138763,823,0,,,,,,
138764,823,0,,,,,,
138765,823,0,,,,,,
138766,823,0,,,,,,
138767,823,0,,,,,,
138768,823,0,,,,,,
138769,823,0,,,,,,
138770,823,0,,,,,,
138771,823,0,,,,,,
138772,823,0,,,,,,
138773,823,0,,,,,,
138774,823,0,,,,,,
138775,823,0,,,,,,
138776,823,1,,,,,,
138777,823,0,,,,,,
138778,823,0,,,,,,
138779,823,1,,,,,,
138780,823,0,,,,,,
138781,823,0,,,,,,
138782,823,0,,,,,,
138783,823,0,,,,,,
138784,823,0,,,,,,
138785,823,0,,,,,,
138786,823,0,,,,,,
138787,823,0,,,,,,
138788,823,1,,,,,,
138789,823,1,,,,,,
138790,823,0,,,,,,
138791,823,1,,,,,,
138792,823,0,,,,,,
138793,823,0,,,,,,
138794,823,0,,,,,,
138795,823,0,,,,,,
138796,823,0,,,,,,
138797,823,0,,,,,,
138798,823,0,,,,,,
138799,823,0,,,,,,
138800,823,1,,,,,,
138801,823,0,,,,,,
138802,823,0,,,,,,
138803,823,0,,,,,,
138804,823,0,,,,,,
138805,823,0,,,,,,
138806,823,0,,,,,,
138807,823,0,,,,,,
138808,823,0,,,,,,
138809,823,0,,,,,,
138810,823,0,,,,,,
138811,823,0,,,,,,
138812,823,0,,,,,,
138813,823,0,,,,,,
138814,823,0,,,,,,
138815,823,0,,,,,,
138816,823,0,,,,,,
138817,823,0,,,,,,
138818,823,0,,,,,,
138819,823,0,,,,,,
138820,823,0,,,,,,
138821,823,0,,,,,,
138822,823,0,,,,,,
138823,823,0,,,,,,
138824,823,0,,,,,,
138825,823,0,,,,,,
138826,823,1,,,,,,
138827,823,0,,,,,,
138828,823,1,,,,,,
138829,823,0,,,,,,
138830,823,0,,,,,,
138831,823,0,,,,,,
138832,823,0,,,,,,
138833,823,1,,,,,,
138834,823,1,,,,,,
138835,823,0,,,,,,
138836,823,0,,,,,,
138837,823,1,,,,,,
138838,823,1,,,,,,
138839,823,0,,,,,,
138840,823,1,,,,,,
138841,823,1,,,,,,
138842,823,0,,,,,,
138843,823,0,,,,,,
138844,823,0,,,,,,
138845,823,0,,,,,,
138846,823,0,,,,,,
138847,823,0,,,,,,
138848,823,1,,,,,,
138849,823,0,,,,,,
138850,823,0,,,,,,
138851,823,0,,,,,,
138852,823,0,,,,,,
138853,823,0,,,,,,
138854,823,0,,,,,,
138855,823,0,,,,,,
138856,823,0,,,,,,
138857,823,0,,,,,,
138858,823,0,,,,,,
138859,823,0,,,,,,
138860,823,0,,,,,,
138861,823,0,,,,,,
138862,823,0,,,,,,
138863,823,0,,,,,,
138864,823,0,,,,,,
138865,823,0,,,,,,
138866,823,0,,,,,,
138867,823,0,,,,,,
138868,823,0,,,,,,
138869,823,0,,,,,,
138870,823,0,,,,,,
138871,823,0,,,,,,
138872,823,0,,,,,,
138873,823,0,,,,,,
138874,823,0,,,,,,
138875,823,0,,,,,,
138876,823,0,,,,,,
138877,823,0,,,,,,
138878,823,0,,,,,,
138879,823,0,,,,,,
138880,823,0,,,,,,
138881,823,0,,,,,,
138882,823,0,,,,,,
138883,823,0,,,,,,
138884,823,0,,,,,,
138885,823,0,,,,,,
138886,823,0,,,,,,
138887,823,0,,,,,,
138888,823,0,,,,,,
138889,823,0,,,,,,
138890,823,0,,,,,,
138891,823,0,,,,,,
138892,823,0,,,,,,
138893,823,1,,,,,,
138894,823,0,,,,,,
138895,823,0,,,,,,
138896,823,0,,,,,,
138897,823,0,,,,,,
138898,823,0,,,,,,
138899,823,0,,,,,,
138900,823,0,,,,,,
138901,823,0,,,,,,
138902,823,0,,,,,,
138903,823,0,,,,,,
138904,823,0,,,,,,
138905,823,0,,,,,,
138906,823,0,,,,,,
138907,823,0,,,,,,
138908,823,0,,,,,,
138909,823,0,,,,,,
138910,823,0,,,,,,
138911,823,0,,,,,,
138912,823,0,,,,,,
138913,823,0,,,,,,
138914,823,0,,,,,,
138915,823,0,,,,,,
138916,823,0,,,,,,
138917,823,0,,,,,,
138918,823,1,,,,,,
138919,823,0,,,,,,
138920,823,1,,,,,,
138921,823,0,,,,,,
138922,823,0,,,,,,
138923,823,1,,,,,,
138924,823,1,,,,,,
138925,823,0,,,,,,
138926,823,1,,,,,,
138927,823,1,,,,,,
138928,823,1,,,,,,
138929,823,0,,,,,,
138930,823,0,,,,,,
138931,823,0,,,,,,
138932,823,0,,,,,,
138933,823,0,,,,,,
138934,823,0,,,,,,
138935,823,0,,,,,,
138936,823,0,,,,,,
138937,823,0,,,,,,
138938,823,0,,,,,,
138939,823,0,,,,,,
138940,823,0,,,,,,
138941,823,0,,,,,,
138942,823,0,,,,,,
138943,823,0,,,,,,
138944,823,0,,,,,,
138945,823,0,,,,,,
138946,823,1,,,,,,
138947,823,0,,,,,,
138948,823,0,,,,,,
138949,823,0,,,,,,
138950,823,0,,,,,,
138951,823,0,,,,,,
138952,823,0,,,,,,
138953,823,0,,,,,,
138954,823,0,,,,,,
138955,823,0,,,,,,
138956,823,0,,,,,,
138957,823,0,,,,,,
138958,823,1,,,,,,
138959,823,0,,,,,,
138960,823,0,,,,,,
138961,823,0,,,,,,
138962,823,0,,,,,,
138963,823,1,,,,,,
138964,823,0,,,,,,
138965,823,0,,,,,,
138966,823,1,,,,,,
138967,823,1,,,,,,
138968,823,0,,,,,,
138969,823,0,,,,,,
138970,823,0,,,,,,
138971,823,0,,,,,,
138972,823,1,,,,,,
138973,823,1,,,,,,
138974,823,1,,,,,,
138975,823,0,,,,,,
138976,823,0,,,,,,
138977,823,0,,,,,,
138978,823,0,,,,,,
138979,823,0,,,,,,
138980,823,0,,,,,,
138981,823,1,,,,,,
138982,823,0,,,,,,
138983,823,0,,,,,,
138984,823,0,,,,,,
138985,823,0,,,,,,
138986,823,0,,,,,,
138987,823,0,,,,,,
138988,823,0,,,,,,
138989,823,0,,,,,,
138990,823,0,,,,,,
138991,823,0,,,,,,
138992,823,0,,,,,,
138993,823,0,,,,,,
138994,823,0,,,,,,
138995,823,0,,,,,,
138996,823,0,,,,,,
138997,823,0,,,,,,
138998,823,1,,,,,,
138999,823,0,,,,,,
139000,823,0,,,,,,
139001,823,0,,,,,,
139002,823,0,,,,,,
139003,823,0,,,,,,
139004,823,0,,,,,,
139005,823,0,,,,,,
139006,823,1,,,,,,
139007,823,0,,,,,,
139008,823,0,,,,,,
139009,823,0,,,,,,
139010,823,0,,,,,,
139011,823,0,,,,,,
139012,823,0,,,,,,
139013,823,0,,,,,,
139014,823,0,,,,,,
139015,823,0,,,,,,
139016,823,0,,,,,,
139017,823,0,,,,,,
139018,823,0,,,,,,
139019,823,0,,,,,,
139020,823,0,,,,,,
139021,823,0,,,,,,
139022,823,0,,,,,,
139023,823,0,,,,,,
139024,823,0,,,,,,
139025,823,1,,,,,,
139026,823,1,,,,,,
139027,823,0,,,,,,
139028,823,0,,,,,,
139029,823,0,,,,,,
139030,823,0,,,,,,
139031,823,1,,,,,,
139032,823,0,,,,,,
139033,823,0,,,,,,
139034,823,1,,,,,,
139035,823,1,,,,,,
139036,823,0,,,,,,
139037,823,0,,,,,,
139038,823,0,,,,,,
139039,823,0,,,,,,
139040,823,1,,,,,,
139041,823,0,,,,,,
139042,823,0,,,,,,
139043,823,0,,,,,,
139044,823,0,,,,,,
139045,823,0,,,,,,
139046,823,0,,,,,,
139047,823,0,,,,,,
139048,823,0,,,,,,
139049,823,0,,,,,,
139050,823,0,,,,,,
139051,823,1,,,,,,
139052,823,1,,,,,,
139053,823,0,,,,,,
139054,823,0,,,,,,
139055,823,0,,,,,,
139056,823,0,,,,,,
139057,823,1,,,,,,
139058,823,0,,,,,,
139059,823,0,,,,,,
139060,823,0,,,,,,
139061,823,0,,,,,,
139062,823,1,,,,,,
139063,823,1,,,,,,
139064,823,0,,,,,,
139065,823,0,,,,,,
139066,823,0,,,,,,
139067,823,0,,,,,,
139068,823,0,,,,,,
139069,823,0,,,,,,
139070,823,1,,,,,,
139071,823,0,,,,,,
139072,823,0,,,,,,
139073,823,1,,,,,,
139074,823,0,,,,,,
139075,823,1,,,,,,
139076,823,0,,,,,,
139077,823,1,,,,,,
139078,823,1,,,,,,
139079,823,0,,,,,,
139080,823,1,,,,,,
139081,823,1,,,,,,
139082,823,0,,,,,,
139083,823,0,,,,,,
139084,823,0,,,,,,
139085,823,1,,,,,,
139086,823,0,,,,,,
139087,823,0,,,,,,
139088,823,1,,,,,,
139089,823,0,,,,,,
139090,823,1,,,,,,
139091,823,0,,,,,,
139092,823,0,,,,,,
139093,823,1,,,,,,
139094,823,1,,,,,,
139095,823,1,,,,,,
139096,823,0,,,,,,
139097,823,0,,,,,,
139098,823,0,,,,,,
139099,823,0,,,,,,
139100,823,0,,,,,,
139101,823,0,,,,,,
139102,823,1,,,,,,
139103,823,0,,,,,,
139104,823,0,,,,,,
139105,823,0,,,,,,
139106,823,0,,,,,,
139107,823,0,,,,,,
139108,823,0,,,,,,
139109,823,0,,,,,,
139110,823,0,,,,,,
139111,823,0,,,,,,
139112,823,0,,,,,,
139113,823,0,,,,,,
139114,823,0,,,,,,
139115,823,0,,,,,,
139116,823,0,,,,,,
139117,823,0,,,,,,
139118,823,0,,,,,,
139119,823,0,,,,,,
139120,823,0,,,,,,
139121,823,0,,,,,,
139122,823,0,,,,,,
139123,823,0,,,,,,
139124,823,0,,,,,,
139125,823,0,,,,,,
139126,823,0,,,,,,
139127,823,0,,,,,,
139128,823,0,,,,,,
139129,823,0,,,,,,
139130,823,0,,,,,,
139131,823,0,,,,,,
139132,823,0,,,,,,
139133,823,0,,,,,,
139134,823,0,,,,,,
139135,823,0,,,,,,
139136,823,0,,,,,,
139137,823,0,,,,,,
139138,823,0,,,,,,
139139,823,0,,,,,,
139140,823,0,,,,,,
139141,823,0,,,,,,
139142,823,0,,,,,,
139143,823,0,,,,,,
139144,823,0,,,,,,
139145,823,0,,,,,,
139146,823,0,,,,,,
139147,823,0,,,,,,
139148,823,0,,,,,,
139149,823,0,,,,,,
139150,823,0,,,,,,
139151,823,1,,,,,,
139152,823,0,,,,,,
139153,823,0,,,,,,
139154,823,0,,,,,,
139155,823,0,,,,,,
139156,823,0,,,,,,
139157,823,0,,,,,,
139158,823,0,,,,,,
139159,823,0,,,,,,
139160,823,0,,,,,,
139161,823,0,,,,,,
139162,823,0,,,,,,
139163,823,0,,,,,,
139164,823,1,,,,,,
139165,823,1,,,,,,
139166,823,0,,,,,,
139167,823,0,,,,,,
139168,823,1,,,,,,
139169,823,0,,,,,,
139170,823,0,,,,,,
139171,823,1,,,,,,
139172,823,0,,,,,,
139173,823,0,,,,,,
139174,823,0,,,,,,
139175,823,0,,,,,,
139176,823,0,,,,,,
139177,823,0,,,,,,
139178,823,0,,,,,,
139179,823,0,,,,,,
139180,823,0,,,,,,
139181,823,0,,,,,,
139182,823,0,,,,,,
139183,823,0,,,,,,
139184,823,0,,,,,,
139185,823,0,,,,,,
139186,823,0,,,,,,
139187,823,0,,,,,,
139188,823,0,,,,,,
139189,823,0,,,,,,
139190,823,0,,,,,,
139191,823,0,,,,,,
139192,823,0,,,,,,
139193,823,0,,,,,,
139194,823,0,,,,,,
139195,823,0,,,,,,
139196,823,0,,,,,,
139197,823,0,,,,,,
139198,823,0,,,,,,
139199,823,0,,,,,,
139200,823,0,,,,,,
139201,823,0,,,,,,
139202,823,0,,,,,,
139203,823,0,,,,,,
139204,823,0,,,,,,
139205,823,0,,,,,,
139206,823,0,,,,,,
139207,823,0,,,,,,
139208,823,0,,,,,,
139209,823,0,,,,,,
139210,823,0,,,,,,
139211,823,0,,,,,,
139212,823,0,,,,,,
139213,823,0,,,,,,
139214,823,0,,,,,,
139215,823,0,,,,,,
139216,823,0,,,,,,
139217,823,0,,,,,,
139218,823,0,,,,,,
139219,823,0,,,,,,
139220,823,0,,,,,,
139221,823,0,,,,,,
139222,823,0,,,,,,
139223,823,0,,,,,,
139224,823,0,,,,,,
139225,823,0,,,,,,
139226,823,0,,,,,,
139227,823,0,,,,,,
139228,823,0,,,,,,
139229,823,0,,,,,,
139230,823,0,,,,,,
139231,823,0,,,,,,
139232,823,0,,,,,,
139233,823,0,,,,,,
139234,823,0,,,,,,
139235,823,1,,,,,,
139236,823,1,,,,,,
139237,823,0,,,,,,
139238,823,0,,,,,,
139239,823,0,,,,,,
139240,823,0,,,,,,
139241,823,0,,,,,,
139242,823,0,,,,,,
139243,823,0,,,,,,
139244,823,0,,,,,,
139245,823,1,,,,,,
139246,823,0,,,,,,
139247,823,0,,,,,,
139248,823,0,,,,,,
139249,823,0,,,,,,
139250,823,1,,,,,,
139251,823,1,,,,,,
139252,823,0,,,,,,
139253,823,0,,,,,,
139254,823,0,,,,,,
139255,823,0,,,,,,
139256,823,0,,,,,,
139257,823,0,,,,,,
139258,823,0,,,,,,
139259,823,0,,,,,,
139260,823,0,,,,,,
139261,823,0,,,,,,
139262,823,0,,,,,,
139263,823,0,,,,,,
139264,823,0,,,,,,
139265,823,0,,,,,,
139266,823,0,,,,,,
139267,823,0,,,,,,
139268,823,0,,,,,,
139269,823,0,,,,,,
139270,823,0,,,,,,
139271,823,0,,,,,,
139272,823,1,,,,,,
139273,823,0,,,,,,
139274,823,0,,,,,,
139275,823,0,,,,,,
139276,823,0,,,,,,
139277,823,0,,,,,,
139278,823,0,,,,,,
139279,823,1,,,,,,
139280,823,1,,,,,,
139281,823,0,,,,,,
139282,823,0,,,,,,
139283,823,0,,,,,,
139284,823,0,,,,,,
139285,823,0,,,,,,
139286,823,0,,,,,,
139287,823,0,,,,,,
139288,823,0,,,,,,
139289,823,0,,,,,,
139290,823,0,,,,,,
139291,823,0,,,,,,
139292,823,0,,,,,,
139293,823,0,,,,,,
139294,823,0,,,,,,
139295,823,0,,,,,,
139296,823,0,,,,,,
139297,823,0,,,,,,
139298,823,0,,,,,,
139299,823,0,,,,,,
139300,823,0,,,,,,
139301,823,0,,,,,,
139302,823,0,,,,,,
139303,823,0,,,,,,
139304,823,0,,,,,,
139305,823,1,,,,,,
139306,823,0,,,,,,
139307,823,0,,,,,,
139308,823,1,,,,,,
139309,823,0,,,,,,
139310,823,0,,,,,,
139311,823,0,,,,,,
139312,823,0,,,,,,
139313,823,0,,,,,,
139314,823,1,,,,,,
139315,823,0,,,,,,
139316,823,0,,,,,,
139317,823,0,,,,,,
139318,823,1,,,,,,
139319,823,1,,,,,,
139320,823,0,,,,,,
139321,823,0,,,,,,
139322,823,0,,,,,,
139323,823,0,,,,,,
139324,823,0,,,,,,
139325,823,0,,,,,,
139326,823,0,,,,,,
139327,823,0,,,,,,
139328,823,0,,,,,,
139329,823,0,,,,,,
139330,823,0,,,,,,
139331,823,0,,,,,,
139332,823,0,,,,,,
139333,823,0,,,,,,
139334,823,0,,,,,,
139335,823,0,,,,,,
139336,823,1,,,,,,
139337,823,0,,,,,,
139338,823,1,,,,,,
139339,823,1,,,,,,
139340,823,0,,,,,,
139341,823,0,,,,,,
139342,823,1,,,,,,
139343,823,0,,,,,,
139344,823,0,,,,,,
139345,823,0,,,,,,
139346,823,0,,,,,,
139347,823,0,,,,,,
139348,823,0,,,,,,
139349,823,0,,,,,,
139350,823,0,,,,,,
139351,823,1,,,,,,
139352,823,1,,,,,,
139353,823,0,,,,,,
139354,823,1,,,,,,
139355,823,1,,,,,,
139356,823,0,,,,,,
139357,823,1,,,,,,
139358,823,0,,,,,,
139359,823,0,,,,,,
139360,823,0,,,,,,
139361,823,0,,,,,,
139362,823,0,,,,,,
139363,823,0,,,,,,
139364,823,0,,,,,,
139365,823,0,,,,,,
139366,823,0,,,,,,
139367,823,0,,,,,,
139368,823,0,,,,,,
139369,823,0,,,,,,
139370,823,0,,,,,,
139371,823,0,,,,,,
139372,823,0,,,,,,
139373,823,0,,,,,,
139374,823,0,,,,,,
139375,823,1,,,,,,
139376,823,1,,,,,,
139377,823,1,,,,,,
139378,823,1,,,,,,
139379,823,1,,,,,,
139380,823,0,,,,,,
139381,823,1,,,,,,
139382,823,0,,,,,,
139383,823,0,,,,,,
139384,823,1,,,,,,
139385,823,0,,,,,,
139386,823,0,,,,,,
139387,823,0,,,,,,
139388,823,0,,,,,,
139389,823,1,,,,,,
139390,823,1,,,,,,
139391,823,0,,,,,,
139392,823,1,,,,,,
139393,823,1,,,,,,
139394,823,1,,,,,,
