solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
110873,824,0,,,,,,
110874,824,0,,,,,,
110875,824,0,,,,,,
110876,824,0,,,,,,
110877,824,0,,,,,,
110878,824,0,,,,,,
110879,824,0,,,,,,
110880,824,0,,,,,,
110881,824,0,,,,,,
110882,824,0,,,,,,
110883,824,0,,,,,,
110884,824,0,,,,,,
110885,824,1,,,,,,
110886,824,0,,,,,,
110887,824,0,,,,,,
110888,824,0,,,,,,
110889,824,1,,,,,,
110890,824,0,,,,,,
110891,824,0,,,,,,
110892,824,0,,,,,,
110893,824,0,,,,,,
110894,824,0,,,,,,
110895,824,0,,,,,,
110896,824,0,,,,,,
110897,824,0,,,,,,
110898,824,0,,,,,,
110899,824,0,,,,,,
110900,824,1,,,,,,
110901,824,0,,,,,,
110902,824,0,,,,,,
110903,824,1,,,,,,
110904,824,0,,,,,,
110905,824,0,,,,,,
110906,824,0,,,,,,
110907,824,0,,,,,,
110908,824,0,,,,,,
110909,824,0,,,,,,
110910,824,0,,,,,,
110911,824,1,,,,,,
110912,824,0,,,,,,
110913,824,1,,,,,,
110914,824,1,,,,,,
110915,824,0,,,,,,
110916,824,0,,,,,,
110917,824,0,,,,,,
110918,824,0,,,,,,
110919,824,0,,,,,,
110920,824,0,,,,,,
110921,824,0,,,,,,
110922,824,0,,,,,,
110923,824,0,,,,,,
110924,824,1,,,,,,
110925,824,0,,,,,,
110926,824,0,,,,,,
110927,824,0,,,,,,
110928,824,1,,,,,,
110929,824,1,,,,,,
110930,824,0,,,,,,
110931,824,0,,,,,,
110932,824,0,,,,,,
110933,824,0,,,,,,
110934,824,0,,,,,,
110935,824,0,,,,,,
110936,824,0,,,,,,
110937,824,0,,,,,,
110938,824,0,,,,,,
110939,824,0,,,,,,
110940,824,0,,,,,,
110941,824,0,,,,,,
110942,824,0,,,,,,
110943,824,0,,,,,,
110944,824,0,,,,,,
110945,824,0,,,,,,
110946,824,0,,,,,,
110947,824,0,,,,,,
110948,824,0,,,,,,
110949,824,0,,,,,,
110950,824,0,,,,,,
110951,824,0,,,,,,
110952,824,0,,,,,,
110953,824,0,,,,,,
110954,824,0,,,,,,
110955,824,0,,,,,,
110956,824,0,,,,,,
110957,824,0,,,,,,
110958,824,0,,,,,,
110959,824,0,,,,,,
110960,824,1,,,,,,
110961,824,0,,,,,,
110962,824,0,,,,,,
110963,824,0,,,,,,
110964,824,0,,,,,,
110965,824,0,,,,,,
110966,824,0,,,,,,
110967,824,0,,,,,,
110968,824,0,,,,,,
110969,824,0,,,,,,
110970,824,0,,,,,,
110971,824,0,,,,,,
110972,824,0,,,,,,
110973,824,0,,,,,,
110974,824,0,,,,,,
110975,824,0,,,,,,
110976,824,0,,,,,,
110977,824,0,,,,,,
110978,824,0,,,,,,
110979,824,0,,,,,,
110980,824,0,,,,,,
110981,824,0,,,,,,
110982,824,0,,,,,,
110983,824,0,,,,,,
110984,824,0,,,,,,
110985,824,0,,,,,,
110986,824,0,,,,,,
110987,824,0,,,,,,
110988,824,0,,,,,,
110989,824,1,,,,,,
110990,824,0,,,,,,
110991,824,0,,,,,,
110992,824,0,,,,,,
110993,824,0,,,,,,
110994,824,0,,,,,,
110995,824,0,,,,,,
110996,824,1,,,,,,
110997,824,0,,,,,,
110998,824,0,,,,,,
110999,824,0,,,,,,
111000,824,0,,,,,,
111001,824,0,,,,,,
111002,824,0,,,,,,
111003,824,0,,,,,,
111004,824,0,,,,,,
111005,824,0,,,,,,
111006,824,1,,,,,,
111007,824,1,,,,,,
111008,824,1,,,,,,
111009,824,0,,,,,,
111010,824,0,,,,,,
111011,824,0,,,,,,
111012,824,0,,,,,,
111013,824,0,,,,,,
111014,824,0,,,,,,
111015,824,0,,,,,,
111016,824,0,,,,,,
111017,824,0,,,,,,
111018,824,0,,,,,,
111019,824,0,,,,,,
111020,824,0,,,,,,
111021,824,0,,,,,,
111022,824,1,,,,,,
111023,824,0,,,,,,
111024,824,0,,,,,,
111025,824,0,,,,,,
111026,824,0,,,,,,
111027,824,0,,,,,,
111028,824,0,,,,,,
111029,824,0,,,,,,
111030,824,0,,,,,,
111031,824,0,,,,,,
111032,824,0,,,,,,
111033,824,0,,,,,,
111034,824,0,,,,,,
111035,824,0,,,,,,
111036,824,0,,,,,,
111037,824,0,,,,,,
111038,824,0,,,,,,
111039,824,0,,,,,,
111040,824,0,,,,,,
111041,824,0,,,,,,
111042,824,0,,,,,,
111043,824,1,,,,,,
111044,824,0,,,,,,
111045,824,1,,,,,,
111046,824,0,,,,,,
111047,824,0,,,,,,
111048,824,0,,,,,,
111049,824,0,,,,,,
111050,824,1,,,,,,
111051,824,0,,,,,,
111052,824,0,,,,,,
111053,824,0,,,,,,
111054,824,0,,,,,,
111055,824,0,,,,,,
111056,824,0,,,,,,
111057,824,0,,,,,,
111058,824,0,,,,,,
111059,824,0,,,,,,
111060,824,0,,,,,,
111061,824,0,,,,,,
111062,824,0,,,,,,
111063,824,0,,,,,,
111064,824,1,,,,,,
111065,824,0,,,,,,
111066,824,0,,,,,,
111067,824,0,,,,,,
111068,824,0,,,,,,
111069,824,0,,,,,,
111070,824,0,,,,,,
111071,824,0,,,,,,
111072,824,0,,,,,,
111073,824,0,,,,,,
111074,824,0,,,,,,
111075,824,0,,,,,,
111076,824,0,,,,,,
111077,824,0,,,,,,
111078,824,0,,,,,,
111079,824,1,,,,,,
111080,824,0,,,,,,
111081,824,0,,,,,,
111082,824,0,,,,,,
111083,824,0,,,,,,
111084,824,0,,,,,,
111085,824,0,,,,,,
111086,824,0,,,,,,
111087,824,0,,,,,,
111088,824,0,,,,,,
111089,824,0,,,,,,
111090,824,0,,,,,,
111091,824,0,,,,,,
111092,824,0,,,,,,
111093,824,0,,,,,,
111094,824,0,,,,,,
111095,824,1,,,,,,
111096,824,0,,,,,,
111097,824,0,,,,,,
111098,824,0,,,,,,
111099,824,0,,,,,,
111100,824,0,,,,,,
111101,824,1,,,,,,
111102,824,0,,,,,,
111103,824,0,,,,,,
111104,824,1,,,,,,
111105,824,0,,,,,,
111106,824,0,,,,,,
111107,824,0,,,,,,
111108,824,0,,,,,,
111109,824,0,,,,,,
111110,824,0,,,,,,
111111,824,0,,,,,,
111112,824,0,,,,,,
111113,824,0,,,,,,
111114,824,1,,,,,,
111115,824,0,,,,,,
111116,824,0,,,,,,
111117,824,0,,,,,,
111118,824,0,,,,,,
111119,824,0,,,,,,
111120,824,0,,,,,,
111121,824,0,,,,,,
111122,824,0,,,,,,
111123,824,0,,,,,,
111124,824,0,,,,,,
111125,824,0,,,,,,
111126,824,0,,,,,,
111127,824,0,,,,,,
111128,824,0,,,,,,
111129,824,0,,,,,,
111130,824,0,,,,,,
111131,824,0,,,,,,
111132,824,0,,,,,,
111133,824,0,,,,,,
111134,824,1,,,,,,
111135,824,0,,,,,,
111136,824,0,,,,,,
111137,824,0,,,,,,
111138,824,0,,,,,,
111139,824,0,,,,,,
111140,824,0,,,,,,
111141,824,0,,,,,,
111142,824,0,,,,,,
111143,824,0,,,,,,
111144,824,0,,,,,,
111145,824,0,,,,,,
111146,824,0,,,,,,
111147,824,0,,,,,,
111148,824,0,,,,,,
111149,824,0,,,,,,
111150,824,0,,,,,,
111151,824,0,,,,,,
111152,824,0,,,,,,
111153,824,0,,,,,,
111154,824,0,,,,,,
111155,824,0,,,,,,
111156,824,0,,,,,,
111157,824,0,,,,,,
111158,824,1,,,,,,
111159,824,0,,,,,,
111160,824,0,,,,,,
111161,824,0,,,,,,
111162,824,0,,,,,,
111163,824,0,,,,,,
111164,824,1,,,,,,
111165,824,1,,,,,,
111166,824,0,,,,,,
111167,824,0,,,,,,
111168,824,0,,,,,,
111169,824,0,,,,,,
111170,824,0,,,,,,
111171,824,0,,,,,,
111172,824,0,,,,,,
111173,824,0,,,,,,
111174,824,0,,,,,,
111175,824,1,,,,,,
111176,824,0,,,,,,
111177,824,0,,,,,,
111178,824,0,,,,,,
111179,824,0,,,,,,
111180,824,1,,,,,,
111181,824,0,,,,,,
111182,824,1,,,,,,
111183,824,1,,,,,,
111184,824,0,,,,,,
111185,824,0,,,,,,
111186,824,0,,,,,,
111187,824,0,,,,,,
111188,824,0,,,,,,
111189,824,1,,,,,,
111190,824,0,,,,,,
111191,824,0,,,,,,
111192,824,0,,,,,,
111193,824,0,,,,,,
111194,824,0,,,,,,
111195,824,0,,,,,,
111196,824,0,,,,,,
111197,824,0,,,,,,
111198,824,0,,,,,,
111199,824,0,,,,,,
111200,824,0,,,,,,
111201,824,0,,,,,,
111202,824,0,,,,,,
111203,824,1,,,,,,
111204,824,0,,,,,,
111205,824,0,,,,,,
111206,824,0,,,,,,
111207,824,0,,,,,,
111208,824,0,,,,,,
111209,824,0,,,,,,
111210,824,0,,,,,,
111211,824,0,,,,,,
111212,824,0,,,,,,
111213,824,0,,,,,,
111214,824,0,,,,,,
111215,824,0,,,,,,
111216,824,0,,,,,,
111217,824,0,,,,,,
111218,824,0,,,,,,
111219,824,0,,,,,,
111220,824,0,,,,,,
111221,824,0,,,,,,
111222,824,0,,,,,,
111223,824,0,,,,,,
111224,824,0,,,,,,
111225,824,1,,,,,,
111226,824,0,,,,,,
111227,824,0,,,,,,
111228,824,0,,,,,,
111229,824,0,,,,,,
111230,824,0,,,,,,
111231,824,0,,,,,,
111232,824,0,,,,,,
111233,824,0,,,,,,
111234,824,0,,,,,,
111235,824,0,,,,,,
111236,824,0,,,,,,
111237,824,0,,,,,,
111238,824,0,,,,,,
111239,824,0,,,,,,
111240,824,0,,,,,,
111241,824,0,,,,,,
111242,824,1,,,,,,
111243,824,0,,,,,,
111244,824,0,,,,,,
111245,824,0,,,,,,
111246,824,0,,,,,,
111247,824,0,,,,,,
111248,824,0,,,,,,
111249,824,1,,,,,,
111250,824,0,,,,,,
111251,824,0,,,,,,
111252,824,0,,,,,,
111253,824,0,,,,,,
111254,824,0,,,,,,
111255,824,0,,,,,,
111256,824,0,,,,,,
111257,824,0,,,,,,
111258,824,0,,,,,,
111259,824,1,,,,,,
111260,824,0,,,,,,
111261,824,0,,,,,,
111262,824,0,,,,,,
111263,824,1,,,,,,
111264,824,0,,,,,,
111265,824,0,,,,,,
111266,824,0,,,,,,
111267,824,0,,,,,,
111268,824,0,,,,,,
111269,824,0,,,,,,
111270,824,0,,,,,,
111271,824,0,,,,,,
111272,824,0,,,,,,
111273,824,0,,,,,,
111274,824,0,,,,,,
111275,824,0,,,,,,
111276,824,0,,,,,,
111277,824,0,,,,,,
111278,824,0,,,,,,
111279,824,0,,,,,,
111280,824,0,,,,,,
111281,824,0,,,,,,
111282,824,0,,,,,,
111283,824,0,,,,,,
111284,824,0,,,,,,
111285,824,1,,,,,,
111286,824,0,,,,,,
111287,824,0,,,,,,
111288,824,0,,,,,,
111289,824,1,,,,,,
111290,824,1,,,,,,
111291,824,0,,,,,,
111292,824,0,,,,,,
111293,824,0,,,,,,
111294,824,0,,,,,,
111295,824,0,,,,,,
111296,824,0,,,,,,
111297,824,0,,,,,,
111298,824,1,,,,,,
111299,824,0,,,,,,
111300,824,0,,,,,,
111301,824,0,,,,,,
111302,824,1,,,,,,
111303,824,0,,,,,,
111304,824,0,,,,,,
111305,824,0,,,,,,
111306,824,0,,,,,,
111307,824,1,,,,,,
111308,824,0,,,,,,
111309,824,0,,,,,,
111310,824,0,,,,,,
111311,824,0,,,,,,
111312,824,0,,,,,,
111313,824,0,,,,,,
111314,824,0,,,,,,
111315,824,0,,,,,,
111316,824,0,,,,,,
111317,824,0,,,,,,
111318,824,0,,,,,,
111319,824,0,,,,,,
111320,824,0,,,,,,
111321,824,0,,,,,,
111322,824,0,,,,,,
111323,824,1,,,,,,
111324,824,0,,,,,,
111325,824,0,,,,,,
111326,824,1,,,,,,
111327,824,0,,,,,,
111328,824,0,,,,,,
111329,824,0,,,,,,
111330,824,0,,,,,,
111331,824,0,,,,,,
111332,824,0,,,,,,
111333,824,0,,,,,,
111334,824,0,,,,,,
111335,824,0,,,,,,
111336,824,0,,,,,,
111337,824,0,,,,,,
111338,824,0,,,,,,
111339,824,0,,,,,,
111340,824,0,,,,,,
111341,824,0,,,,,,
111342,824,0,,,,,,
111343,824,0,,,,,,
111344,824,0,,,,,,
111345,824,0,,,,,,
111346,824,0,,,,,,
111347,824,0,,,,,,
111348,824,0,,,,,,
111349,824,0,,,,,,
111350,824,0,,,,,,
111351,824,0,,,,,,
111352,824,0,,,,,,
111353,824,0,,,,,,
111354,824,0,,,,,,
111355,824,0,,,,,,
111356,824,0,,,,,,
111357,824,0,,,,,,
111358,824,0,,,,,,
111359,824,0,,,,,,
111360,824,0,,,,,,
111361,824,0,,,,,,
111362,824,0,,,,,,
111363,824,0,,,,,,
111364,824,0,,,,,,
111365,824,0,,,,,,
111366,824,0,,,,,,
111367,824,0,,,,,,
111368,824,0,,,,,,
111369,824,0,,,,,,
111370,824,0,,,,,,
111371,824,0,,,,,,
111372,824,0,,,,,,
111373,824,0,,,,,,
111374,824,0,,,,,,
111375,824,0,,,,,,
111376,824,0,,,,,,
111377,824,0,,,,,,
111378,824,0,,,,,,
111379,824,0,,,,,,
111380,824,0,,,,,,
111381,824,0,,,,,,
111382,824,0,,,,,,
111383,824,0,,,,,,
111384,824,0,,,,,,
111385,824,0,,,,,,
111386,824,0,,,,,,
111387,824,0,,,,,,
111388,824,0,,,,,,
111389,824,0,,,,,,
111390,824,0,,,,,,
111391,824,1,,,,,,
111392,824,0,,,,,,
111393,824,1,,,,,,
111394,824,0,,,,,,
111395,824,0,,,,,,
111396,824,0,,,,,,
111397,824,0,,,,,,
111398,824,0,,,,,,
111399,824,0,,,,,,
111400,824,0,,,,,,
111401,824,0,,,,,,
111402,824,0,,,,,,
111403,824,0,,,,,,
111404,824,0,,,,,,
111405,824,1,,,,,,
111406,824,1,,,,,,
111407,824,0,,,,,,
111408,824,0,,,,,,
111409,824,0,,,,,,
111410,824,0,,,,,,
111411,824,0,,,,,,
111412,824,1,,,,,,
111413,824,0,,,,,,
111414,824,1,,,,,,
111415,824,0,,,,,,
111416,824,0,,,,,,
111417,824,0,,,,,,
111418,824,0,,,,,,
111419,824,0,,,,,,
111420,824,0,,,,,,
111421,824,0,,,,,,
111422,824,0,,,,,,
111423,824,0,,,,,,
111424,824,0,,,,,,
111425,824,0,,,,,,
111426,824,0,,,,,,
111427,824,0,,,,,,
111428,824,0,,,,,,
111429,824,0,,,,,,
111430,824,0,,,,,,
111431,824,0,,,,,,
111432,824,0,,,,,,
111433,824,0,,,,,,
111434,824,0,,,,,,
111435,824,1,,,,,,
111436,824,0,,,,,,
111437,824,1,,,,,,
111438,824,0,,,,,,
111439,824,1,,,,,,
111440,824,1,,,,,,
111441,824,0,,,,,,
111442,824,0,,,,,,
111443,824,0,,,,,,
111444,824,0,,,,,,
111445,824,0,,,,,,
111446,824,0,,,,,,
111447,824,1,,,,,,
111448,824,0,,,,,,
111449,824,0,,,,,,
111450,824,0,,,,,,
111451,824,1,,,,,,
111452,824,0,,,,,,
111453,824,1,,,,,,
111454,824,0,,,,,,
111455,824,0,,,,,,
111456,824,0,,,,,,
111457,824,0,,,,,,
111458,824,0,,,,,,
111459,824,0,,,,,,
111460,824,0,,,,,,
111461,824,0,,,,,,
111462,824,0,,,,,,
111463,824,0,,,,,,
111464,824,0,,,,,,
111465,824,0,,,,,,
111466,824,0,,,,,,
111467,824,0,,,,,,
111468,824,0,,,,,,
111469,824,1,,,,,,
111470,824,1,,,,,,
111471,824,1,,,,,,
111472,824,0,,,,,,
111473,824,1,,,,,,
111474,824,0,,,,,,
111475,824,0,,,,,,
111476,824,0,,,,,,
111477,824,0,,,,,,
111478,824,0,,,,,,
111479,824,0,,,,,,
111480,824,0,,,,,,
111481,824,0,,,,,,
111482,824,0,,,,,,
111483,824,0,,,,,,
111484,824,0,,,,,,
111485,824,0,,,,,,
111486,824,0,,,,,,
111487,824,0,,,,,,
111488,824,0,,,,,,
111489,824,0,,,,,,
111490,824,0,,,,,,
111491,824,0,,,,,,
111492,824,0,,,,,,
111493,824,0,,,,,,
111494,824,0,,,,,,
111495,824,0,,,,,,
111496,824,0,,,,,,
111497,824,0,,,,,,
111498,824,0,,,,,,
111499,824,0,,,,,,
111500,824,0,,,,,,
111501,824,0,,,,,,
111502,824,0,,,,,,
111503,824,0,,,,,,
111504,824,0,,,,,,
111505,824,0,,,,,,
111506,824,0,,,,,,
111507,824,0,,,,,,
111508,824,0,,,,,,
111509,824,0,,,,,,
111510,824,0,,,,,,
111511,824,0,,,,,,
111512,824,0,,,,,,
111513,824,0,,,,,,
111514,824,1,,,,,,
111515,824,0,,,,,,
111516,824,0,,,,,,
111517,824,0,,,,,,
111518,824,0,,,,,,
111519,824,0,,,,,,
111520,824,0,,,,,,
111521,824,0,,,,,,
111522,824,0,,,,,,
111523,824,0,,,,,,
111524,824,0,,,,,,
111525,824,0,,,,,,
111526,824,0,,,,,,
111527,824,0,,,,,,
111528,824,0,,,,,,
111529,824,0,,,,,,
111530,824,0,,,,,,
111531,824,0,,,,,,
111532,824,0,,,,,,
111533,824,0,,,,,,
111534,824,0,,,,,,
111535,824,0,,,,,,
111536,824,0,,,,,,
111537,824,0,,,,,,
111538,824,0,,,,,,
111539,824,0,,,,,,
111540,824,0,,,,,,
111541,824,1,,,,,,
111542,824,0,,,,,,
111543,824,1,,,,,,
111544,824,0,,,,,,
111545,824,1,,,,,,
111546,824,0,,,,,,
111547,824,0,,,,,,
111548,824,0,,,,,,
111549,824,0,,,,,,
111550,824,0,,,,,,
111551,824,0,,,,,,
111552,824,1,,,,,,
111553,824,0,,,,,,
111554,824,1,,,,,,
111555,824,0,,,,,,
111556,824,1,,,,,,
111557,824,1,,,,,,
111558,824,1,,,,,,
111559,824,0,,,,,,
111560,824,0,,,,,,
111561,824,0,,,,,,
111562,824,0,,,,,,
111563,824,0,,,,,,
111564,824,0,,,,,,
111565,824,0,,,,,,
111566,824,0,,,,,,
111567,824,0,,,,,,
111568,824,1,,,,,,
111569,824,1,,,,,,
111570,824,0,,,,,,
111571,824,0,,,,,,
111572,824,0,,,,,,
111573,824,0,,,,,,
111574,824,0,,,,,,
111575,824,0,,,,,,
111576,824,0,,,,,,
111577,824,0,,,,,,
111578,824,0,,,,,,
111579,824,0,,,,,,
111580,824,0,,,,,,
111581,824,0,,,,,,
111582,824,1,,,,,,
111583,824,0,,,,,,
111584,824,0,,,,,,
111585,824,0,,,,,,
111586,824,0,,,,,,
111587,824,0,,,,,,
111588,824,0,,,,,,
111589,824,0,,,,,,
111590,824,0,,,,,,
111591,824,0,,,,,,
111592,824,0,,,,,,
111593,824,0,,,,,,
111594,824,0,,,,,,
111595,824,0,,,,,,
111596,824,0,,,,,,
111597,824,0,,,,,,
111598,824,0,,,,,,
111599,824,0,,,,,,
111600,824,0,,,,,,
111601,824,0,,,,,,
111602,824,0,,,,,,
111603,824,0,,,,,,
111604,824,0,,,,,,
111605,824,0,,,,,,
111606,824,0,,,,,,
111607,824,0,,,,,,
111608,824,0,,,,,,
111609,824,1,,,,,,
111610,824,0,,,,,,
111611,824,0,,,,,,
111612,824,0,,,,,,
111613,824,0,,,,,,
111614,824,0,,,,,,
111615,824,0,,,,,,
111616,824,0,,,,,,
111617,824,0,,,,,,
111618,824,0,,,,,,
111619,824,0,,,,,,
111620,824,0,,,,,,
111621,824,0,,,,,,
111622,824,0,,,,,,
111623,824,0,,,,,,
111624,824,0,,,,,,
111625,824,0,,,,,,
111626,824,0,,,,,,
111627,824,0,,,,,,
111628,824,0,,,,,,
111629,824,0,,,,,,
111630,824,0,,,,,,
111631,824,0,,,,,,
111632,824,0,,,,,,
111633,824,0,,,,,,
111634,824,0,,,,,,
111635,824,0,,,,,,
111636,824,0,,,,,,
111637,824,0,,,,,,
111638,824,0,,,,,,
111639,824,0,,,,,,
111640,824,0,,,,,,
111641,824,0,,,,,,
111642,824,0,,,,,,
111643,824,0,,,,,,
111644,824,0,,,,,,
111645,824,0,,,,,,
111646,824,1,,,,,,
111647,824,0,,,,,,
111648,824,1,,,,,,
111649,824,0,,,,,,
111650,824,1,,,,,,
111651,824,0,,,,,,
111652,824,0,,,,,,
111653,824,0,,,,,,
111654,824,0,,,,,,
111655,824,1,,,,,,
111656,824,0,,,,,,
111657,824,0,,,,,,
111658,824,0,,,,,,
111659,824,1,,,,,,
111660,824,1,,,,,,
111661,824,0,,,,,,
111662,824,0,,,,,,
111663,824,0,,,,,,
111664,824,1,,,,,,
111665,824,0,,,,,,
111666,824,0,,,,,,
111667,824,0,,,,,,
111668,824,0,,,,,,
111669,824,0,,,,,,
111670,824,0,,,,,,
111671,824,0,,,,,,
111672,824,1,,,,,,
111673,824,0,,,,,,
111674,824,0,,,,,,
111675,824,0,,,,,,
111676,824,0,,,,,,
111677,824,0,,,,,,
111678,824,0,,,,,,
111679,824,0,,,,,,
111680,824,0,,,,,,
111681,824,0,,,,,,
111682,824,0,,,,,,
111683,824,0,,,,,,
111684,824,0,,,,,,
111685,824,1,,,,,,
111686,824,0,,,,,,
111687,824,0,,,,,,
111688,824,0,,,,,,
111689,824,0,,,,,,
111690,824,0,,,,,,
111691,824,0,,,,,,
111692,824,0,,,,,,
111693,824,0,,,,,,
111694,824,0,,,,,,
111695,824,0,,,,,,
111696,824,0,,,,,,
111697,824,0,,,,,,
111698,824,0,,,,,,
111699,824,1,,,,,,
111700,824,0,,,,,,
111701,824,0,,,,,,
111702,824,0,,,,,,
111703,824,0,,,,,,
111704,824,0,,,,,,
111705,824,0,,,,,,
111706,824,0,,,,,,
111707,824,0,,,,,,
111708,824,0,,,,,,
111709,824,0,,,,,,
111710,824,0,,,,,,
111711,824,0,,,,,,
111712,824,1,,,,,,
111713,824,0,,,,,,
111714,824,0,,,,,,
111715,824,0,,,,,,
111716,824,0,,,,,,
111717,824,0,,,,,,
111718,824,0,,,,,,
111719,824,0,,,,,,
111720,824,0,,,,,,
111721,824,0,,,,,,
111722,824,0,,,,,,
111723,824,0,,,,,,
111724,824,0,,,,,,
111725,824,0,,,,,,
111726,824,0,,,,,,
111727,824,0,,,,,,
111728,824,0,,,,,,
111729,824,0,,,,,,
111730,824,0,,,,,,
111731,824,0,,,,,,
111732,824,0,,,,,,
111733,824,0,,,,,,
111734,824,0,,,,,,
111735,824,0,,,,,,
111736,824,0,,,,,,
111737,824,0,,,,,,
111738,824,0,,,,,,
111739,824,0,,,,,,
111740,824,0,,,,,,
111741,824,0,,,,,,
111742,824,0,,,,,,
111743,824,0,,,,,,
111744,824,0,,,,,,
111745,824,0,,,,,,
111746,824,0,,,,,,
111747,824,0,,,,,,
111748,824,0,,,,,,
111749,824,0,,,,,,
111750,824,0,,,,,,
111751,824,0,,,,,,
111752,824,0,,,,,,
111753,824,0,,,,,,
111754,824,0,,,,,,
111755,824,0,,,,,,
111756,824,1,,,,,,
111757,824,1,,,,,,
111758,824,1,,,,,,
111759,824,1,,,,,,
111760,824,0,,,,,,
111761,824,0,,,,,,
111762,824,0,,,,,,
111763,824,0,,,,,,
111764,824,1,,,,,,
111765,824,0,,,,,,
111766,824,0,,,,,,
111767,824,0,,,,,,
111768,824,0,,,,,,
111769,824,0,,,,,,
111770,824,0,,,,,,
111771,824,0,,,,,,
111772,824,0,,,,,,
111773,824,0,,,,,,
111774,824,0,,,,,,
111775,824,1,,,,,,
111776,824,1,,,,,,
111777,824,0,,,,,,
111778,824,0,,,,,,
111779,824,0,,,,,,
111780,824,0,,,,,,
111781,824,1,,,,,,
111782,824,0,,,,,,
111783,824,0,,,,,,
111784,824,1,,,,,,
111785,824,1,,,,,,
111786,824,0,,,,,,
111787,824,0,,,,,,
111788,824,0,,,,,,
111789,824,0,,,,,,
111790,824,0,,,,,,
111791,824,0,,,,,,
111792,824,1,,,,,,
111793,824,0,,,,,,
111794,824,0,,,,,,
111795,824,0,,,,,,
111796,824,0,,,,,,
111797,824,1,,,,,,
111798,824,0,,,,,,
111799,824,0,,,,,,
111800,824,0,,,,,,
111801,824,0,,,,,,
111802,824,0,,,,,,
111803,824,1,,,,,,
111804,824,1,,,,,,
111805,824,0,,,,,,
111806,824,0,,,,,,
111807,824,0,,,,,,
111808,824,1,,,,,,
111809,824,0,,,,,,
111810,824,0,,,,,,
111811,824,1,,,,,,
111812,824,0,,,,,,
111813,824,0,,,,,,
111814,824,0,,,,,,
111815,824,0,,,,,,
111816,824,0,,,,,,
111817,824,0,,,,,,
111818,824,0,,,,,,
111819,824,0,,,,,,
111820,824,0,,,,,,
111821,824,0,,,,,,
111822,824,0,,,,,,
111823,824,0,,,,,,
111824,824,1,,,,,,
111825,824,0,,,,,,
111826,824,0,,,,,,
111827,824,0,,,,,,
111828,824,0,,,,,,
111829,824,0,,,,,,
111830,824,0,,,,,,
111831,824,0,,,,,,
111832,824,0,,,,,,
111833,824,1,,,,,,
111834,824,0,,,,,,
111835,824,0,,,,,,
111836,824,0,,,,,,
111837,824,0,,,,,,
111838,824,0,,,,,,
111839,824,1,,,,,,
111840,824,1,,,,,,
111841,824,1,,,,,,
111842,824,1,,,,,,
111843,824,1,,,,,,
111844,824,1,,,,,,
111845,824,0,,,,,,
111846,824,0,,,,,,
111847,824,0,,,,,,
111848,824,0,,,,,,
111849,824,0,,,,,,
111850,824,0,,,,,,
111851,824,0,,,,,,
111852,824,0,,,,,,
111853,824,0,,,,,,
111854,824,1,,,,,,
111855,824,1,,,,,,
111856,824,0,,,,,,
111857,824,0,,,,,,
111858,824,0,,,,,,
111859,824,0,,,,,,
111860,824,0,,,,,,
111861,824,0,,,,,,
111862,824,0,,,,,,
111863,824,0,,,,,,
111864,824,0,,,,,,
111865,824,0,,,,,,
111866,824,0,,,,,,
111867,824,0,,,,,,
111868,824,0,,,,,,
111869,824,1,,,,,,
111870,824,0,,,,,,
111871,824,0,,,,,,
111872,824,0,,,,,,
111873,824,0,,,,,,
111874,824,1,,,,,,
111875,824,1,,,,,,
111876,824,1,,,,,,
111877,824,0,,,,,,
111878,824,0,,,,,,
111879,824,0,,,,,,
111880,824,0,,,,,,
111881,824,0,,,,,,
111882,824,0,,,,,,
111883,824,0,,,,,,
111884,824,0,,,,,,
111885,824,0,,,,,,
111886,824,0,,,,,,
111887,824,0,,,,,,
111888,824,0,,,,,,
111889,824,0,,,,,,
111890,824,0,,,,,,
111891,824,0,,,,,,
111892,824,0,,,,,,
111893,824,0,,,,,,
111894,824,0,,,,,,
111895,824,0,,,,,,
111896,824,0,,,,,,
111897,824,0,,,,,,
111898,824,0,,,,,,
111899,824,0,,,,,,
111900,824,0,,,,,,
111901,824,1,,,,,,
111902,824,1,,,,,,
111903,824,0,,,,,,
111904,824,1,,,,,,
111905,824,1,,,,,,
111906,824,1,,,,,,
111907,824,0,,,,,,
111908,824,0,,,,,,
111909,824,0,,,,,,
111910,824,0,,,,,,
111911,824,0,,,,,,
111912,824,0,,,,,,
111913,824,0,,,,,,
111914,824,0,,,,,,
111915,824,0,,,,,,
111916,824,0,,,,,,
111917,824,0,,,,,,
111918,824,1,,,,,,
111919,824,0,,,,,,
111920,824,0,,,,,,
111921,824,0,,,,,,
111922,824,0,,,,,,
111923,824,0,,,,,,
111924,824,0,,,,,,
111925,824,0,,,,,,
111926,824,0,,,,,,
111927,824,1,,,,,,
111928,824,1,,,,,,
111929,824,0,,,,,,
111930,824,1,,,,,,
111931,824,0,,,,,,
111932,824,0,,,,,,
111933,824,0,,,,,,
111934,824,1,,,,,,
111935,824,0,,,,,,
111936,824,1,,,,,,
111937,824,0,,,,,,
111938,824,0,,,,,,
111939,824,0,,,,,,
111940,824,0,,,,,,
111941,824,0,,,,,,
111942,824,0,,,,,,
111943,824,0,,,,,,
111944,824,0,,,,,,
