solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
272829,815,1,,,,,,
272830,815,0,,,,,,
272831,815,1,,,,,,
272832,815,1,,,,,,
272833,815,0,,,,,,
272834,815,1,,,,,,
272835,815,0,,,,,,
272836,815,1,,,,,,
272837,815,1,,,,,,
272838,815,0,,,,,,
272839,815,0,,,,,,
272840,815,0,,,,,,
272841,815,0,,,,,,
272842,815,1,,,,,,
272843,815,1,,,,,,
272844,815,1,,,,,,
272845,815,0,,,,,,
272846,815,0,,,,,,
272847,815,0,,,,,,
272848,815,0,,,,,,
272849,815,0,,,,,,
272850,815,0,,,,,,
272851,815,0,,,,,,
272852,815,0,,,,,,
272853,815,0,,,,,,
272854,815,0,,,,,,
272855,815,0,,,,,,
272856,815,0,,,,,,
272857,815,0,,,,,,
272858,815,0,,,,,,
272859,815,0,,,,,,
272860,815,0,,,,,,
272861,815,0,,,,,,
272862,815,0,,,,,,
272863,815,0,,,,,,
272864,815,0,,,,,,
272865,815,0,,,,,,
272866,815,0,,,,,,
272867,815,0,,,,,,
272868,815,0,,,,,,
272869,815,1,,,,,,
272870,815,0,,,,,,
272871,815,0,,,,,,
272872,815,0,,,,,,
272873,815,1,,,,,,
272874,815,1,,,,,,
272875,815,1,,,,,,
272876,815,0,,,,,,
272877,815,0,,,,,,
272878,815,0,,,,,,
272879,815,0,,,,,,
272880,815,0,,,,,,
272881,815,0,,,,,,
272882,815,0,,,,,,
272883,815,0,,,,,,
272884,815,0,,,,,,
272885,815,0,,,,,,
272886,815,0,,,,,,
272887,815,0,,,,,,
272888,815,0,,,,,,
272889,815,0,,,,,,
272890,815,0,,,,,,
272891,815,1,,,,,,
272892,815,0,,,,,,
272893,815,0,,,,,,
272894,815,0,,,,,,
272895,815,0,,,,,,
272896,815,0,,,,,,
272897,815,0,,,,,,
272898,815,0,,,,,,
272899,815,0,,,,,,
272900,815,0,,,,,,
272901,815,1,,,,,,
272902,815,0,,,,,,
272903,815,0,,,,,,
272904,815,1,,,,,,
272905,815,0,,,,,,
272906,815,0,,,,,,
272907,815,1,,,,,,
272908,815,0,,,,,,
272909,815,0,,,,,,
272910,815,0,,,,,,
272911,815,0,,,,,,
272912,815,0,,,,,,
272913,815,0,,,,,,
272914,815,0,,,,,,
272915,815,0,,,,,,
272916,815,0,,,,,,
272917,815,0,,,,,,
272918,815,0,,,,,,
272919,815,1,,,,,,
272920,815,1,,,,,,
272921,815,0,,,,,,
272922,815,0,,,,,,
272923,815,0,,,,,,
272924,815,0,,,,,,
272925,815,0,,,,,,
272926,815,0,,,,,,
272927,815,0,,,,,,
272928,815,0,,,,,,
272929,815,0,,,,,,
272930,815,0,,,,,,
272931,815,0,,,,,,
272932,815,0,,,,,,
272933,815,0,,,,,,
272934,815,0,,,,,,
272935,815,0,,,,,,
272936,815,0,,,,,,
272937,815,0,,,,,,
272938,815,0,,,,,,
272939,815,0,,,,,,
272940,815,0,,,,,,
272941,815,0,,,,,,
272942,815,0,,,,,,
272943,815,0,,,,,,
272944,815,0,,,,,,
272945,815,0,,,,,,
272946,815,0,,,,,,
272947,815,0,,,,,,
272948,815,0,,,,,,
272949,815,0,,,,,,
272950,815,0,,,,,,
272951,815,0,,,,,,
272952,815,0,,,,,,
272953,815,0,,,,,,
272954,815,0,,,,,,
272955,815,0,,,,,,
272956,815,0,,,,,,
272957,815,0,,,,,,
272958,815,0,,,,,,
272959,815,0,,,,,,
272960,815,1,,,,,,
272961,815,0,,,,,,
272962,815,0,,,,,,
272963,815,0,,,,,,
272964,815,0,,,,,,
272965,815,1,,,,,,
272966,815,0,,,,,,
272967,815,1,,,,,,
272968,815,0,,,,,,
272969,815,0,,,,,,
272970,815,1,,,,,,
272971,815,1,,,,,,
272972,815,0,,,,,,
272973,815,0,,,,,,
272974,815,0,,,,,,
272975,815,0,,,,,,
272976,815,1,,,,,,
272977,815,1,,,,,,
272978,815,0,,,,,,
272979,815,0,,,,,,
272980,815,0,,,,,,
272981,815,0,,,,,,
272982,815,0,,,,,,
272983,815,0,,,,,,
272984,815,0,,,,,,
272985,815,0,,,,,,
272986,815,0,,,,,,
272987,815,0,,,,,,
272988,815,0,,,,,,
272989,815,0,,,,,,
272990,815,0,,,,,,
272991,815,0,,,,,,
272992,815,0,,,,,,
272993,815,0,,,,,,
272994,815,0,,,,,,
272995,815,0,,,,,,
272996,815,0,,,,,,
272997,815,0,,,,,,
272998,815,0,,,,,,
272999,815,0,,,,,,
273000,815,1,,,,,,
273001,815,0,,,,,,
273002,815,0,,,,,,
273003,815,0,,,,,,
273004,815,0,,,,,,
273005,815,1,,,,,,
273006,815,1,,,,,,
273007,815,0,,,,,,
273008,815,0,,,,,,
273009,815,1,,,,,,
273010,815,0,,,,,,
273011,815,0,,,,,,
273012,815,1,,,,,,
273013,815,1,,,,,,
273014,815,0,,,,,,
273015,815,1,,,,,,
273016,815,1,,,,,,
273017,815,0,,,,,,
273018,815,0,,,,,,
273019,815,0,,,,,,
273020,815,0,,,,,,
273021,815,1,,,,,,
273022,815,1,,,,,,
273023,815,1,,,,,,
273024,815,0,,,,,,
273025,815,1,,,,,,
273026,815,1,,,,,,
273027,815,1,,,,,,
273028,815,0,,,,,,
273029,815,1,,,,,,
273030,815,1,,,,,,
273031,815,1,,,,,,
273032,815,1,,,,,,
273033,815,0,,,,,,
273034,815,0,,,,,,
273035,815,0,,,,,,
273036,815,1,,,,,,
273037,815,1,,,,,,
273038,815,0,,,,,,
273039,815,0,,,,,,
273040,815,0,,,,,,
273041,815,0,,,,,,
273042,815,0,,,,,,
273043,815,0,,,,,,
273044,815,0,,,,,,
273045,815,1,,,,,,
273046,815,0,,,,,,
273047,815,0,,,,,,
273048,815,0,,,,,,
273049,815,1,,,,,,
273050,815,1,,,,,,
273051,815,1,,,,,,
273052,815,0,,,,,,
273053,815,0,,,,,,
273054,815,0,,,,,,
273055,815,0,,,,,,
273056,815,0,,,,,,
273057,815,0,,,,,,
273058,815,0,,,,,,
273059,815,0,,,,,,
273060,815,0,,,,,,
273061,815,0,,,,,,
273062,815,0,,,,,,
273063,815,0,,,,,,
273064,815,0,,,,,,
273065,815,0,,,,,,
273066,815,1,,,,,,
273067,815,1,,,,,,
273068,815,1,,,,,,
273069,815,1,,,,,,
273070,815,1,,,,,,
273071,815,1,,,,,,
273072,815,0,,,,,,
273073,815,1,,,,,,
273074,815,1,,,,,,
273075,815,0,,,,,,
273076,815,0,,,,,,
273077,815,1,,,,,,
273078,815,1,,,,,,
273079,815,0,,,,,,
273080,815,1,,,,,,
273081,815,0,,,,,,
273082,815,1,,,,,,
273083,815,0,,,,,,
273084,815,1,,,,,,
273085,815,1,,,,,,
273086,815,1,,,,,,
273087,815,0,,,,,,
273088,815,0,,,,,,
273089,815,0,,,,,,
273090,815,0,,,,,,
273091,815,0,,,,,,
273092,815,1,,,,,,
273093,815,1,,,,,,
273094,815,0,,,,,,
273095,815,0,,,,,,
273096,815,0,,,,,,
273097,815,0,,,,,,
273098,815,0,,,,,,
273099,815,0,,,,,,
273100,815,0,,,,,,
273101,815,0,,,,,,
273102,815,0,,,,,,
273103,815,0,,,,,,
273104,815,0,,,,,,
273105,815,0,,,,,,
273106,815,0,,,,,,
273107,815,0,,,,,,
273108,815,0,,,,,,
273109,815,0,,,,,,
273110,815,0,,,,,,
273111,815,0,,,,,,
273112,815,1,,,,,,
273113,815,0,,,,,,
273114,815,0,,,,,,
273115,815,1,,,,,,
273116,815,1,,,,,,
273117,815,1,,,,,,
273118,815,1,,,,,,
273119,815,1,,,,,,
273120,815,0,,,,,,
273121,815,0,,,,,,
273122,815,0,,,,,,
273123,815,0,,,,,,
273124,815,0,,,,,,
273125,815,0,,,,,,
273126,815,0,,,,,,
273127,815,0,,,,,,
273128,815,0,,,,,,
273129,815,0,,,,,,
273130,815,0,,,,,,
273131,815,0,,,,,,
273132,815,0,,,,,,
273133,815,0,,,,,,
273134,815,0,,,,,,
273135,815,0,,,,,,
273136,815,0,,,,,,
273137,815,0,,,,,,
273138,815,0,,,,,,
273139,815,0,,,,,,
273140,815,0,,,,,,
273141,815,0,,,,,,
273142,815,0,,,,,,
273143,815,0,,,,,,
273144,815,1,,,,,,
273145,815,1,,,,,,
273146,815,0,,,,,,
273147,815,0,,,,,,
273148,815,0,,,,,,
273149,815,0,,,,,,
273150,815,0,,,,,,
273151,815,1,,,,,,
273152,815,1,,,,,,
273153,815,1,,,,,,
273154,815,1,,,,,,
273155,815,1,,,,,,
273156,815,1,,,,,,
273157,815,0,,,,,,
273158,815,0,,,,,,
273159,815,0,,,,,,
273160,815,0,,,,,,
273161,815,0,,,,,,
273162,815,0,,,,,,
273163,815,0,,,,,,
273164,815,0,,,,,,
273165,815,1,,,,,,
273166,815,1,,,,,,
273167,815,0,,,,,,
273168,815,0,,,,,,
273169,815,0,,,,,,
273170,815,0,,,,,,
273171,815,0,,,,,,
273172,815,0,,,,,,
273173,815,1,,,,,,
273174,815,0,,,,,,
273175,815,0,,,,,,
273176,815,1,,,,,,
273177,815,0,,,,,,
273178,815,0,,,,,,
273179,815,0,,,,,,
273180,815,0,,,,,,
273181,815,0,,,,,,
273182,815,0,,,,,,
273183,815,0,,,,,,
273184,815,0,,,,,,
273185,815,0,,,,,,
273186,815,0,,,,,,
273187,815,0,,,,,,
273188,815,0,,,,,,
273189,815,1,,,,,,
273190,815,1,,,,,,
273191,815,0,,,,,,
273192,815,0,,,,,,
273193,815,0,,,,,,
273194,815,0,,,,,,
273195,815,0,,,,,,
273196,815,0,,,,,,
273197,815,0,,,,,,
273198,815,0,,,,,,
273199,815,0,,,,,,
273200,815,0,,,,,,
273201,815,0,,,,,,
273202,815,0,,,,,,
273203,815,1,,,,,,
273204,815,0,,,,,,
273205,815,0,,,,,,
273206,815,0,,,,,,
273207,815,0,,,,,,
273208,815,0,,,,,,
273209,815,1,,,,,,
273210,815,0,,,,,,
273211,815,0,,,,,,
273212,815,1,,,,,,
273213,815,0,,,,,,
273214,815,0,,,,,,
273215,815,0,,,,,,
273216,815,0,,,,,,
273217,815,0,,,,,,
273218,815,0,,,,,,
273219,815,0,,,,,,
273220,815,0,,,,,,
273221,815,0,,,,,,
273222,815,0,,,,,,
273223,815,0,,,,,,
273224,815,0,,,,,,
273225,815,0,,,,,,
273226,815,0,,,,,,
273227,815,0,,,,,,
273228,815,0,,,,,,
273229,815,0,,,,,,
273230,815,0,,,,,,
273231,815,0,,,,,,
273232,815,0,,,,,,
273233,815,0,,,,,,
273234,815,0,,,,,,
273235,815,0,,,,,,
273236,815,0,,,,,,
273237,815,0,,,,,,
273238,815,0,,,,,,
273239,815,0,,,,,,
273240,815,0,,,,,,
273241,815,0,,,,,,
273242,815,0,,,,,,
273243,815,0,,,,,,
273244,815,0,,,,,,
273245,815,0,,,,,,
273246,815,0,,,,,,
273247,815,0,,,,,,
273248,815,0,,,,,,
273249,815,0,,,,,,
273250,815,0,,,,,,
273251,815,0,,,,,,
273252,815,0,,,,,,
273253,815,0,,,,,,
273254,815,0,,,,,,
273255,815,0,,,,,,
273256,815,0,,,,,,
273257,815,0,,,,,,
273258,815,0,,,,,,
273259,815,0,,,,,,
273260,815,0,,,,,,
273261,815,0,,,,,,
273262,815,0,,,,,,
273263,815,0,,,,,,
273264,815,0,,,,,,
273265,815,0,,,,,,
273266,815,0,,,,,,
273267,815,0,,,,,,
273268,815,0,,,,,,
273269,815,0,,,,,,
273270,815,0,,,,,,
273271,815,0,,,,,,
273272,815,0,,,,,,
273273,815,0,,,,,,
273274,815,0,,,,,,
273275,815,0,,,,,,
273276,815,0,,,,,,
273277,815,0,,,,,,
273278,815,0,,,,,,
273279,815,0,,,,,,
273280,815,0,,,,,,
273281,815,0,,,,,,
273282,815,0,,,,,,
273283,815,0,,,,,,
273284,815,0,,,,,,
273285,815,0,,,,,,
273286,815,0,,,,,,
273287,815,0,,,,,,
273288,815,0,,,,,,
273289,815,0,,,,,,
273290,815,0,,,,,,
273291,815,0,,,,,,
273292,815,0,,,,,,
273293,815,0,,,,,,
273294,815,0,,,,,,
273295,815,0,,,,,,
273296,815,0,,,,,,
273297,815,0,,,,,,
273298,815,0,,,,,,
273299,815,0,,,,,,
273300,815,0,,,,,,
273301,815,0,,,,,,
273302,815,0,,,,,,
273303,815,0,,,,,,
273304,815,0,,,,,,
273305,815,0,,,,,,
273306,815,0,,,,,,
273307,815,0,,,,,,
273308,815,0,,,,,,
273309,815,0,,,,,,
273310,815,0,,,,,,
273311,815,0,,,,,,
273312,815,0,,,,,,
273313,815,0,,,,,,
273314,815,0,,,,,,
273315,815,0,,,,,,
273316,815,0,,,,,,
273317,815,0,,,,,,
273318,815,1,,,,,,
273319,815,0,,,,,,
273320,815,0,,,,,,
273321,815,0,,,,,,
273322,815,0,,,,,,
273323,815,0,,,,,,
273324,815,0,,,,,,
273325,815,0,,,,,,
273326,815,1,,,,,,
273327,815,1,,,,,,
273328,815,0,,,,,,
273329,815,0,,,,,,
273330,815,0,,,,,,
273331,815,0,,,,,,
273332,815,0,,,,,,
273333,815,0,,,,,,
273334,815,0,,,,,,
273335,815,1,,,,,,
273336,815,0,,,,,,
273337,815,1,,,,,,
273338,815,0,,,,,,
273339,815,0,,,,,,
273340,815,0,,,,,,
273341,815,0,,,,,,
273342,815,0,,,,,,
273343,815,0,,,,,,
273344,815,1,,,,,,
273345,815,0,,,,,,
273346,815,0,,,,,,
273347,815,1,,,,,,
273348,815,1,,,,,,
273349,815,1,,,,,,
273350,815,0,,,,,,
273351,815,1,,,,,,
273352,815,0,,,,,,
273353,815,1,,,,,,
273354,815,1,,,,,,
273355,815,1,,,,,,
273356,815,1,,,,,,
273357,815,1,,,,,,
273358,815,0,,,,,,
273359,815,1,,,,,,
273360,815,1,,,,,,
273361,815,1,,,,,,
273362,815,0,,,,,,
273363,815,1,,,,,,
273364,815,1,,,,,,
273365,815,1,,,,,,
273366,815,1,,,,,,
273367,815,1,,,,,,
273368,815,1,,,,,,
273369,815,0,,,,,,
273370,815,1,,,,,,
273371,815,1,,,,,,
273372,815,0,,,,,,
273373,815,1,,,,,,
273374,815,0,,,,,,
273375,815,1,,,,,,
273376,815,1,,,,,,
273377,815,1,,,,,,
273378,815,0,,,,,,
273379,815,0,,,,,,
273380,815,0,,,,,,
273381,815,0,,,,,,
273382,815,0,,,,,,
273383,815,0,,,,,,
273384,815,0,,,,,,
273385,815,0,,,,,,
273386,815,0,,,,,,
273387,815,0,,,,,,
273388,815,1,,,,,,
273389,815,1,,,,,,
273390,815,1,,,,,,
273391,815,1,,,,,,
273392,815,1,,,,,,
273393,815,1,,,,,,
273394,815,1,,,,,,
273395,815,1,,,,,,
273396,815,0,,,,,,
273397,815,0,,,,,,
273398,815,1,,,,,,
273399,815,1,,,,,,
273400,815,0,,,,,,
273401,815,0,,,,,,
273402,815,0,,,,,,
273403,815,0,,,,,,
273404,815,0,,,,,,
273405,815,0,,,,,,
273406,815,0,,,,,,
273407,815,1,,,,,,
273408,815,0,,,,,,
273409,815,1,,,,,,
273410,815,1,,,,,,
273411,815,1,,,,,,
273412,815,1,,,,,,
273413,815,0,,,,,,
273414,815,0,,,,,,
273415,815,1,,,,,,
273416,815,1,,,,,,
273417,815,0,,,,,,
273418,815,0,,,,,,
273419,815,0,,,,,,
273420,815,0,,,,,,
273421,815,0,,,,,,
273422,815,0,,,,,,
273423,815,0,,,,,,
273424,815,0,,,,,,
273425,815,0,,,,,,
273426,815,0,,,,,,
273427,815,0,,,,,,
273428,815,0,,,,,,
273429,815,0,,,,,,
273430,815,0,,,,,,
273431,815,1,,,,,,
273432,815,1,,,,,,
273433,815,0,,,,,,
273434,815,0,,,,,,
273435,815,0,,,,,,
273436,815,0,,,,,,
273437,815,0,,,,,,
273438,815,0,,,,,,
273439,815,0,,,,,,
273440,815,0,,,,,,
273441,815,0,,,,,,
273442,815,0,,,,,,
273443,815,0,,,,,,
273444,815,0,,,,,,
273445,815,0,,,,,,
273446,815,0,,,,,,
273447,815,0,,,,,,
273448,815,0,,,,,,
273449,815,0,,,,,,
273450,815,1,,,,,,
273451,815,0,,,,,,
273452,815,0,,,,,,
273453,815,0,,,,,,
273454,815,0,,,,,,
273455,815,0,,,,,,
273456,815,0,,,,,,
273457,815,0,,,,,,
273458,815,0,,,,,,
273459,815,0,,,,,,
273460,815,0,,,,,,
273461,815,0,,,,,,
273462,815,0,,,,,,
273463,815,0,,,,,,
273464,815,0,,,,,,
273465,815,0,,,,,,
273466,815,0,,,,,,
273467,815,0,,,,,,
273468,815,0,,,,,,
273469,815,0,,,,,,
273470,815,0,,,,,,
273471,815,0,,,,,,
273472,815,0,,,,,,
273473,815,0,,,,,,
273474,815,0,,,,,,
273475,815,0,,,,,,
273476,815,0,,,,,,
273477,815,0,,,,,,
273478,815,0,,,,,,
273479,815,0,,,,,,
273480,815,0,,,,,,
273481,815,0,,,,,,
273482,815,0,,,,,,
273483,815,0,,,,,,
273484,815,0,,,,,,
273485,815,0,,,,,,
273486,815,0,,,,,,
273487,815,0,,,,,,
273488,815,0,,,,,,
273489,815,0,,,,,,
273490,815,0,,,,,,
273491,815,0,,,,,,
273492,815,1,,,,,,
273493,815,0,,,,,,
273494,815,0,,,,,,
273495,815,0,,,,,,
273496,815,1,,,,,,
273497,815,0,,,,,,
273498,815,0,,,,,,
273499,815,0,,,,,,
273500,815,0,,,,,,
273501,815,0,,,,,,
273502,815,0,,,,,,
273503,815,0,,,,,,
273504,815,0,,,,,,
273505,815,0,,,,,,
273506,815,0,,,,,,
273507,815,0,,,,,,
273508,815,1,,,,,,
273509,815,0,,,,,,
273510,815,0,,,,,,
273511,815,1,,,,,,
273512,815,1,,,,,,
273513,815,0,,,,,,
273514,815,1,,,,,,
273515,815,1,,,,,,
273516,815,1,,,,,,
273517,815,1,,,,,,
273518,815,0,,,,,,
273519,815,0,,,,,,
273520,815,0,,,,,,
273521,815,1,,,,,,
273522,815,0,,,,,,
273523,815,0,,,,,,
273524,815,0,,,,,,
273525,815,0,,,,,,
273526,815,0,,,,,,
273527,815,0,,,,,,
273528,815,0,,,,,,
273529,815,0,,,,,,
273530,815,0,,,,,,
273531,815,1,,,,,,
273532,815,0,,,,,,
273533,815,0,,,,,,
273534,815,0,,,,,,
273535,815,0,,,,,,
273536,815,1,,,,,,
273537,815,0,,,,,,
273538,815,0,,,,,,
273539,815,0,,,,,,
273540,815,0,,,,,,
273541,815,0,,,,,,
273542,815,0,,,,,,
273543,815,0,,,,,,
273544,815,0,,,,,,
273545,815,0,,,,,,
273546,815,0,,,,,,
273547,815,0,,,,,,
273548,815,0,,,,,,
273549,815,0,,,,,,
273550,815,0,,,,,,
273551,815,0,,,,,,
273552,815,0,,,,,,
273553,815,0,,,,,,
273554,815,1,,,,,,
273555,815,1,,,,,,
273556,815,1,,,,,,
273557,815,1,,,,,,
273558,815,1,,,,,,
273559,815,0,,,,,,
273560,815,0,,,,,,
273561,815,0,,,,,,
273562,815,1,,,,,,
273563,815,0,,,,,,
273564,815,1,,,,,,
273565,815,0,,,,,,
273566,815,1,,,,,,
273567,815,1,,,,,,
273568,815,1,,,,,,
273569,815,1,,,,,,
273570,815,1,,,,,,
273571,815,0,,,,,,
273572,815,0,,,,,,
273573,815,0,,,,,,
273574,815,0,,,,,,
273575,815,0,,,,,,
273576,815,0,,,,,,
273577,815,1,,,,,,
273578,815,1,,,,,,
273579,815,0,,,,,,
273580,815,0,,,,,,
273581,815,0,,,,,,
273582,815,0,,,,,,
273583,815,0,,,,,,
273584,815,1,,,,,,
273585,815,1,,,,,,
273586,815,0,,,,,,
273587,815,1,,,,,,
273588,815,0,,,,,,
273589,815,1,,,,,,
273590,815,1,,,,,,
273591,815,1,,,,,,
273592,815,1,,,,,,
273593,815,1,,,,,,
273594,815,1,,,,,,
273595,815,0,,,,,,
273596,815,0,,,,,,
273597,815,1,,,,,,
273598,815,1,,,,,,
273599,815,0,,,,,,
273600,815,1,,,,,,
273601,815,0,,,,,,
273602,815,0,,,,,,
273603,815,0,,,,,,
273604,815,0,,,,,,
273605,815,0,,,,,,
273606,815,0,,,,,,
273607,815,0,,,,,,
273608,815,0,,,,,,
273609,815,0,,,,,,
273610,815,0,,,,,,
273611,815,0,,,,,,
273612,815,0,,,,,,
273613,815,0,,,,,,
273614,815,0,,,,,,
273615,815,0,,,,,,
273616,815,0,,,,,,
273617,815,0,,,,,,
273618,815,0,,,,,,
273619,815,0,,,,,,
273620,815,0,,,,,,
273621,815,0,,,,,,
273622,815,0,,,,,,
273623,815,0,,,,,,
273624,815,0,,,,,,
273625,815,0,,,,,,
273626,815,0,,,,,,
273627,815,0,,,,,,
273628,815,0,,,,,,
273629,815,0,,,,,,
273630,815,1,,,,,,
273631,815,1,,,,,,
273632,815,1,,,,,,
273633,815,1,,,,,,
273634,815,0,,,,,,
273635,815,0,,,,,,
273636,815,0,,,,,,
273637,815,0,,,,,,
273638,815,0,,,,,,
273639,815,0,,,,,,
273640,815,0,,,,,,
273641,815,0,,,,,,
273642,815,0,,,,,,
273643,815,0,,,,,,
273644,815,0,,,,,,
273645,815,0,,,,,,
273646,815,0,,,,,,
273647,815,0,,,,,,
273648,815,0,,,,,,
273649,815,0,,,,,,
273650,815,0,,,,,,
273651,815,0,,,,,,
273652,815,0,,,,,,
273653,815,0,,,,,,
273654,815,0,,,,,,
273655,815,0,,,,,,
273656,815,0,,,,,,
273657,815,0,,,,,,
273658,815,0,,,,,,
273659,815,0,,,,,,
273660,815,0,,,,,,
273661,815,0,,,,,,
273662,815,1,,,,,,
273663,815,0,,,,,,
273664,815,0,,,,,,
273665,815,1,,,,,,
273666,815,0,,,,,,
273667,815,1,,,,,,
273668,815,0,,,,,,
273669,815,0,,,,,,
273670,815,0,,,,,,
273671,815,1,,,,,,
273672,815,1,,,,,,
273673,815,0,,,,,,
273674,815,0,,,,,,
273675,815,1,,,,,,
273676,815,1,,,,,,
273677,815,1,,,,,,
273678,815,0,,,,,,
273679,815,0,,,,,,
273680,815,0,,,,,,
273681,815,1,,,,,,
273682,815,1,,,,,,
273683,815,0,,,,,,
273684,815,0,,,,,,
273685,815,0,,,,,,
273686,815,0,,,,,,
273687,815,0,,,,,,
273688,815,0,,,,,,
273689,815,1,,,,,,
273690,815,1,,,,,,
273691,815,1,,,,,,
273692,815,1,,,,,,
273693,815,0,,,,,,
273694,815,1,,,,,,
273695,815,1,,,,,,
273696,815,1,,,,,,
273697,815,0,,,,,,
273698,815,1,,,,,,
273699,815,0,,,,,,
273700,815,0,,,,,,
273701,815,0,,,,,,
273702,815,0,,,,,,
273703,815,1,,,,,,
273704,815,0,,,,,,
273705,815,1,,,,,,
273706,815,0,,,,,,
273707,815,0,,,,,,
273708,815,0,,,,,,
273709,815,0,,,,,,
273710,815,1,,,,,,
273711,815,0,,,,,,
273712,815,1,,,,,,
273713,815,0,,,,,,
273714,815,0,,,,,,
273715,815,0,,,,,,
273716,815,0,,,,,,
273717,815,0,,,,,,
273718,815,1,,,,,,
273719,815,1,,,,,,
273720,815,1,,,,,,
273721,815,0,,,,,,
273722,815,1,,,,,,
273723,815,0,,,,,,
273724,815,0,,,,,,
273725,815,0,,,,,,
273726,815,1,,,,,,
273727,815,1,,,,,,
273728,815,0,,,,,,
273729,815,0,,,,,,
273730,815,0,,,,,,
273731,815,1,,,,,,
273732,815,0,,,,,,
273733,815,0,,,,,,
273734,815,1,,,,,,
273735,815,1,,,,,,
273736,815,0,,,,,,
273737,815,0,,,,,,
273738,815,0,,,,,,
273739,815,1,,,,,,
273740,815,0,,,,,,
273741,815,0,,,,,,
273742,815,0,,,,,,
273743,815,1,,,,,,
273744,815,1,,,,,,
273745,815,0,,,,,,
273746,815,0,,,,,,
273747,815,0,,,,,,
273748,815,0,,,,,,
273749,815,0,,,,,,
273750,815,0,,,,,,
273751,815,0,,,,,,
273752,815,0,,,,,,
273753,815,0,,,,,,
273754,815,0,,,,,,
273755,815,0,,,,,,
273756,815,0,,,,,,
273757,815,1,,,,,,
273758,815,0,,,,,,
273759,815,1,,,,,,
273760,815,1,,,,,,
273761,815,0,,,,,,
273762,815,1,,,,,,
273763,815,0,,,,,,
273764,815,1,,,,,,
273765,815,1,,,,,,
273766,815,1,,,,,,
273767,815,1,,,,,,
273768,815,0,,,,,,
273769,815,0,,,,,,
273770,815,1,,,,,,
273771,815,0,,,,,,
273772,815,0,,,,,,
273773,815,0,,,,,,
273774,815,0,,,,,,
273775,815,0,,,,,,
273776,815,0,,,,,,
273777,815,0,,,,,,
273778,815,0,,,,,,
273779,815,0,,,,,,
273780,815,0,,,,,,
273781,815,0,,,,,,
273782,815,0,,,,,,
273783,815,0,,,,,,
273784,815,0,,,,,,
273785,815,0,,,,,,
273786,815,0,,,,,,
273787,815,0,,,,,,
273788,815,0,,,,,,
273789,815,0,,,,,,
273790,815,0,,,,,,
273791,815,0,,,,,,
273792,815,0,,,,,,
273793,815,0,,,,,,
273794,815,0,,,,,,
273795,815,0,,,,,,
273796,815,0,,,,,,
273797,815,0,,,,,,
273798,815,0,,,,,,
273799,815,0,,,,,,
273800,815,0,,,,,,
273801,815,0,,,,,,
273802,815,0,,,,,,
273803,815,0,,,,,,
273804,815,0,,,,,,
273805,815,0,,,,,,
273806,815,0,,,,,,
273807,815,0,,,,,,
273808,815,0,,,,,,
273809,815,0,,,,,,
273810,815,0,,,,,,
273811,815,0,,,,,,
273812,815,0,,,,,,
273813,815,0,,,,,,
273814,815,0,,,,,,
273815,815,0,,,,,,
273816,815,0,,,,,,
273817,815,0,,,,,,
273818,815,0,,,,,,
273819,815,0,,,,,,
273820,815,0,,,,,,
273821,815,0,,,,,,
273822,815,0,,,,,,
273823,815,0,,,,,,
273824,815,0,,,,,,
273825,815,0,,,,,,
273826,815,0,,,,,,
273827,815,0,,,,,,
273828,815,0,,,,,,
273829,815,0,,,,,,
273830,815,0,,,,,,
273831,815,0,,,,,,
273832,815,1,,,,,,
273833,815,0,,,,,,
273834,815,1,,,,,,
273835,815,1,,,,,,
273836,815,1,,,,,,
273837,815,0,,,,,,
273838,815,0,,,,,,
273839,815,0,,,,,,
273840,815,0,,,,,,
273841,815,0,,,,,,
273842,815,0,,,,,,
273843,815,0,,,,,,
273844,815,0,,,,,,
273845,815,1,,,,,,
273846,815,1,,,,,,
273847,815,0,,,,,,
273848,815,1,,,,,,
273849,815,0,,,,,,
273850,815,0,,,,,,
273851,815,0,,,,,,
273852,815,0,,,,,,
273853,815,0,,,,,,
273854,815,0,,,,,,
273855,815,0,,,,,,
273856,815,0,,,,,,
273857,815,0,,,,,,
273858,815,0,,,,,,
273859,815,0,,,,,,
273860,815,0,,,,,,
273861,815,0,,,,,,
273862,815,0,,,,,,
273863,815,1,,,,,,
273864,815,1,,,,,,
273865,815,0,,,,,,
273866,815,0,,,,,,
273867,815,0,,,,,,
273868,815,0,,,,,,
273869,815,0,,,,,,
273870,815,0,,,,,,
273871,815,0,,,,,,
273872,815,0,,,,,,
273873,815,0,,,,,,
273874,815,0,,,,,,
273875,815,0,,,,,,
273876,815,1,,,,,,
273877,815,0,,,,,,
273878,815,1,,,,,,
273879,815,0,,,,,,
273880,815,1,,,,,,
273881,815,0,,,,,,
273882,815,0,,,,,,
273883,815,0,,,,,,
273884,815,0,,,,,,
273885,815,0,,,,,,
273886,815,0,,,,,,
273887,815,0,,,,,,
273888,815,0,,,,,,
273889,815,1,,,,,,
273890,815,1,,,,,,
273891,815,1,,,,,,
273892,815,0,,,,,,
273893,815,0,,,,,,
273894,815,0,,,,,,
273895,815,0,,,,,,
273896,815,0,,,,,,
273897,815,0,,,,,,
273898,815,0,,,,,,
273899,815,0,,,,,,
273900,815,0,,,,,,
