solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
81397,819,0,,,,,,
81398,819,0,,,,,,
81399,819,0,,,,,,
81400,819,0,,,,,,
81401,819,0,,,,,,
81402,819,0,,,,,,
81403,819,0,,,,,,
81404,819,0,,,,,,
81405,819,0,,,,,,
81406,819,0,,,,,,
81407,819,0,,,,,,
81408,819,0,,,,,,
81409,819,0,,,,,,
81410,819,0,,,,,,
81411,819,0,,,,,,
81412,819,0,,,,,,
81413,819,1,,,,,,
81414,819,0,,,,,,
81415,819,0,,,,,,
81416,819,1,,,,,,
81417,819,0,,,,,,
81418,819,1,,,,,,
81419,819,1,,,,,,
81420,819,1,,,,,,
81421,819,0,,,,,,
81422,819,0,,,,,,
81423,819,1,,,,,,
81424,819,1,,,,,,
81425,819,0,,,,,,
81426,819,0,,,,,,
81427,819,0,,,,,,
81428,819,1,,,,,,
81429,819,0,,,,,,
81430,819,0,,,,,,
81431,819,0,,,,,,
81432,819,0,,,,,,
81433,819,0,,,,,,
81434,819,0,,,,,,
81435,819,1,,,,,,
81436,819,0,,,,,,
81437,819,1,,,,,,
81438,819,0,,,,,,
81439,819,1,,,,,,
81440,819,0,,,,,,
81441,819,0,,,,,,
81442,819,1,,,,,,
81443,819,0,,,,,,
81444,819,0,,,,,,
81445,819,0,,,,,,
81446,819,1,,,,,,
81447,819,0,,,,,,
81448,819,0,,,,,,
81449,819,0,,,,,,
81450,819,0,,,,,,
81451,819,0,,,,,,
81452,819,0,,,,,,
81453,819,0,,,,,,
81454,819,0,,,,,,
81455,819,0,,,,,,
81456,819,0,,,,,,
81457,819,0,,,,,,
81458,819,0,,,,,,
81459,819,0,,,,,,
81460,819,0,,,,,,
81461,819,0,,,,,,
81462,819,0,,,,,,
81463,819,0,,,,,,
81464,819,1,,,,,,
81465,819,0,,,,,,
81466,819,0,,,,,,
81467,819,0,,,,,,
81468,819,0,,,,,,
81469,819,0,,,,,,
81470,819,0,,,,,,
81471,819,1,,,,,,
81472,819,1,,,,,,
81473,819,0,,,,,,
81474,819,0,,,,,,
81475,819,1,,,,,,
81476,819,0,,,,,,
81477,819,0,,,,,,
81478,819,0,,,,,,
81479,819,0,,,,,,
81480,819,1,,,,,,
81481,819,0,,,,,,
81482,819,0,,,,,,
81483,819,0,,,,,,
81484,819,0,,,,,,
81485,819,1,,,,,,
81486,819,0,,,,,,
81487,819,0,,,,,,
81488,819,0,,,,,,
81489,819,0,,,,,,
81490,819,0,,,,,,
81491,819,0,,,,,,
81492,819,0,,,,,,
81493,819,0,,,,,,
81494,819,0,,,,,,
81495,819,0,,,,,,
81496,819,0,,,,,,
81497,819,0,,,,,,
81498,819,0,,,,,,
81499,819,0,,,,,,
81500,819,1,,,,,,
81501,819,0,,,,,,
81502,819,0,,,,,,
81503,819,0,,,,,,
81504,819,0,,,,,,
81505,819,0,,,,,,
81506,819,0,,,,,,
81507,819,0,,,,,,
81508,819,0,,,,,,
81509,819,0,,,,,,
81510,819,0,,,,,,
81511,819,0,,,,,,
81512,819,0,,,,,,
81513,819,1,,,,,,
81514,819,0,,,,,,
81515,819,0,,,,,,
81516,819,0,,,,,,
81517,819,0,,,,,,
81518,819,0,,,,,,
81519,819,0,,,,,,
81520,819,0,,,,,,
81521,819,0,,,,,,
81522,819,0,,,,,,
81523,819,0,,,,,,
81524,819,0,,,,,,
81525,819,0,,,,,,
81526,819,0,,,,,,
81527,819,0,,,,,,
81528,819,0,,,,,,
81529,819,0,,,,,,
81530,819,1,,,,,,
81531,819,0,,,,,,
81532,819,1,,,,,,
81533,819,0,,,,,,
81534,819,0,,,,,,
81535,819,0,,,,,,
81536,819,1,,,,,,
81537,819,1,,,,,,
81538,819,1,,,,,,
81539,819,0,,,,,,
81540,819,0,,,,,,
81541,819,0,,,,,,
81542,819,0,,,,,,
81543,819,0,,,,,,
81544,819,0,,,,,,
81545,819,0,,,,,,
81546,819,0,,,,,,
81547,819,0,,,,,,
81548,819,0,,,,,,
81549,819,1,,,,,,
81550,819,0,,,,,,
81551,819,0,,,,,,
81552,819,0,,,,,,
81553,819,0,,,,,,
81554,819,1,,,,,,
81555,819,0,,,,,,
81556,819,0,,,,,,
81557,819,0,,,,,,
81558,819,0,,,,,,
81559,819,0,,,,,,
81560,819,0,,,,,,
81561,819,0,,,,,,
81562,819,0,,,,,,
81563,819,0,,,,,,
81564,819,0,,,,,,
81565,819,1,,,,,,
81566,819,1,,,,,,
81567,819,0,,,,,,
81568,819,1,,,,,,
81569,819,0,,,,,,
81570,819,0,,,,,,
81571,819,0,,,,,,
81572,819,1,,,,,,
81573,819,1,,,,,,
81574,819,1,,,,,,
81575,819,1,,,,,,
81576,819,1,,,,,,
81577,819,1,,,,,,
81578,819,1,,,,,,
81579,819,1,,,,,,
81580,819,0,,,,,,
81581,819,0,,,,,,
81582,819,0,,,,,,
81583,819,1,,,,,,
81584,819,1,,,,,,
81585,819,0,,,,,,
81586,819,0,,,,,,
81587,819,1,,,,,,
81588,819,0,,,,,,
81589,819,0,,,,,,
81590,819,0,,,,,,
81591,819,0,,,,,,
81592,819,0,,,,,,
81593,819,0,,,,,,
81594,819,0,,,,,,
81595,819,0,,,,,,
81596,819,1,,,,,,
81597,819,0,,,,,,
81598,819,1,,,,,,
81599,819,0,,,,,,
81600,819,0,,,,,,
81601,819,1,,,,,,
81602,819,1,,,,,,
81603,819,1,,,,,,
81604,819,1,,,,,,
81605,819,0,,,,,,
81606,819,0,,,,,,
81607,819,0,,,,,,
81608,819,0,,,,,,
81609,819,0,,,,,,
81610,819,0,,,,,,
81611,819,0,,,,,,
81612,819,0,,,,,,
81613,819,0,,,,,,
81614,819,1,,,,,,
81615,819,1,,,,,,
81616,819,1,,,,,,
81617,819,0,,,,,,
81618,819,1,,,,,,
81619,819,1,,,,,,
81620,819,0,,,,,,
81621,819,0,,,,,,
81622,819,0,,,,,,
81623,819,0,,,,,,
81624,819,0,,,,,,
81625,819,0,,,,,,
81626,819,0,,,,,,
81627,819,0,,,,,,
81628,819,0,,,,,,
81629,819,0,,,,,,
81630,819,0,,,,,,
81631,819,1,,,,,,
81632,819,0,,,,,,
81633,819,0,,,,,,
81634,819,1,,,,,,
81635,819,0,,,,,,
81636,819,0,,,,,,
81637,819,1,,,,,,
81638,819,0,,,,,,
81639,819,0,,,,,,
81640,819,1,,,,,,
81641,819,0,,,,,,
81642,819,0,,,,,,
81643,819,0,,,,,,
81644,819,0,,,,,,
81645,819,1,,,,,,
81646,819,1,,,,,,
81647,819,0,,,,,,
81648,819,0,,,,,,
81649,819,1,,,,,,
81650,819,1,,,,,,
81651,819,1,,,,,,
81652,819,0,,,,,,
81653,819,0,,,,,,
81654,819,0,,,,,,
81655,819,1,,,,,,
81656,819,0,,,,,,
81657,819,0,,,,,,
81658,819,0,,,,,,
81659,819,0,,,,,,
81660,819,0,,,,,,
81661,819,0,,,,,,
81662,819,0,,,,,,
81663,819,0,,,,,,
81664,819,0,,,,,,
81665,819,0,,,,,,
81666,819,0,,,,,,
81667,819,0,,,,,,
81668,819,0,,,,,,
81669,819,1,,,,,,
81670,819,0,,,,,,
81671,819,0,,,,,,
81672,819,0,,,,,,
81673,819,0,,,,,,
81674,819,0,,,,,,
81675,819,0,,,,,,
81676,819,0,,,,,,
81677,819,0,,,,,,
81678,819,0,,,,,,
81679,819,1,,,,,,
81680,819,1,,,,,,
81681,819,0,,,,,,
81682,819,0,,,,,,
81683,819,0,,,,,,
81684,819,0,,,,,,
81685,819,0,,,,,,
81686,819,0,,,,,,
81687,819,0,,,,,,
81688,819,0,,,,,,
81689,819,0,,,,,,
81690,819,0,,,,,,
81691,819,0,,,,,,
81692,819,0,,,,,,
81693,819,0,,,,,,
81694,819,0,,,,,,
81695,819,0,,,,,,
81696,819,0,,,,,,
81697,819,0,,,,,,
81698,819,0,,,,,,
81699,819,1,,,,,,
81700,819,0,,,,,,
81701,819,1,,,,,,
81702,819,0,,,,,,
81703,819,0,,,,,,
81704,819,0,,,,,,
81705,819,1,,,,,,
81706,819,1,,,,,,
81707,819,1,,,,,,
81708,819,0,,,,,,
81709,819,0,,,,,,
81710,819,1,,,,,,
81711,819,0,,,,,,
81712,819,0,,,,,,
81713,819,0,,,,,,
81714,819,0,,,,,,
81715,819,0,,,,,,
81716,819,0,,,,,,
81717,819,0,,,,,,
81718,819,0,,,,,,
81719,819,0,,,,,,
81720,819,0,,,,,,
81721,819,0,,,,,,
81722,819,0,,,,,,
81723,819,0,,,,,,
81724,819,0,,,,,,
81725,819,0,,,,,,
81726,819,1,,,,,,
81727,819,1,,,,,,
81728,819,1,,,,,,
81729,819,0,,,,,,
81730,819,0,,,,,,
81731,819,0,,,,,,
81732,819,0,,,,,,
81733,819,0,,,,,,
81734,819,0,,,,,,
81735,819,0,,,,,,
81736,819,0,,,,,,
81737,819,0,,,,,,
81738,819,0,,,,,,
81739,819,0,,,,,,
81740,819,0,,,,,,
81741,819,0,,,,,,
81742,819,0,,,,,,
81743,819,0,,,,,,
81744,819,0,,,,,,
81745,819,0,,,,,,
81746,819,0,,,,,,
81747,819,0,,,,,,
81748,819,0,,,,,,
81749,819,0,,,,,,
81750,819,0,,,,,,
81751,819,0,,,,,,
81752,819,0,,,,,,
81753,819,0,,,,,,
81754,819,0,,,,,,
81755,819,1,,,,,,
81756,819,0,,,,,,
81757,819,0,,,,,,
81758,819,1,,,,,,
81759,819,0,,,,,,
81760,819,0,,,,,,
81761,819,1,,,,,,
81762,819,0,,,,,,
81763,819,0,,,,,,
81764,819,1,,,,,,
81765,819,1,,,,,,
81766,819,0,,,,,,
81767,819,0,,,,,,
81768,819,0,,,,,,
81769,819,0,,,,,,
81770,819,1,,,,,,
81771,819,0,,,,,,
81772,819,0,,,,,,
81773,819,0,,,,,,
81774,819,0,,,,,,
81775,819,0,,,,,,
81776,819,0,,,,,,
81777,819,0,,,,,,
81778,819,1,,,,,,
81779,819,0,,,,,,
81780,819,0,,,,,,
81781,819,1,,,,,,
81782,819,0,,,,,,
81783,819,0,,,,,,
81784,819,0,,,,,,
81785,819,0,,,,,,
81786,819,0,,,,,,
81787,819,1,,,,,,
81788,819,1,,,,,,
81789,819,1,,,,,,
81790,819,1,,,,,,
81791,819,0,,,,,,
81792,819,0,,,,,,
81793,819,0,,,,,,
81794,819,0,,,,,,
81795,819,0,,,,,,
81796,819,0,,,,,,
81797,819,0,,,,,,
81798,819,1,,,,,,
81799,819,0,,,,,,
81800,819,0,,,,,,
81801,819,0,,,,,,
81802,819,0,,,,,,
81803,819,0,,,,,,
81804,819,0,,,,,,
81805,819,0,,,,,,
81806,819,0,,,,,,
81807,819,0,,,,,,
81808,819,0,,,,,,
81809,819,0,,,,,,
81810,819,0,,,,,,
81811,819,0,,,,,,
81812,819,0,,,,,,
81813,819,0,,,,,,
81814,819,0,,,,,,
81815,819,0,,,,,,
81816,819,0,,,,,,
81817,819,0,,,,,,
81818,819,0,,,,,,
81819,819,0,,,,,,
81820,819,0,,,,,,
81821,819,0,,,,,,
81822,819,0,,,,,,
81823,819,0,,,,,,
81824,819,1,,,,,,
81825,819,0,,,,,,
81826,819,0,,,,,,
81827,819,0,,,,,,
81828,819,1,,,,,,
81829,819,0,,,,,,
81830,819,1,,,,,,
81831,819,1,,,,,,
81832,819,0,,,,,,
81833,819,0,,,,,,
81834,819,0,,,,,,
81835,819,0,,,,,,
81836,819,0,,,,,,
81837,819,0,,,,,,
81838,819,0,,,,,,
81839,819,0,,,,,,
81840,819,0,,,,,,
81841,819,0,,,,,,
81842,819,0,,,,,,
81843,819,0,,,,,,
81844,819,1,,,,,,
81845,819,0,,,,,,
81846,819,0,,,,,,
81847,819,0,,,,,,
81848,819,0,,,,,,
81849,819,0,,,,,,
81850,819,0,,,,,,
81851,819,1,,,,,,
81852,819,0,,,,,,
81853,819,0,,,,,,
81854,819,1,,,,,,
81855,819,1,,,,,,
81856,819,0,,,,,,
81857,819,0,,,,,,
81858,819,1,,,,,,
81859,819,0,,,,,,
81860,819,0,,,,,,
81861,819,0,,,,,,
81862,819,0,,,,,,
81863,819,1,,,,,,
81864,819,0,,,,,,
81865,819,0,,,,,,
81866,819,0,,,,,,
81867,819,0,,,,,,
81868,819,0,,,,,,
81869,819,1,,,,,,
81870,819,0,,,,,,
81871,819,0,,,,,,
81872,819,0,,,,,,
81873,819,0,,,,,,
81874,819,0,,,,,,
81875,819,0,,,,,,
81876,819,0,,,,,,
81877,819,0,,,,,,
81878,819,0,,,,,,
81879,819,0,,,,,,
81880,819,0,,,,,,
81881,819,0,,,,,,
81882,819,0,,,,,,
81883,819,0,,,,,,
81884,819,0,,,,,,
81885,819,0,,,,,,
81886,819,0,,,,,,
81887,819,0,,,,,,
81888,819,0,,,,,,
81889,819,0,,,,,,
81890,819,1,,,,,,
81891,819,0,,,,,,
81892,819,1,,,,,,
81893,819,0,,,,,,
81894,819,0,,,,,,
81895,819,0,,,,,,
81896,819,0,,,,,,
81897,819,1,,,,,,
81898,819,1,,,,,,
81899,819,0,,,,,,
81900,819,0,,,,,,
81901,819,0,,,,,,
81902,819,0,,,,,,
81903,819,0,,,,,,
81904,819,0,,,,,,
81905,819,0,,,,,,
81906,819,0,,,,,,
81907,819,0,,,,,,
81908,819,0,,,,,,
81909,819,0,,,,,,
81910,819,0,,,,,,
81911,819,0,,,,,,
81912,819,0,,,,,,
81913,819,0,,,,,,
81914,819,1,,,,,,
81915,819,0,,,,,,
81916,819,0,,,,,,
81917,819,0,,,,,,
81918,819,0,,,,,,
81919,819,0,,,,,,
81920,819,1,,,,,,
81921,819,0,,,,,,
81922,819,1,,,,,,
81923,819,1,,,,,,
81924,819,0,,,,,,
81925,819,1,,,,,,
81926,819,1,,,,,,
81927,819,0,,,,,,
81928,819,1,,,,,,
81929,819,0,,,,,,
81930,819,1,,,,,,
81931,819,0,,,,,,
81932,819,0,,,,,,
81933,819,0,,,,,,
81934,819,0,,,,,,
81935,819,0,,,,,,
81936,819,0,,,,,,
81937,819,0,,,,,,
81938,819,0,,,,,,
81939,819,1,,,,,,
81940,819,0,,,,,,
81941,819,0,,,,,,
81942,819,0,,,,,,
81943,819,0,,,,,,
81944,819,1,,,,,,
81945,819,0,,,,,,
81946,819,0,,,,,,
81947,819,0,,,,,,
81948,819,0,,,,,,
81949,819,0,,,,,,
81950,819,0,,,,,,
81951,819,1,,,,,,
81952,819,0,,,,,,
81953,819,1,,,,,,
81954,819,1,,,,,,
81955,819,1,,,,,,
81956,819,0,,,,,,
81957,819,0,,,,,,
81958,819,0,,,,,,
81959,819,0,,,,,,
81960,819,0,,,,,,
81961,819,0,,,,,,
81962,819,0,,,,,,
81963,819,1,,,,,,
81964,819,0,,,,,,
81965,819,0,,,,,,
81966,819,0,,,,,,
81967,819,0,,,,,,
81968,819,0,,,,,,
81969,819,0,,,,,,
81970,819,0,,,,,,
81971,819,0,,,,,,
81972,819,0,,,,,,
81973,819,0,,,,,,
81974,819,0,,,,,,
81975,819,0,,,,,,
81976,819,0,,,,,,
81977,819,0,,,,,,
81978,819,0,,,,,,
81979,819,0,,,,,,
81980,819,0,,,,,,
81981,819,0,,,,,,
81982,819,0,,,,,,
81983,819,0,,,,,,
81984,819,0,,,,,,
81985,819,0,,,,,,
81986,819,1,,,,,,
81987,819,0,,,,,,
81988,819,0,,,,,,
81989,819,0,,,,,,
81990,819,0,,,,,,
81991,819,0,,,,,,
81992,819,0,,,,,,
81993,819,0,,,,,,
81994,819,0,,,,,,
81995,819,0,,,,,,
81996,819,0,,,,,,
81997,819,0,,,,,,
81998,819,0,,,,,,
81999,819,0,,,,,,
82000,819,0,,,,,,
82001,819,0,,,,,,
82002,819,0,,,,,,
82003,819,0,,,,,,
82004,819,1,,,,,,
82005,819,0,,,,,,
82006,819,1,,,,,,
82007,819,0,,,,,,
82008,819,0,,,,,,
82009,819,1,,,,,,
82010,819,0,,,,,,
82011,819,0,,,,,,
82012,819,0,,,,,,
82013,819,0,,,,,,
82014,819,0,,,,,,
82015,819,0,,,,,,
82016,819,0,,,,,,
82017,819,0,,,,,,
82018,819,1,,,,,,
82019,819,1,,,,,,
82020,819,0,,,,,,
82021,819,1,,,,,,
82022,819,0,,,,,,
82023,819,0,,,,,,
82024,819,1,,,,,,
82025,819,0,,,,,,
82026,819,0,,,,,,
82027,819,1,,,,,,
82028,819,1,,,,,,
82029,819,0,,,,,,
82030,819,0,,,,,,
82031,819,0,,,,,,
82032,819,0,,,,,,
82033,819,0,,,,,,
82034,819,0,,,,,,
82035,819,0,,,,,,
82036,819,0,,,,,,
82037,819,0,,,,,,
82038,819,0,,,,,,
82039,819,0,,,,,,
82040,819,0,,,,,,
82041,819,1,,,,,,
82042,819,0,,,,,,
82043,819,1,,,,,,
82044,819,0,,,,,,
82045,819,0,,,,,,
82046,819,0,,,,,,
82047,819,1,,,,,,
82048,819,0,,,,,,
82049,819,0,,,,,,
82050,819,0,,,,,,
82051,819,0,,,,,,
82052,819,0,,,,,,
82053,819,0,,,,,,
82054,819,0,,,,,,
82055,819,0,,,,,,
82056,819,0,,,,,,
82057,819,0,,,,,,
82058,819,0,,,,,,
82059,819,0,,,,,,
82060,819,0,,,,,,
82061,819,0,,,,,,
82062,819,0,,,,,,
82063,819,0,,,,,,
82064,819,0,,,,,,
82065,819,0,,,,,,
82066,819,0,,,,,,
82067,819,0,,,,,,
82068,819,0,,,,,,
82069,819,0,,,,,,
82070,819,0,,,,,,
82071,819,0,,,,,,
82072,819,0,,,,,,
82073,819,0,,,,,,
82074,819,0,,,,,,
82075,819,0,,,,,,
82076,819,0,,,,,,
82077,819,0,,,,,,
82078,819,0,,,,,,
82079,819,0,,,,,,
82080,819,0,,,,,,
82081,819,0,,,,,,
82082,819,0,,,,,,
82083,819,0,,,,,,
82084,819,0,,,,,,
82085,819,0,,,,,,
82086,819,0,,,,,,
82087,819,0,,,,,,
82088,819,0,,,,,,
82089,819,0,,,,,,
82090,819,0,,,,,,
82091,819,0,,,,,,
82092,819,0,,,,,,
82093,819,0,,,,,,
82094,819,0,,,,,,
82095,819,0,,,,,,
82096,819,0,,,,,,
82097,819,0,,,,,,
82098,819,0,,,,,,
82099,819,0,,,,,,
82100,819,0,,,,,,
82101,819,0,,,,,,
82102,819,0,,,,,,
82103,819,0,,,,,,
82104,819,0,,,,,,
82105,819,1,,,,,,
82106,819,0,,,,,,
82107,819,1,,,,,,
82108,819,0,,,,,,
82109,819,0,,,,,,
82110,819,0,,,,,,
82111,819,1,,,,,,
82112,819,0,,,,,,
82113,819,0,,,,,,
82114,819,0,,,,,,
82115,819,0,,,,,,
82116,819,1,,,,,,
82117,819,1,,,,,,
82118,819,0,,,,,,
82119,819,1,,,,,,
82120,819,0,,,,,,
82121,819,0,,,,,,
82122,819,0,,,,,,
82123,819,0,,,,,,
82124,819,1,,,,,,
82125,819,0,,,,,,
82126,819,0,,,,,,
82127,819,0,,,,,,
82128,819,0,,,,,,
82129,819,0,,,,,,
82130,819,0,,,,,,
82131,819,0,,,,,,
82132,819,0,,,,,,
82133,819,0,,,,,,
82134,819,0,,,,,,
82135,819,0,,,,,,
82136,819,0,,,,,,
82137,819,1,,,,,,
82138,819,0,,,,,,
82139,819,1,,,,,,
82140,819,0,,,,,,
82141,819,0,,,,,,
82142,819,0,,,,,,
82143,819,0,,,,,,
82144,819,1,,,,,,
82145,819,0,,,,,,
82146,819,0,,,,,,
82147,819,0,,,,,,
82148,819,0,,,,,,
82149,819,0,,,,,,
82150,819,0,,,,,,
82151,819,0,,,,,,
82152,819,0,,,,,,
82153,819,0,,,,,,
82154,819,0,,,,,,
82155,819,0,,,,,,
82156,819,0,,,,,,
82157,819,0,,,,,,
82158,819,0,,,,,,
82159,819,0,,,,,,
82160,819,0,,,,,,
82161,819,0,,,,,,
82162,819,1,,,,,,
82163,819,0,,,,,,
82164,819,0,,,,,,
82165,819,0,,,,,,
82166,819,0,,,,,,
82167,819,0,,,,,,
82168,819,0,,,,,,
82169,819,0,,,,,,
82170,819,0,,,,,,
82171,819,0,,,,,,
82172,819,0,,,,,,
82173,819,0,,,,,,
82174,819,1,,,,,,
82175,819,0,,,,,,
82176,819,0,,,,,,
82177,819,0,,,,,,
82178,819,0,,,,,,
82179,819,0,,,,,,
82180,819,0,,,,,,
82181,819,0,,,,,,
82182,819,0,,,,,,
82183,819,0,,,,,,
82184,819,0,,,,,,
82185,819,0,,,,,,
82186,819,0,,,,,,
82187,819,0,,,,,,
82188,819,0,,,,,,
82189,819,0,,,,,,
82190,819,0,,,,,,
82191,819,0,,,,,,
82192,819,0,,,,,,
82193,819,0,,,,,,
82194,819,0,,,,,,
82195,819,0,,,,,,
82196,819,0,,,,,,
82197,819,0,,,,,,
82198,819,0,,,,,,
82199,819,0,,,,,,
82200,819,0,,,,,,
82201,819,0,,,,,,
82202,819,0,,,,,,
82203,819,0,,,,,,
82204,819,0,,,,,,
82205,819,0,,,,,,
82206,819,1,,,,,,
82207,819,0,,,,,,
82208,819,0,,,,,,
82209,819,0,,,,,,
82210,819,0,,,,,,
82211,819,0,,,,,,
82212,819,0,,,,,,
82213,819,0,,,,,,
82214,819,0,,,,,,
82215,819,0,,,,,,
82216,819,0,,,,,,
82217,819,0,,,,,,
82218,819,0,,,,,,
82219,819,0,,,,,,
82220,819,0,,,,,,
82221,819,0,,,,,,
82222,819,0,,,,,,
82223,819,1,,,,,,
82224,819,0,,,,,,
82225,819,0,,,,,,
82226,819,0,,,,,,
82227,819,0,,,,,,
82228,819,0,,,,,,
82229,819,1,,,,,,
82230,819,0,,,,,,
82231,819,0,,,,,,
82232,819,0,,,,,,
82233,819,1,,,,,,
82234,819,1,,,,,,
82235,819,1,,,,,,
82236,819,0,,,,,,
82237,819,0,,,,,,
82238,819,0,,,,,,
82239,819,0,,,,,,
82240,819,1,,,,,,
82241,819,0,,,,,,
82242,819,0,,,,,,
82243,819,0,,,,,,
82244,819,0,,,,,,
82245,819,0,,,,,,
82246,819,0,,,,,,
82247,819,0,,,,,,
82248,819,0,,,,,,
82249,819,0,,,,,,
82250,819,0,,,,,,
82251,819,1,,,,,,
82252,819,0,,,,,,
82253,819,0,,,,,,
82254,819,0,,,,,,
82255,819,0,,,,,,
82256,819,0,,,,,,
82257,819,0,,,,,,
82258,819,0,,,,,,
82259,819,0,,,,,,
82260,819,0,,,,,,
82261,819,0,,,,,,
82262,819,1,,,,,,
82263,819,1,,,,,,
82264,819,0,,,,,,
82265,819,0,,,,,,
82266,819,0,,,,,,
82267,819,0,,,,,,
82268,819,0,,,,,,
82269,819,1,,,,,,
82270,819,1,,,,,,
82271,819,1,,,,,,
82272,819,0,,,,,,
82273,819,0,,,,,,
82274,819,0,,,,,,
82275,819,0,,,,,,
82276,819,0,,,,,,
82277,819,1,,,,,,
82278,819,0,,,,,,
82279,819,1,,,,,,
82280,819,0,,,,,,
82281,819,0,,,,,,
82282,819,0,,,,,,
82283,819,0,,,,,,
82284,819,1,,,,,,
82285,819,0,,,,,,
82286,819,0,,,,,,
82287,819,0,,,,,,
82288,819,0,,,,,,
82289,819,1,,,,,,
82290,819,1,,,,,,
82291,819,1,,,,,,
82292,819,0,,,,,,
82293,819,0,,,,,,
82294,819,0,,,,,,
82295,819,0,,,,,,
82296,819,0,,,,,,
82297,819,1,,,,,,
82298,819,1,,,,,,
82299,819,1,,,,,,
82300,819,0,,,,,,
82301,819,1,,,,,,
82302,819,1,,,,,,
82303,819,0,,,,,,
82304,819,0,,,,,,
82305,819,1,,,,,,
82306,819,0,,,,,,
82307,819,0,,,,,,
82308,819,0,,,,,,
82309,819,0,,,,,,
82310,819,0,,,,,,
82311,819,0,,,,,,
82312,819,0,,,,,,
82313,819,0,,,,,,
82314,819,0,,,,,,
82315,819,0,,,,,,
82316,819,0,,,,,,
82317,819,0,,,,,,
82318,819,0,,,,,,
82319,819,0,,,,,,
82320,819,0,,,,,,
82321,819,0,,,,,,
82322,819,0,,,,,,
82323,819,0,,,,,,
82324,819,0,,,,,,
82325,819,0,,,,,,
82326,819,0,,,,,,
82327,819,0,,,,,,
82328,819,0,,,,,,
82329,819,0,,,,,,
82330,819,0,,,,,,
82331,819,0,,,,,,
82332,819,0,,,,,,
82333,819,0,,,,,,
82334,819,0,,,,,,
82335,819,0,,,,,,
82336,819,0,,,,,,
82337,819,0,,,,,,
82338,819,1,,,,,,
82339,819,1,,,,,,
82340,819,1,,,,,,
82341,819,0,,,,,,
82342,819,0,,,,,,
82343,819,0,,,,,,
82344,819,0,,,,,,
82345,819,0,,,,,,
82346,819,0,,,,,,
82347,819,0,,,,,,
82348,819,0,,,,,,
82349,819,0,,,,,,
82350,819,0,,,,,,
82351,819,1,,,,,,
82352,819,0,,,,,,
82353,819,1,,,,,,
82354,819,1,,,,,,
82355,819,1,,,,,,
82356,819,0,,,,,,
82357,819,0,,,,,,
82358,819,0,,,,,,
82359,819,0,,,,,,
82360,819,0,,,,,,
82361,819,0,,,,,,
82362,819,0,,,,,,
82363,819,0,,,,,,
82364,819,0,,,,,,
82365,819,0,,,,,,
82366,819,1,,,,,,
82367,819,1,,,,,,
82368,819,0,,,,,,
82369,819,0,,,,,,
82370,819,0,,,,,,
82371,819,0,,,,,,
82372,819,0,,,,,,
82373,819,1,,,,,,
82374,819,1,,,,,,
82375,819,0,,,,,,
82376,819,0,,,,,,
82377,819,0,,,,,,
82378,819,0,,,,,,
82379,819,0,,,,,,
82380,819,0,,,,,,
82381,819,0,,,,,,
82382,819,0,,,,,,
82383,819,0,,,,,,
82384,819,0,,,,,,
82385,819,0,,,,,,
82386,819,0,,,,,,
82387,819,1,,,,,,
82388,819,1,,,,,,
82389,819,1,,,,,,
82390,819,0,,,,,,
82391,819,1,,,,,,
82392,819,1,,,,,,
82393,819,0,,,,,,
82394,819,0,,,,,,
82395,819,0,,,,,,
82396,819,0,,,,,,
82397,819,0,,,,,,
82398,819,0,,,,,,
82399,819,0,,,,,,
82400,819,1,,,,,,
82401,819,0,,,,,,
82402,819,1,,,,,,
82403,819,1,,,,,,
82404,819,0,,,,,,
82405,819,0,,,,,,
82406,819,0,,,,,,
82407,819,0,,,,,,
82408,819,0,,,,,,
82409,819,0,,,,,,
82410,819,0,,,,,,
82411,819,0,,,,,,
82412,819,0,,,,,,
82413,819,0,,,,,,
82414,819,0,,,,,,
82415,819,0,,,,,,
82416,819,0,,,,,,
82417,819,0,,,,,,
82418,819,0,,,,,,
82419,819,0,,,,,,
82420,819,0,,,,,,
82421,819,0,,,,,,
82422,819,0,,,,,,
82423,819,0,,,,,,
82424,819,0,,,,,,
82425,819,0,,,,,,
82426,819,0,,,,,,
82427,819,0,,,,,,
82428,819,0,,,,,,
82429,819,0,,,,,,
82430,819,0,,,,,,
82431,819,0,,,,,,
82432,819,0,,,,,,
82433,819,0,,,,,,
82434,819,0,,,,,,
82435,819,1,,,,,,
82436,819,1,,,,,,
82437,819,0,,,,,,
82438,819,1,,,,,,
82439,819,1,,,,,,
82440,819,1,,,,,,
82441,819,1,,,,,,
82442,819,0,,,,,,
82443,819,0,,,,,,
82444,819,0,,,,,,
82445,819,0,,,,,,
82446,819,0,,,,,,
82447,819,0,,,,,,
82448,819,1,,,,,,
82449,819,0,,,,,,
82450,819,0,,,,,,
82451,819,1,,,,,,
82452,819,1,,,,,,
82453,819,1,,,,,,
82454,819,0,,,,,,
82455,819,1,,,,,,
82456,819,0,,,,,,
82457,819,0,,,,,,
82458,819,0,,,,,,
82459,819,0,,,,,,
82460,819,0,,,,,,
82461,819,0,,,,,,
82462,819,0,,,,,,
82463,819,0,,,,,,
82464,819,0,,,,,,
82465,819,1,,,,,,
82466,819,0,,,,,,
82467,819,0,,,,,,
82468,819,1,,,,,,
