solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
96746,820,0,,,,,,
96747,820,0,,,,,,
96748,820,1,,,,,,
96749,820,0,,,,,,
96750,820,0,,,,,,
96751,820,0,,,,,,
96752,820,0,,,,,,
96753,820,0,,,,,,
96754,820,0,,,,,,
96755,820,1,,,,,,
96756,820,0,,,,,,
96757,820,1,,,,,,
96758,820,1,,,,,,
96759,820,0,,,,,,
96760,820,0,,,,,,
96761,820,0,,,,,,
96762,820,0,,,,,,
96763,820,0,,,,,,
96764,820,0,,,,,,
96765,820,0,,,,,,
96766,820,0,,,,,,
96767,820,0,,,,,,
96768,820,0,,,,,,
96769,820,0,,,,,,
96770,820,0,,,,,,
96771,820,0,,,,,,
96772,820,0,,,,,,
96773,820,1,,,,,,
96774,820,1,,,,,,
96775,820,1,,,,,,
96776,820,1,,,,,,
96777,820,0,,,,,,
96778,820,0,,,,,,
96779,820,0,,,,,,
96780,820,0,,,,,,
96781,820,0,,,,,,
96782,820,0,,,,,,
96783,820,0,,,,,,
96784,820,0,,,,,,
96785,820,0,,,,,,
96786,820,1,,,,,,
96787,820,1,,,,,,
96788,820,0,,,,,,
96789,820,0,,,,,,
96790,820,0,,,,,,
96791,820,0,,,,,,
96792,820,0,,,,,,
96793,820,0,,,,,,
96794,820,0,,,,,,
96795,820,0,,,,,,
96796,820,0,,,,,,
96797,820,0,,,,,,
96798,820,0,,,,,,
96799,820,0,,,,,,
96800,820,0,,,,,,
96801,820,0,,,,,,
96802,820,0,,,,,,
96803,820,0,,,,,,
96804,820,0,,,,,,
96805,820,0,,,,,,
96806,820,0,,,,,,
96807,820,0,,,,,,
96808,820,0,,,,,,
96809,820,0,,,,,,
96810,820,0,,,,,,
96811,820,0,,,,,,
96812,820,0,,,,,,
96813,820,0,,,,,,
96814,820,0,,,,,,
96815,820,0,,,,,,
96816,820,1,,,,,,
96817,820,0,,,,,,
96818,820,0,,,,,,
96819,820,0,,,,,,
96820,820,0,,,,,,
96821,820,0,,,,,,
96822,820,1,,,,,,
96823,820,0,,,,,,
96824,820,0,,,,,,
96825,820,0,,,,,,
96826,820,0,,,,,,
96827,820,0,,,,,,
96828,820,0,,,,,,
96829,820,0,,,,,,
96830,820,0,,,,,,
96831,820,0,,,,,,
96832,820,0,,,,,,
96833,820,0,,,,,,
96834,820,0,,,,,,
96835,820,0,,,,,,
96836,820,0,,,,,,
96837,820,0,,,,,,
96838,820,0,,,,,,
96839,820,0,,,,,,
96840,820,0,,,,,,
96841,820,0,,,,,,
96842,820,0,,,,,,
96843,820,0,,,,,,
96844,820,0,,,,,,
96845,820,0,,,,,,
96846,820,0,,,,,,
96847,820,0,,,,,,
96848,820,0,,,,,,
96849,820,0,,,,,,
96850,820,0,,,,,,
96851,820,0,,,,,,
96852,820,0,,,,,,
96853,820,0,,,,,,
96854,820,1,,,,,,
96855,820,0,,,,,,
96856,820,0,,,,,,
96857,820,0,,,,,,
96858,820,0,,,,,,
96859,820,0,,,,,,
96860,820,0,,,,,,
96861,820,0,,,,,,
96862,820,0,,,,,,
96863,820,0,,,,,,
96864,820,0,,,,,,
96865,820,0,,,,,,
96866,820,0,,,,,,
96867,820,0,,,,,,
96868,820,0,,,,,,
96869,820,0,,,,,,
96870,820,0,,,,,,
96871,820,0,,,,,,
96872,820,0,,,,,,
96873,820,1,,,,,,
96874,820,0,,,,,,
96875,820,1,,,,,,
96876,820,1,,,,,,
96877,820,0,,,,,,
96878,820,0,,,,,,
96879,820,0,,,,,,
96880,820,0,,,,,,
96881,820,0,,,,,,
96882,820,0,,,,,,
96883,820,0,,,,,,
96884,820,0,,,,,,
96885,820,1,,,,,,
96886,820,1,,,,,,
96887,820,0,,,,,,
96888,820,0,,,,,,
96889,820,0,,,,,,
96890,820,0,,,,,,
96891,820,0,,,,,,
96892,820,0,,,,,,
96893,820,0,,,,,,
96894,820,0,,,,,,
96895,820,0,,,,,,
96896,820,0,,,,,,
96897,820,0,,,,,,
96898,820,0,,,,,,
96899,820,0,,,,,,
96900,820,0,,,,,,
96901,820,0,,,,,,
96902,820,1,,,,,,
96903,820,0,,,,,,
96904,820,0,,,,,,
96905,820,0,,,,,,
96906,820,0,,,,,,
96907,820,0,,,,,,
96908,820,0,,,,,,
96909,820,0,,,,,,
96910,820,1,,,,,,
96911,820,0,,,,,,
96912,820,0,,,,,,
96913,820,0,,,,,,
96914,820,0,,,,,,
96915,820,0,,,,,,
96916,820,1,,,,,,
96917,820,0,,,,,,
96918,820,0,,,,,,
96919,820,0,,,,,,
96920,820,0,,,,,,
96921,820,0,,,,,,
96922,820,0,,,,,,
96923,820,0,,,,,,
96924,820,1,,,,,,
96925,820,0,,,,,,
96926,820,0,,,,,,
96927,820,0,,,,,,
96928,820,0,,,,,,
96929,820,0,,,,,,
96930,820,0,,,,,,
96931,820,0,,,,,,
96932,820,0,,,,,,
96933,820,1,,,,,,
96934,820,0,,,,,,
96935,820,0,,,,,,
96936,820,0,,,,,,
96937,820,0,,,,,,
96938,820,0,,,,,,
96939,820,0,,,,,,
96940,820,1,,,,,,
96941,820,0,,,,,,
96942,820,0,,,,,,
96943,820,0,,,,,,
96944,820,0,,,,,,
96945,820,0,,,,,,
96946,820,0,,,,,,
96947,820,1,,,,,,
96948,820,1,,,,,,
96949,820,0,,,,,,
96950,820,0,,,,,,
96951,820,0,,,,,,
96952,820,0,,,,,,
96953,820,0,,,,,,
96954,820,0,,,,,,
96955,820,0,,,,,,
96956,820,0,,,,,,
96957,820,0,,,,,,
96958,820,0,,,,,,
96959,820,0,,,,,,
96960,820,0,,,,,,
96961,820,0,,,,,,
96962,820,0,,,,,,
96963,820,0,,,,,,
96964,820,0,,,,,,
96965,820,0,,,,,,
96966,820,0,,,,,,
96967,820,0,,,,,,
96968,820,0,,,,,,
96969,820,0,,,,,,
96970,820,0,,,,,,
96971,820,0,,,,,,
96972,820,0,,,,,,
96973,820,1,,,,,,
96974,820,1,,,,,,
96975,820,0,,,,,,
96976,820,1,,,,,,
96977,820,1,,,,,,
96978,820,0,,,,,,
96979,820,1,,,,,,
96980,820,0,,,,,,
96981,820,1,,,,,,
96982,820,0,,,,,,
96983,820,0,,,,,,
96984,820,0,,,,,,
96985,820,0,,,,,,
96986,820,0,,,,,,
96987,820,0,,,,,,
96988,820,0,,,,,,
96989,820,0,,,,,,
96990,820,0,,,,,,
96991,820,0,,,,,,
96992,820,0,,,,,,
96993,820,0,,,,,,
96994,820,0,,,,,,
96995,820,0,,,,,,
96996,820,0,,,,,,
96997,820,0,,,,,,
96998,820,0,,,,,,
96999,820,1,,,,,,
97000,820,0,,,,,,
97001,820,0,,,,,,
97002,820,1,,,,,,
97003,820,1,,,,,,
97004,820,0,,,,,,
97005,820,1,,,,,,
97006,820,0,,,,,,
97007,820,0,,,,,,
97008,820,0,,,,,,
97009,820,0,,,,,,
97010,820,0,,,,,,
97011,820,0,,,,,,
97012,820,0,,,,,,
97013,820,0,,,,,,
97014,820,0,,,,,,
97015,820,0,,,,,,
97016,820,0,,,,,,
97017,820,0,,,,,,
97018,820,0,,,,,,
97019,820,0,,,,,,
97020,820,0,,,,,,
97021,820,0,,,,,,
97022,820,0,,,,,,
97023,820,0,,,,,,
97024,820,0,,,,,,
97025,820,0,,,,,,
97026,820,0,,,,,,
97027,820,0,,,,,,
97028,820,0,,,,,,
97029,820,0,,,,,,
97030,820,1,,,,,,
97031,820,0,,,,,,
97032,820,0,,,,,,
97033,820,0,,,,,,
97034,820,0,,,,,,
97035,820,1,,,,,,
97036,820,0,,,,,,
97037,820,0,,,,,,
97038,820,0,,,,,,
97039,820,0,,,,,,
97040,820,0,,,,,,
97041,820,0,,,,,,
97042,820,0,,,,,,
97043,820,0,,,,,,
97044,820,0,,,,,,
97045,820,0,,,,,,
97046,820,0,,,,,,
97047,820,1,,,,,,
97048,820,0,,,,,,
97049,820,0,,,,,,
97050,820,0,,,,,,
97051,820,0,,,,,,
97052,820,0,,,,,,
97053,820,0,,,,,,
97054,820,0,,,,,,
97055,820,0,,,,,,
97056,820,0,,,,,,
97057,820,0,,,,,,
97058,820,0,,,,,,
97059,820,0,,,,,,
97060,820,0,,,,,,
97061,820,0,,,,,,
97062,820,0,,,,,,
97063,820,0,,,,,,
97064,820,0,,,,,,
97065,820,0,,,,,,
97066,820,0,,,,,,
97067,820,0,,,,,,
97068,820,0,,,,,,
97069,820,0,,,,,,
97070,820,0,,,,,,
97071,820,0,,,,,,
97072,820,0,,,,,,
97073,820,0,,,,,,
97074,820,0,,,,,,
97075,820,0,,,,,,
97076,820,0,,,,,,
97077,820,0,,,,,,
97078,820,0,,,,,,
97079,820,0,,,,,,
97080,820,0,,,,,,
97081,820,0,,,,,,
97082,820,0,,,,,,
97083,820,1,,,,,,
97084,820,0,,,,,,
97085,820,1,,,,,,
97086,820,0,,,,,,
97087,820,0,,,,,,
97088,820,0,,,,,,
97089,820,0,,,,,,
97090,820,0,,,,,,
97091,820,0,,,,,,
97092,820,0,,,,,,
97093,820,0,,,,,,
97094,820,0,,,,,,
97095,820,0,,,,,,
97096,820,0,,,,,,
97097,820,0,,,,,,
97098,820,0,,,,,,
97099,820,0,,,,,,
97100,820,0,,,,,,
97101,820,1,,,,,,
97102,820,1,,,,,,
97103,820,0,,,,,,
97104,820,0,,,,,,
97105,820,0,,,,,,
97106,820,0,,,,,,
97107,820,0,,,,,,
97108,820,0,,,,,,
97109,820,0,,,,,,
97110,820,0,,,,,,
97111,820,1,,,,,,
97112,820,1,,,,,,
97113,820,0,,,,,,
97114,820,0,,,,,,
97115,820,0,,,,,,
97116,820,1,,,,,,
97117,820,0,,,,,,
97118,820,0,,,,,,
97119,820,0,,,,,,
97120,820,0,,,,,,
97121,820,1,,,,,,
97122,820,0,,,,,,
97123,820,0,,,,,,
97124,820,0,,,,,,
97125,820,0,,,,,,
97126,820,0,,,,,,
97127,820,0,,,,,,
97128,820,0,,,,,,
97129,820,1,,,,,,
97130,820,0,,,,,,
97131,820,0,,,,,,
97132,820,0,,,,,,
97133,820,0,,,,,,
97134,820,0,,,,,,
97135,820,0,,,,,,
97136,820,0,,,,,,
97137,820,0,,,,,,
97138,820,0,,,,,,
97139,820,0,,,,,,
97140,820,0,,,,,,
97141,820,0,,,,,,
97142,820,0,,,,,,
97143,820,0,,,,,,
97144,820,0,,,,,,
97145,820,0,,,,,,
97146,820,0,,,,,,
97147,820,1,,,,,,
97148,820,0,,,,,,
97149,820,0,,,,,,
97150,820,0,,,,,,
97151,820,0,,,,,,
97152,820,0,,,,,,
97153,820,0,,,,,,
97154,820,0,,,,,,
97155,820,1,,,,,,
97156,820,0,,,,,,
97157,820,0,,,,,,
97158,820,0,,,,,,
97159,820,0,,,,,,
97160,820,0,,,,,,
97161,820,0,,,,,,
97162,820,0,,,,,,
97163,820,0,,,,,,
97164,820,0,,,,,,
97165,820,0,,,,,,
97166,820,0,,,,,,
97167,820,0,,,,,,
97168,820,0,,,,,,
97169,820,0,,,,,,
97170,820,1,,,,,,
97171,820,0,,,,,,
97172,820,0,,,,,,
97173,820,0,,,,,,
97174,820,0,,,,,,
97175,820,1,,,,,,
97176,820,0,,,,,,
97177,820,0,,,,,,
97178,820,0,,,,,,
97179,820,0,,,,,,
97180,820,0,,,,,,
97181,820,0,,,,,,
97182,820,0,,,,,,
97183,820,0,,,,,,
97184,820,0,,,,,,
97185,820,0,,,,,,
97186,820,0,,,,,,
97187,820,0,,,,,,
97188,820,0,,,,,,
97189,820,0,,,,,,
97190,820,0,,,,,,
97191,820,0,,,,,,
97192,820,0,,,,,,
97193,820,0,,,,,,
97194,820,0,,,,,,
97195,820,0,,,,,,
97196,820,0,,,,,,
97197,820,0,,,,,,
97198,820,0,,,,,,
97199,820,0,,,,,,
97200,820,0,,,,,,
97201,820,0,,,,,,
97202,820,0,,,,,,
97203,820,0,,,,,,
97204,820,0,,,,,,
97205,820,0,,,,,,
97206,820,0,,,,,,
97207,820,0,,,,,,
97208,820,1,,,,,,
97209,820,0,,,,,,
97210,820,0,,,,,,
97211,820,1,,,,,,
97212,820,0,,,,,,
97213,820,0,,,,,,
97214,820,1,,,,,,
97215,820,0,,,,,,
97216,820,0,,,,,,
97217,820,0,,,,,,
97218,820,0,,,,,,
97219,820,0,,,,,,
97220,820,0,,,,,,
97221,820,0,,,,,,
97222,820,0,,,,,,
97223,820,0,,,,,,
97224,820,0,,,,,,
97225,820,0,,,,,,
97226,820,0,,,,,,
97227,820,0,,,,,,
97228,820,0,,,,,,
97229,820,0,,,,,,
97230,820,0,,,,,,
97231,820,0,,,,,,
97232,820,0,,,,,,
97233,820,0,,,,,,
97234,820,0,,,,,,
97235,820,0,,,,,,
97236,820,0,,,,,,
97237,820,0,,,,,,
97238,820,0,,,,,,
97239,820,0,,,,,,
97240,820,0,,,,,,
97241,820,0,,,,,,
97242,820,0,,,,,,
97243,820,0,,,,,,
97244,820,0,,,,,,
97245,820,0,,,,,,
97246,820,0,,,,,,
97247,820,0,,,,,,
97248,820,0,,,,,,
97249,820,0,,,,,,
97250,820,0,,,,,,
97251,820,0,,,,,,
97252,820,0,,,,,,
97253,820,0,,,,,,
97254,820,0,,,,,,
97255,820,0,,,,,,
97256,820,0,,,,,,
97257,820,0,,,,,,
97258,820,0,,,,,,
97259,820,0,,,,,,
97260,820,0,,,,,,
97261,820,0,,,,,,
97262,820,0,,,,,,
97263,820,0,,,,,,
97264,820,0,,,,,,
97265,820,0,,,,,,
97266,820,0,,,,,,
97267,820,0,,,,,,
97268,820,0,,,,,,
97269,820,0,,,,,,
97270,820,0,,,,,,
97271,820,0,,,,,,
97272,820,0,,,,,,
97273,820,0,,,,,,
97274,820,0,,,,,,
97275,820,0,,,,,,
97276,820,0,,,,,,
97277,820,0,,,,,,
97278,820,0,,,,,,
97279,820,0,,,,,,
97280,820,1,,,,,,
97281,820,0,,,,,,
97282,820,0,,,,,,
97283,820,0,,,,,,
97284,820,0,,,,,,
97285,820,1,,,,,,
97286,820,1,,,,,,
97287,820,1,,,,,,
97288,820,0,,,,,,
97289,820,0,,,,,,
97290,820,0,,,,,,
97291,820,0,,,,,,
97292,820,0,,,,,,
97293,820,0,,,,,,
97294,820,0,,,,,,
97295,820,0,,,,,,
97296,820,0,,,,,,
97297,820,0,,,,,,
97298,820,0,,,,,,
97299,820,0,,,,,,
97300,820,0,,,,,,
97301,820,0,,,,,,
97302,820,0,,,,,,
97303,820,0,,,,,,
97304,820,0,,,,,,
97305,820,0,,,,,,
97306,820,0,,,,,,
97307,820,0,,,,,,
97308,820,0,,,,,,
97309,820,0,,,,,,
97310,820,0,,,,,,
97311,820,0,,,,,,
97312,820,0,,,,,,
97313,820,0,,,,,,
97314,820,0,,,,,,
97315,820,0,,,,,,
97316,820,0,,,,,,
97317,820,0,,,,,,
97318,820,0,,,,,,
97319,820,0,,,,,,
97320,820,0,,,,,,
97321,820,0,,,,,,
97322,820,0,,,,,,
97323,820,0,,,,,,
97324,820,1,,,,,,
97325,820,1,,,,,,
97326,820,1,,,,,,
97327,820,0,,,,,,
97328,820,0,,,,,,
97329,820,0,,,,,,
97330,820,0,,,,,,
97331,820,0,,,,,,
97332,820,0,,,,,,
97333,820,0,,,,,,
97334,820,0,,,,,,
97335,820,0,,,,,,
97336,820,0,,,,,,
97337,820,0,,,,,,
97338,820,0,,,,,,
97339,820,0,,,,,,
97340,820,0,,,,,,
97341,820,0,,,,,,
97342,820,0,,,,,,
97343,820,0,,,,,,
97344,820,0,,,,,,
97345,820,0,,,,,,
97346,820,0,,,,,,
97347,820,0,,,,,,
97348,820,0,,,,,,
97349,820,0,,,,,,
97350,820,0,,,,,,
97351,820,0,,,,,,
97352,820,0,,,,,,
97353,820,0,,,,,,
97354,820,0,,,,,,
97355,820,0,,,,,,
97356,820,1,,,,,,
97357,820,0,,,,,,
97358,820,1,,,,,,
97359,820,1,,,,,,
97360,820,0,,,,,,
97361,820,0,,,,,,
97362,820,0,,,,,,
97363,820,0,,,,,,
97364,820,0,,,,,,
97365,820,0,,,,,,
97366,820,0,,,,,,
97367,820,0,,,,,,
97368,820,0,,,,,,
97369,820,0,,,,,,
97370,820,0,,,,,,
97371,820,0,,,,,,
97372,820,0,,,,,,
97373,820,0,,,,,,
97374,820,0,,,,,,
97375,820,0,,,,,,
97376,820,0,,,,,,
97377,820,0,,,,,,
97378,820,0,,,,,,
97379,820,0,,,,,,
97380,820,0,,,,,,
97381,820,0,,,,,,
97382,820,0,,,,,,
97383,820,0,,,,,,
97384,820,0,,,,,,
97385,820,0,,,,,,
97386,820,0,,,,,,
97387,820,0,,,,,,
97388,820,0,,,,,,
97389,820,0,,,,,,
97390,820,0,,,,,,
97391,820,0,,,,,,
97392,820,0,,,,,,
97393,820,0,,,,,,
97394,820,0,,,,,,
97395,820,1,,,,,,
97396,820,1,,,,,,
97397,820,0,,,,,,
97398,820,0,,,,,,
97399,820,1,,,,,,
97400,820,0,,,,,,
97401,820,0,,,,,,
97402,820,0,,,,,,
97403,820,0,,,,,,
97404,820,0,,,,,,
97405,820,0,,,,,,
97406,820,0,,,,,,
97407,820,0,,,,,,
97408,820,0,,,,,,
97409,820,0,,,,,,
97410,820,0,,,,,,
97411,820,0,,,,,,
97412,820,0,,,,,,
97413,820,0,,,,,,
97414,820,0,,,,,,
97415,820,0,,,,,,
97416,820,0,,,,,,
97417,820,0,,,,,,
97418,820,0,,,,,,
97419,820,0,,,,,,
97420,820,0,,,,,,
97421,820,0,,,,,,
97422,820,0,,,,,,
97423,820,0,,,,,,
97424,820,0,,,,,,
97425,820,0,,,,,,
97426,820,0,,,,,,
97427,820,0,,,,,,
97428,820,1,,,,,,
97429,820,0,,,,,,
97430,820,0,,,,,,
97431,820,0,,,,,,
97432,820,0,,,,,,
97433,820,0,,,,,,
97434,820,0,,,,,,
97435,820,0,,,,,,
97436,820,0,,,,,,
97437,820,0,,,,,,
97438,820,0,,,,,,
97439,820,0,,,,,,
97440,820,0,,,,,,
97441,820,0,,,,,,
97442,820,0,,,,,,
97443,820,0,,,,,,
97444,820,0,,,,,,
97445,820,0,,,,,,
97446,820,0,,,,,,
97447,820,1,,,,,,
97448,820,1,,,,,,
97449,820,1,,,,,,
97450,820,0,,,,,,
97451,820,0,,,,,,
97452,820,0,,,,,,
97453,820,0,,,,,,
97454,820,0,,,,,,
97455,820,0,,,,,,
97456,820,0,,,,,,
97457,820,1,,,,,,
97458,820,0,,,,,,
97459,820,0,,,,,,
97460,820,0,,,,,,
97461,820,0,,,,,,
97462,820,0,,,,,,
97463,820,0,,,,,,
97464,820,0,,,,,,
97465,820,1,,,,,,
97466,820,0,,,,,,
97467,820,1,,,,,,
97468,820,0,,,,,,
97469,820,0,,,,,,
97470,820,0,,,,,,
97471,820,0,,,,,,
97472,820,0,,,,,,
97473,820,0,,,,,,
97474,820,0,,,,,,
97475,820,0,,,,,,
97476,820,0,,,,,,
97477,820,0,,,,,,
97478,820,0,,,,,,
97479,820,0,,,,,,
97480,820,1,,,,,,
97481,820,1,,,,,,
97482,820,0,,,,,,
97483,820,0,,,,,,
97484,820,0,,,,,,
97485,820,0,,,,,,
97486,820,0,,,,,,
97487,820,0,,,,,,
97488,820,0,,,,,,
97489,820,0,,,,,,
97490,820,0,,,,,,
97491,820,0,,,,,,
97492,820,0,,,,,,
97493,820,0,,,,,,
97494,820,0,,,,,,
97495,820,0,,,,,,
97496,820,0,,,,,,
97497,820,0,,,,,,
97498,820,0,,,,,,
97499,820,0,,,,,,
97500,820,0,,,,,,
97501,820,1,,,,,,
97502,820,1,,,,,,
97503,820,0,,,,,,
97504,820,0,,,,,,
97505,820,0,,,,,,
97506,820,0,,,,,,
97507,820,0,,,,,,
97508,820,0,,,,,,
97509,820,0,,,,,,
97510,820,0,,,,,,
97511,820,0,,,,,,
97512,820,0,,,,,,
97513,820,0,,,,,,
97514,820,0,,,,,,
97515,820,0,,,,,,
97516,820,0,,,,,,
97517,820,0,,,,,,
97518,820,0,,,,,,
97519,820,0,,,,,,
97520,820,0,,,,,,
97521,820,0,,,,,,
97522,820,0,,,,,,
97523,820,0,,,,,,
97524,820,0,,,,,,
97525,820,0,,,,,,
97526,820,0,,,,,,
97527,820,0,,,,,,
97528,820,0,,,,,,
97529,820,0,,,,,,
97530,820,0,,,,,,
97531,820,0,,,,,,
97532,820,0,,,,,,
97533,820,0,,,,,,
97534,820,0,,,,,,
97535,820,0,,,,,,
97536,820,0,,,,,,
97537,820,1,,,,,,
97538,820,0,,,,,,
97539,820,0,,,,,,
97540,820,0,,,,,,
97541,820,0,,,,,,
97542,820,1,,,,,,
97543,820,0,,,,,,
97544,820,0,,,,,,
97545,820,0,,,,,,
97546,820,0,,,,,,
97547,820,0,,,,,,
97548,820,0,,,,,,
97549,820,0,,,,,,
97550,820,0,,,,,,
97551,820,0,,,,,,
97552,820,0,,,,,,
97553,820,0,,,,,,
97554,820,0,,,,,,
97555,820,0,,,,,,
97556,820,0,,,,,,
97557,820,0,,,,,,
97558,820,0,,,,,,
97559,820,1,,,,,,
97560,820,0,,,,,,
97561,820,0,,,,,,
97562,820,0,,,,,,
97563,820,1,,,,,,
97564,820,0,,,,,,
97565,820,0,,,,,,
97566,820,0,,,,,,
97567,820,0,,,,,,
97568,820,0,,,,,,
97569,820,0,,,,,,
97570,820,1,,,,,,
97571,820,0,,,,,,
97572,820,0,,,,,,
97573,820,1,,,,,,
97574,820,0,,,,,,
97575,820,1,,,,,,
97576,820,1,,,,,,
97577,820,1,,,,,,
97578,820,0,,,,,,
97579,820,0,,,,,,
97580,820,0,,,,,,
97581,820,0,,,,,,
97582,820,0,,,,,,
97583,820,0,,,,,,
97584,820,0,,,,,,
97585,820,0,,,,,,
97586,820,0,,,,,,
97587,820,0,,,,,,
97588,820,0,,,,,,
97589,820,0,,,,,,
97590,820,0,,,,,,
97591,820,0,,,,,,
97592,820,0,,,,,,
97593,820,0,,,,,,
97594,820,0,,,,,,
97595,820,0,,,,,,
97596,820,0,,,,,,
97597,820,0,,,,,,
97598,820,0,,,,,,
97599,820,0,,,,,,
97600,820,0,,,,,,
97601,820,0,,,,,,
97602,820,0,,,,,,
97603,820,0,,,,,,
97604,820,0,,,,,,
97605,820,0,,,,,,
97606,820,0,,,,,,
97607,820,0,,,,,,
97608,820,0,,,,,,
97609,820,1,,,,,,
97610,820,0,,,,,,
97611,820,0,,,,,,
97612,820,0,,,,,,
97613,820,0,,,,,,
97614,820,0,,,,,,
97615,820,0,,,,,,
97616,820,0,,,,,,
97617,820,0,,,,,,
97618,820,1,,,,,,
97619,820,0,,,,,,
97620,820,0,,,,,,
97621,820,0,,,,,,
97622,820,0,,,,,,
97623,820,0,,,,,,
97624,820,0,,,,,,
97625,820,0,,,,,,
97626,820,0,,,,,,
97627,820,0,,,,,,
97628,820,0,,,,,,
97629,820,0,,,,,,
97630,820,0,,,,,,
97631,820,0,,,,,,
97632,820,0,,,,,,
97633,820,0,,,,,,
97634,820,0,,,,,,
97635,820,0,,,,,,
97636,820,0,,,,,,
97637,820,0,,,,,,
97638,820,0,,,,,,
97639,820,0,,,,,,
97640,820,0,,,,,,
97641,820,0,,,,,,
97642,820,0,,,,,,
97643,820,0,,,,,,
97644,820,0,,,,,,
97645,820,0,,,,,,
97646,820,0,,,,,,
97647,820,0,,,,,,
97648,820,0,,,,,,
97649,820,0,,,,,,
97650,820,0,,,,,,
97651,820,0,,,,,,
97652,820,0,,,,,,
97653,820,0,,,,,,
97654,820,0,,,,,,
97655,820,0,,,,,,
97656,820,0,,,,,,
97657,820,0,,,,,,
97658,820,1,,,,,,
97659,820,0,,,,,,
97660,820,0,,,,,,
97661,820,1,,,,,,
97662,820,1,,,,,,
97663,820,0,,,,,,
97664,820,1,,,,,,
97665,820,1,,,,,,
97666,820,1,,,,,,
97667,820,0,,,,,,
97668,820,0,,,,,,
97669,820,0,,,,,,
97670,820,0,,,,,,
97671,820,0,,,,,,
97672,820,0,,,,,,
97673,820,0,,,,,,
97674,820,0,,,,,,
97675,820,0,,,,,,
97676,820,0,,,,,,
97677,820,0,,,,,,
97678,820,1,,,,,,
97679,820,0,,,,,,
97680,820,0,,,,,,
97681,820,0,,,,,,
97682,820,0,,,,,,
97683,820,0,,,,,,
97684,820,0,,,,,,
97685,820,0,,,,,,
97686,820,1,,,,,,
97687,820,0,,,,,,
97688,820,1,,,,,,
97689,820,0,,,,,,
97690,820,0,,,,,,
97691,820,1,,,,,,
97692,820,0,,,,,,
97693,820,0,,,,,,
97694,820,1,,,,,,
97695,820,1,,,,,,
97696,820,0,,,,,,
97697,820,1,,,,,,
97698,820,1,,,,,,
97699,820,1,,,,,,
97700,820,0,,,,,,
97701,820,1,,,,,,
97702,820,1,,,,,,
97703,820,0,,,,,,
97704,820,1,,,,,,
97705,820,0,,,,,,
97706,820,1,,,,,,
97707,820,0,,,,,,
97708,820,1,,,,,,
97709,820,0,,,,,,
97710,820,0,,,,,,
97711,820,0,,,,,,
97712,820,0,,,,,,
97713,820,0,,,,,,
97714,820,1,,,,,,
97715,820,1,,,,,,
97716,820,1,,,,,,
97717,820,0,,,,,,
97718,820,1,,,,,,
97719,820,1,,,,,,
97720,820,1,,,,,,
97721,820,0,,,,,,
97722,820,1,,,,,,
97723,820,0,,,,,,
97724,820,0,,,,,,
97725,820,0,,,,,,
97726,820,0,,,,,,
97727,820,0,,,,,,
97728,820,0,,,,,,
97729,820,1,,,,,,
97730,820,0,,,,,,
97731,820,0,,,,,,
97732,820,0,,,,,,
97733,820,1,,,,,,
97734,820,0,,,,,,
97735,820,0,,,,,,
97736,820,0,,,,,,
97737,820,0,,,,,,
97738,820,0,,,,,,
97739,820,1,,,,,,
97740,820,1,,,,,,
97741,820,1,,,,,,
97742,820,1,,,,,,
97743,820,0,,,,,,
97744,820,0,,,,,,
97745,820,0,,,,,,
97746,820,1,,,,,,
97747,820,1,,,,,,
97748,820,1,,,,,,
97749,820,0,,,,,,
97750,820,1,,,,,,
97751,820,0,,,,,,
97752,820,0,,,,,,
97753,820,1,,,,,,
97754,820,0,,,,,,
97755,820,0,,,,,,
97756,820,0,,,,,,
97757,820,0,,,,,,
97758,820,0,,,,,,
97759,820,0,,,,,,
97760,820,0,,,,,,
97761,820,0,,,,,,
97762,820,0,,,,,,
97763,820,0,,,,,,
97764,820,0,,,,,,
97765,820,0,,,,,,
97766,820,0,,,,,,
97767,820,0,,,,,,
97768,820,0,,,,,,
97769,820,0,,,,,,
97770,820,0,,,,,,
97771,820,0,,,,,,
97772,820,0,,,,,,
97773,820,0,,,,,,
97774,820,1,,,,,,
97775,820,0,,,,,,
97776,820,0,,,,,,
97777,820,0,,,,,,
97778,820,0,,,,,,
97779,820,0,,,,,,
97780,820,0,,,,,,
97781,820,0,,,,,,
97782,820,0,,,,,,
97783,820,0,,,,,,
97784,820,0,,,,,,
97785,820,0,,,,,,
97786,820,0,,,,,,
97787,820,0,,,,,,
97788,820,0,,,,,,
97789,820,0,,,,,,
97790,820,1,,,,,,
97791,820,0,,,,,,
97792,820,0,,,,,,
97793,820,0,,,,,,
97794,820,0,,,,,,
97795,820,0,,,,,,
97796,820,0,,,,,,
97797,820,1,,,,,,
97798,820,0,,,,,,
97799,820,0,,,,,,
97800,820,0,,,,,,
97801,820,0,,,,,,
97802,820,0,,,,,,
97803,820,0,,,,,,
97804,820,0,,,,,,
97805,820,0,,,,,,
97806,820,0,,,,,,
97807,820,0,,,,,,
97808,820,0,,,,,,
97809,820,0,,,,,,
97810,820,1,,,,,,
97811,820,0,,,,,,
97812,820,0,,,,,,
97813,820,0,,,,,,
97814,820,0,,,,,,
97815,820,0,,,,,,
97816,820,1,,,,,,
97817,820,0,,,,,,
