solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
197205,842,0,,,,,,
197206,842,0,,,,,,
197207,842,0,,,,,,
197208,842,0,,,,,,
197209,842,0,,,,,,
197210,842,0,,,,,,
197211,842,0,,,,,,
197212,842,0,,,,,,
197213,842,0,,,,,,
197214,842,0,,,,,,
197215,842,0,,,,,,
197216,842,0,,,,,,
197217,842,0,,,,,,
197218,842,0,,,,,,
197219,842,0,,,,,,
197220,842,0,,,,,,
197221,842,0,,,,,,
197222,842,0,,,,,,
197223,842,0,,,,,,
197224,842,0,,,,,,
197225,842,0,,,,,,
197226,842,0,,,,,,
197227,842,0,,,,,,
197228,842,0,,,,,,
197229,842,0,,,,,,
197230,842,0,,,,,,
197231,842,0,,,,,,
197232,842,0,,,,,,
197233,842,0,,,,,,
197234,842,0,,,,,,
197235,842,0,,,,,,
197236,842,0,,,,,,
197237,842,0,,,,,,
197238,842,0,,,,,,
197239,842,0,,,,,,
197240,842,0,,,,,,
197241,842,0,,,,,,
197242,842,0,,,,,,
197243,842,0,,,,,,
197244,842,0,,,,,,
197245,842,0,,,,,,
197246,842,0,,,,,,
197247,842,0,,,,,,
197248,842,0,,,,,,
197249,842,0,,,,,,
197250,842,0,,,,,,
197251,842,0,,,,,,
197252,842,0,,,,,,
197253,842,0,,,,,,
197254,842,0,,,,,,
197255,842,0,,,,,,
197256,842,0,,,,,,
197257,842,0,,,,,,
197258,842,0,,,,,,
197259,842,0,,,,,,
197260,842,0,,,,,,
197261,842,0,,,,,,
197262,842,0,,,,,,
197263,842,0,,,,,,
197264,842,0,,,,,,
197265,842,0,,,,,,
197266,842,0,,,,,,
197267,842,0,,,,,,
197268,842,0,,,,,,
197269,842,0,,,,,,
197270,842,0,,,,,,
197271,842,0,,,,,,
197272,842,0,,,,,,
197273,842,0,,,,,,
197274,842,0,,,,,,
197275,842,0,,,,,,
197276,842,0,,,,,,
197277,842,0,,,,,,
197278,842,0,,,,,,
197279,842,0,,,,,,
197280,842,0,,,,,,
197281,842,0,,,,,,
197282,842,0,,,,,,
197283,842,0,,,,,,
197284,842,0,,,,,,
197285,842,0,,,,,,
197286,842,0,,,,,,
197287,842,0,,,,,,
197288,842,0,,,,,,
197289,842,0,,,,,,
197290,842,0,,,,,,
197291,842,0,,,,,,
197292,842,0,,,,,,
197293,842,0,,,,,,
197294,842,0,,,,,,
197295,842,0,,,,,,
197296,842,0,,,,,,
197297,842,0,,,,,,
197298,842,0,,,,,,
197299,842,0,,,,,,
197300,842,0,,,,,,
197301,842,0,,,,,,
197302,842,0,,,,,,
197303,842,0,,,,,,
197304,842,0,,,,,,
197305,842,0,,,,,,
197306,842,0,,,,,,
197307,842,0,,,,,,
197308,842,0,,,,,,
197309,842,0,,,,,,
197310,842,0,,,,,,
197311,842,0,,,,,,
197312,842,0,,,,,,
197313,842,0,,,,,,
197314,842,0,,,,,,
197315,842,0,,,,,,
197316,842,0,,,,,,
197317,842,0,,,,,,
197318,842,0,,,,,,
197319,842,0,,,,,,
197320,842,0,,,,,,
197321,842,0,,,,,,
197322,842,0,,,,,,
197323,842,0,,,,,,
197324,842,0,,,,,,
197325,842,0,,,,,,
197326,842,0,,,,,,
197327,842,0,,,,,,
197328,842,0,,,,,,
197329,842,0,,,,,,
197330,842,0,,,,,,
197331,842,0,,,,,,
197332,842,0,,,,,,
197333,842,0,,,,,,
197334,842,0,,,,,,
197335,842,0,,,,,,
197336,842,0,,,,,,
197337,842,0,,,,,,
197338,842,0,,,,,,
197339,842,0,,,,,,
197340,842,0,,,,,,
197341,842,0,,,,,,
197342,842,0,,,,,,
197343,842,0,,,,,,
197344,842,0,,,,,,
197345,842,0,,,,,,
197346,842,0,,,,,,
197347,842,0,,,,,,
197348,842,0,,,,,,
197349,842,0,,,,,,
197350,842,0,,,,,,
197351,842,0,,,,,,
197352,842,0,,,,,,
197353,842,0,,,,,,
197354,842,0,,,,,,
197355,842,0,,,,,,
197356,842,0,,,,,,
197357,842,0,,,,,,
197358,842,0,,,,,,
197359,842,0,,,,,,
197360,842,0,,,,,,
197361,842,0,,,,,,
197362,842,0,,,,,,
197363,842,0,,,,,,
197364,842,0,,,,,,
197365,842,0,,,,,,
197366,842,0,,,,,,
197367,842,0,,,,,,
197368,842,0,,,,,,
197369,842,0,,,,,,
197370,842,0,,,,,,
197371,842,0,,,,,,
197372,842,0,,,,,,
197373,842,0,,,,,,
197374,842,0,,,,,,
197375,842,0,,,,,,
197376,842,0,,,,,,
197377,842,0,,,,,,
197378,842,0,,,,,,
197379,842,0,,,,,,
197380,842,0,,,,,,
197381,842,0,,,,,,
197382,842,0,,,,,,
197383,842,0,,,,,,
197384,842,0,,,,,,
197385,842,0,,,,,,
197386,842,0,,,,,,
197387,842,0,,,,,,
197388,842,0,,,,,,
197389,842,0,,,,,,
197390,842,0,,,,,,
197391,842,0,,,,,,
197392,842,0,,,,,,
197393,842,0,,,,,,
197394,842,0,,,,,,
197395,842,0,,,,,,
197396,842,0,,,,,,
197397,842,0,,,,,,
197398,842,0,,,,,,
197399,842,0,,,,,,
197400,842,0,,,,,,
197401,842,0,,,,,,
197402,842,0,,,,,,
197403,842,0,,,,,,
197404,842,0,,,,,,
197405,842,0,,,,,,
197406,842,0,,,,,,
197407,842,0,,,,,,
197408,842,0,,,,,,
197409,842,0,,,,,,
197410,842,0,,,,,,
197411,842,0,,,,,,
197412,842,0,,,,,,
197413,842,0,,,,,,
197414,842,0,,,,,,
197415,842,0,,,,,,
197416,842,0,,,,,,
197417,842,0,,,,,,
197418,842,0,,,,,,
197419,842,0,,,,,,
197420,842,0,,,,,,
197421,842,0,,,,,,
197422,842,0,,,,,,
197423,842,0,,,,,,
197424,842,0,,,,,,
197425,842,0,,,,,,
197426,842,0,,,,,,
197427,842,0,,,,,,
197428,842,0,,,,,,
197429,842,0,,,,,,
197430,842,0,,,,,,
197431,842,0,,,,,,
197432,842,0,,,,,,
197433,842,0,,,,,,
197434,842,0,,,,,,
197435,842,0,,,,,,
197436,842,0,,,,,,
197437,842,0,,,,,,
197438,842,0,,,,,,
197439,842,0,,,,,,
197440,842,0,,,,,,
197441,842,0,,,,,,
197442,842,0,,,,,,
197443,842,0,,,,,,
197444,842,0,,,,,,
197445,842,0,,,,,,
197446,842,0,,,,,,
197447,842,0,,,,,,
197448,842,0,,,,,,
197449,842,0,,,,,,
197450,842,0,,,,,,
197451,842,0,,,,,,
197452,842,0,,,,,,
197453,842,0,,,,,,
197454,842,0,,,,,,
197455,842,0,,,,,,
197456,842,0,,,,,,
197457,842,0,,,,,,
197458,842,0,,,,,,
197459,842,0,,,,,,
197460,842,0,,,,,,
197461,842,0,,,,,,
197462,842,0,,,,,,
197463,842,0,,,,,,
197464,842,0,,,,,,
197465,842,0,,,,,,
197466,842,0,,,,,,
197467,842,0,,,,,,
197468,842,0,,,,,,
197469,842,0,,,,,,
197470,842,0,,,,,,
197471,842,0,,,,,,
197472,842,0,,,,,,
197473,842,0,,,,,,
197474,842,0,,,,,,
197475,842,0,,,,,,
197476,842,0,,,,,,
197477,842,0,,,,,,
197478,842,0,,,,,,
197479,842,0,,,,,,
197480,842,0,,,,,,
197481,842,0,,,,,,
197482,842,0,,,,,,
197483,842,0,,,,,,
197484,842,0,,,,,,
197485,842,0,,,,,,
197486,842,0,,,,,,
197487,842,0,,,,,,
197488,842,0,,,,,,
197489,842,0,,,,,,
197490,842,0,,,,,,
197491,842,0,,,,,,
197492,842,0,,,,,,
197493,842,0,,,,,,
197494,842,0,,,,,,
197495,842,0,,,,,,
197496,842,0,,,,,,
197497,842,0,,,,,,
197498,842,0,,,,,,
197499,842,0,,,,,,
197500,842,0,,,,,,
197501,842,0,,,,,,
197502,842,0,,,,,,
197503,842,0,,,,,,
197504,842,0,,,,,,
197505,842,0,,,,,,
197506,842,0,,,,,,
197507,842,0,,,,,,
197508,842,0,,,,,,
197509,842,0,,,,,,
197510,842,0,,,,,,
197511,842,0,,,,,,
197512,842,0,,,,,,
197513,842,0,,,,,,
197514,842,0,,,,,,
197515,842,0,,,,,,
197516,842,0,,,,,,
197517,842,0,,,,,,
197518,842,0,,,,,,
197519,842,0,,,,,,
197520,842,0,,,,,,
197521,842,0,,,,,,
197522,842,0,,,,,,
197523,842,0,,,,,,
197524,842,0,,,,,,
197525,842,0,,,,,,
197526,842,0,,,,,,
197527,842,0,,,,,,
197528,842,0,,,,,,
197529,842,0,,,,,,
197530,842,0,,,,,,
197531,842,0,,,,,,
197532,842,0,,,,,,
197533,842,0,,,,,,
197534,842,0,,,,,,
197535,842,0,,,,,,
197536,842,0,,,,,,
197537,842,0,,,,,,
197538,842,0,,,,,,
197539,842,0,,,,,,
197540,842,0,,,,,,
197541,842,0,,,,,,
197542,842,0,,,,,,
197543,842,0,,,,,,
197544,842,0,,,,,,
197545,842,0,,,,,,
197546,842,0,,,,,,
197547,842,0,,,,,,
197548,842,0,,,,,,
197549,842,0,,,,,,
197550,842,0,,,,,,
197551,842,0,,,,,,
197552,842,0,,,,,,
197553,842,0,,,,,,
197554,842,0,,,,,,
197555,842,0,,,,,,
197556,842,0,,,,,,
197557,842,0,,,,,,
197558,842,0,,,,,,
197559,842,0,,,,,,
197560,842,0,,,,,,
197561,842,0,,,,,,
197562,842,0,,,,,,
197563,842,0,,,,,,
197564,842,0,,,,,,
197565,842,0,,,,,,
197566,842,0,,,,,,
197567,842,0,,,,,,
197568,842,0,,,,,,
197569,842,0,,,,,,
197570,842,0,,,,,,
197571,842,0,,,,,,
197572,842,0,,,,,,
197573,842,0,,,,,,
197574,842,0,,,,,,
197575,842,0,,,,,,
197576,842,0,,,,,,
197577,842,0,,,,,,
197578,842,0,,,,,,
197579,842,0,,,,,,
197580,842,0,,,,,,
197581,842,0,,,,,,
197582,842,0,,,,,,
197583,842,0,,,,,,
197584,842,0,,,,,,
197585,842,0,,,,,,
197586,842,0,,,,,,
197587,842,0,,,,,,
197588,842,0,,,,,,
197589,842,0,,,,,,
197590,842,0,,,,,,
197591,842,0,,,,,,
197592,842,0,,,,,,
197593,842,0,,,,,,
197594,842,0,,,,,,
197595,842,0,,,,,,
197596,842,0,,,,,,
197597,842,0,,,,,,
197598,842,0,,,,,,
197599,842,0,,,,,,
197600,842,0,,,,,,
197601,842,0,,,,,,
197602,842,0,,,,,,
197603,842,0,,,,,,
197604,842,0,,,,,,
197605,842,0,,,,,,
197606,842,0,,,,,,
197607,842,0,,,,,,
197608,842,0,,,,,,
197609,842,0,,,,,,
197610,842,0,,,,,,
197611,842,0,,,,,,
197612,842,1,,,,,,
197613,842,1,,,,,,
197614,842,0,,,,,,
197615,842,0,,,,,,
197616,842,0,,,,,,
197617,842,1,,,,,,
197618,842,0,,,,,,
197619,842,0,,,,,,
197620,842,0,,,,,,
197621,842,0,,,,,,
197622,842,0,,,,,,
197623,842,0,,,,,,
197624,842,0,,,,,,
197625,842,0,,,,,,
197626,842,0,,,,,,
197627,842,0,,,,,,
197628,842,0,,,,,,
197629,842,0,,,,,,
197630,842,0,,,,,,
197631,842,0,,,,,,
197632,842,0,,,,,,
197633,842,0,,,,,,
197634,842,0,,,,,,
197635,842,0,,,,,,
197636,842,0,,,,,,
197637,842,0,,,,,,
197638,842,0,,,,,,
197639,842,0,,,,,,
197640,842,0,,,,,,
197641,842,0,,,,,,
197642,842,0,,,,,,
197643,842,0,,,,,,
197644,842,0,,,,,,
197645,842,0,,,,,,
197646,842,0,,,,,,
197647,842,0,,,,,,
197648,842,0,,,,,,
197649,842,0,,,,,,
197650,842,0,,,,,,
197651,842,0,,,,,,
197652,842,0,,,,,,
197653,842,0,,,,,,
197654,842,0,,,,,,
197655,842,0,,,,,,
197656,842,0,,,,,,
197657,842,0,,,,,,
197658,842,0,,,,,,
197659,842,0,,,,,,
197660,842,0,,,,,,
197661,842,0,,,,,,
197662,842,0,,,,,,
197663,842,0,,,,,,
197664,842,0,,,,,,
197665,842,0,,,,,,
197666,842,0,,,,,,
197667,842,0,,,,,,
197668,842,0,,,,,,
197669,842,0,,,,,,
197670,842,0,,,,,,
197671,842,0,,,,,,
197672,842,0,,,,,,
197673,842,0,,,,,,
197674,842,0,,,,,,
197675,842,0,,,,,,
197676,842,0,,,,,,
197677,842,0,,,,,,
197678,842,0,,,,,,
197679,842,0,,,,,,
197680,842,0,,,,,,
197681,842,0,,,,,,
197682,842,0,,,,,,
197683,842,0,,,,,,
197684,842,0,,,,,,
197685,842,0,,,,,,
197686,842,0,,,,,,
197687,842,0,,,,,,
197688,842,0,,,,,,
197689,842,0,,,,,,
197690,842,0,,,,,,
197691,842,0,,,,,,
197692,842,0,,,,,,
197693,842,0,,,,,,
197694,842,0,,,,,,
197695,842,0,,,,,,
197696,842,0,,,,,,
197697,842,0,,,,,,
197698,842,0,,,,,,
197699,842,0,,,,,,
197700,842,0,,,,,,
197701,842,0,,,,,,
197702,842,0,,,,,,
197703,842,0,,,,,,
197704,842,0,,,,,,
197705,842,0,,,,,,
197706,842,0,,,,,,
197707,842,0,,,,,,
197708,842,0,,,,,,
197709,842,0,,,,,,
197710,842,0,,,,,,
197711,842,0,,,,,,
197712,842,0,,,,,,
197713,842,0,,,,,,
197714,842,0,,,,,,
197715,842,0,,,,,,
197716,842,0,,,,,,
197717,842,0,,,,,,
197718,842,0,,,,,,
197719,842,0,,,,,,
197720,842,0,,,,,,
197721,842,0,,,,,,
197722,842,0,,,,,,
197723,842,0,,,,,,
197724,842,0,,,,,,
197725,842,0,,,,,,
197726,842,0,,,,,,
197727,842,0,,,,,,
197728,842,0,,,,,,
197729,842,0,,,,,,
197730,842,0,,,,,,
197731,842,0,,,,,,
197732,842,0,,,,,,
197733,842,0,,,,,,
197734,842,0,,,,,,
197735,842,0,,,,,,
197736,842,0,,,,,,
197737,842,0,,,,,,
197738,842,0,,,,,,
197739,842,0,,,,,,
197740,842,0,,,,,,
197741,842,0,,,,,,
197742,842,0,,,,,,
197743,842,0,,,,,,
197744,842,0,,,,,,
197745,842,0,,,,,,
197746,842,0,,,,,,
197747,842,0,,,,,,
197748,842,0,,,,,,
197749,842,0,,,,,,
197750,842,0,,,,,,
197751,842,0,,,,,,
197752,842,0,,,,,,
197753,842,0,,,,,,
197754,842,0,,,,,,
197755,842,0,,,,,,
197756,842,0,,,,,,
197757,842,0,,,,,,
197758,842,0,,,,,,
197759,842,0,,,,,,
197760,842,0,,,,,,
197761,842,0,,,,,,
197762,842,0,,,,,,
197763,842,0,,,,,,
197764,842,0,,,,,,
197765,842,0,,,,,,
197766,842,0,,,,,,
197767,842,0,,,,,,
197768,842,0,,,,,,
197769,842,0,,,,,,
197770,842,0,,,,,,
197771,842,0,,,,,,
197772,842,0,,,,,,
197773,842,0,,,,,,
197774,842,0,,,,,,
197775,842,0,,,,,,
197776,842,0,,,,,,
197777,842,0,,,,,,
197778,842,0,,,,,,
197779,842,0,,,,,,
197780,842,0,,,,,,
197781,842,0,,,,,,
197782,842,0,,,,,,
197783,842,0,,,,,,
197784,842,0,,,,,,
197785,842,0,,,,,,
197786,842,0,,,,,,
197787,842,0,,,,,,
197788,842,0,,,,,,
197789,842,0,,,,,,
197790,842,0,,,,,,
197791,842,0,,,,,,
197792,842,0,,,,,,
197793,842,0,,,,,,
197794,842,0,,,,,,
197795,842,0,,,,,,
197796,842,0,,,,,,
197797,842,0,,,,,,
197798,842,0,,,,,,
197799,842,0,,,,,,
197800,842,0,,,,,,
197801,842,0,,,,,,
197802,842,0,,,,,,
197803,842,0,,,,,,
197804,842,0,,,,,,
197805,842,0,,,,,,
197806,842,0,,,,,,
197807,842,0,,,,,,
197808,842,0,,,,,,
197809,842,0,,,,,,
197810,842,0,,,,,,
197811,842,0,,,,,,
197812,842,0,,,,,,
197813,842,0,,,,,,
197814,842,0,,,,,,
197815,842,0,,,,,,
197816,842,0,,,,,,
197817,842,0,,,,,,
197818,842,0,,,,,,
197819,842,0,,,,,,
197820,842,0,,,,,,
197821,842,0,,,,,,
197822,842,0,,,,,,
197823,842,0,,,,,,
197824,842,0,,,,,,
197825,842,0,,,,,,
197826,842,0,,,,,,
197827,842,0,,,,,,
197828,842,0,,,,,,
197829,842,0,,,,,,
197830,842,0,,,,,,
197831,842,0,,,,,,
197832,842,0,,,,,,
197833,842,0,,,,,,
197834,842,0,,,,,,
197835,842,0,,,,,,
197836,842,0,,,,,,
197837,842,0,,,,,,
197838,842,0,,,,,,
197839,842,0,,,,,,
197840,842,0,,,,,,
197841,842,0,,,,,,
197842,842,0,,,,,,
197843,842,0,,,,,,
197844,842,0,,,,,,
197845,842,0,,,,,,
197846,842,0,,,,,,
197847,842,0,,,,,,
197848,842,0,,,,,,
197849,842,0,,,,,,
197850,842,0,,,,,,
197851,842,0,,,,,,
197852,842,0,,,,,,
197853,842,0,,,,,,
197854,842,0,,,,,,
197855,842,0,,,,,,
197856,842,0,,,,,,
197857,842,0,,,,,,
197858,842,0,,,,,,
197859,842,0,,,,,,
197860,842,0,,,,,,
197861,842,0,,,,,,
197862,842,0,,,,,,
197863,842,0,,,,,,
197864,842,0,,,,,,
197865,842,0,,,,,,
197866,842,0,,,,,,
197867,842,0,,,,,,
197868,842,0,,,,,,
197869,842,0,,,,,,
197870,842,0,,,,,,
197871,842,0,,,,,,
197872,842,0,,,,,,
197873,842,0,,,,,,
197874,842,0,,,,,,
197875,842,0,,,,,,
197876,842,0,,,,,,
197877,842,0,,,,,,
197878,842,0,,,,,,
197879,842,0,,,,,,
197880,842,0,,,,,,
197881,842,0,,,,,,
197882,842,0,,,,,,
197883,842,0,,,,,,
197884,842,0,,,,,,
197885,842,0,,,,,,
197886,842,0,,,,,,
197887,842,0,,,,,,
197888,842,0,,,,,,
197889,842,0,,,,,,
197890,842,0,,,,,,
197891,842,0,,,,,,
197892,842,0,,,,,,
197893,842,0,,,,,,
197894,842,0,,,,,,
197895,842,0,,,,,,
197896,842,0,,,,,,
197897,842,0,,,,,,
197898,842,0,,,,,,
197899,842,0,,,,,,
197900,842,0,,,,,,
197901,842,0,,,,,,
197902,842,0,,,,,,
197903,842,0,,,,,,
197904,842,0,,,,,,
197905,842,0,,,,,,
197906,842,0,,,,,,
197907,842,0,,,,,,
197908,842,0,,,,,,
197909,842,0,,,,,,
197910,842,0,,,,,,
197911,842,0,,,,,,
197912,842,0,,,,,,
197913,842,0,,,,,,
197914,842,0,,,,,,
197915,842,0,,,,,,
197916,842,0,,,,,,
197917,842,0,,,,,,
197918,842,0,,,,,,
197919,842,0,,,,,,
197920,842,0,,,,,,
197921,842,0,,,,,,
197922,842,0,,,,,,
197923,842,0,,,,,,
197924,842,0,,,,,,
197925,842,0,,,,,,
197926,842,0,,,,,,
197927,842,0,,,,,,
197928,842,0,,,,,,
197929,842,0,,,,,,
197930,842,0,,,,,,
197931,842,0,,,,,,
197932,842,0,,,,,,
197933,842,0,,,,,,
197934,842,0,,,,,,
197935,842,0,,,,,,
197936,842,0,,,,,,
197937,842,0,,,,,,
197938,842,0,,,,,,
197939,842,0,,,,,,
197940,842,0,,,,,,
197941,842,0,,,,,,
197942,842,0,,,,,,
197943,842,0,,,,,,
197944,842,0,,,,,,
197945,842,0,,,,,,
197946,842,0,,,,,,
197947,842,0,,,,,,
197948,842,0,,,,,,
197949,842,0,,,,,,
197950,842,0,,,,,,
197951,842,0,,,,,,
197952,842,0,,,,,,
197953,842,0,,,,,,
197954,842,0,,,,,,
197955,842,0,,,,,,
197956,842,0,,,,,,
197957,842,0,,,,,,
197958,842,0,,,,,,
197959,842,0,,,,,,
197960,842,0,,,,,,
197961,842,0,,,,,,
197962,842,0,,,,,,
197963,842,0,,,,,,
197964,842,0,,,,,,
197965,842,0,,,,,,
197966,842,0,,,,,,
197967,842,0,,,,,,
197968,842,0,,,,,,
197969,842,0,,,,,,
197970,842,0,,,,,,
197971,842,0,,,,,,
197972,842,0,,,,,,
197973,842,0,,,,,,
197974,842,0,,,,,,
197975,842,0,,,,,,
197976,842,0,,,,,,
197977,842,0,,,,,,
197978,842,0,,,,,,
197979,842,0,,,,,,
197980,842,0,,,,,,
197981,842,0,,,,,,
197982,842,0,,,,,,
197983,842,0,,,,,,
197984,842,0,,,,,,
197985,842,0,,,,,,
197986,842,0,,,,,,
197987,842,0,,,,,,
197988,842,0,,,,,,
197989,842,0,,,,,,
197990,842,0,,,,,,
197991,842,0,,,,,,
197992,842,0,,,,,,
197993,842,0,,,,,,
197994,842,0,,,,,,
197995,842,0,,,,,,
197996,842,0,,,,,,
197997,842,0,,,,,,
197998,842,0,,,,,,
197999,842,0,,,,,,
198000,842,0,,,,,,
198001,842,0,,,,,,
198002,842,0,,,,,,
198003,842,0,,,,,,
198004,842,0,,,,,,
198005,842,0,,,,,,
198006,842,0,,,,,,
198007,842,0,,,,,,
198008,842,0,,,,,,
198009,842,0,,,,,,
198010,842,0,,,,,,
198011,842,0,,,,,,
198012,842,0,,,,,,
198013,842,0,,,,,,
198014,842,0,,,,,,
198015,842,0,,,,,,
198016,842,0,,,,,,
198017,842,0,,,,,,
198018,842,0,,,,,,
198019,842,0,,,,,,
198020,842,0,,,,,,
198021,842,0,,,,,,
198022,842,0,,,,,,
198023,842,0,,,,,,
198024,842,0,,,,,,
198025,842,0,,,,,,
198026,842,0,,,,,,
198027,842,0,,,,,,
198028,842,0,,,,,,
198029,842,0,,,,,,
198030,842,0,,,,,,
198031,842,0,,,,,,
198032,842,0,,,,,,
198033,842,0,,,,,,
198034,842,0,,,,,,
198035,842,0,,,,,,
198036,842,0,,,,,,
198037,842,0,,,,,,
198038,842,0,,,,,,
198039,842,0,,,,,,
198040,842,0,,,,,,
198041,842,0,,,,,,
198042,842,0,,,,,,
198043,842,0,,,,,,
198044,842,0,,,,,,
198045,842,0,,,,,,
198046,842,0,,,,,,
198047,842,0,,,,,,
198048,842,0,,,,,,
198049,842,0,,,,,,
198050,842,0,,,,,,
198051,842,0,,,,,,
198052,842,0,,,,,,
198053,842,0,,,,,,
198054,842,0,,,,,,
198055,842,0,,,,,,
198056,842,0,,,,,,
198057,842,0,,,,,,
198058,842,0,,,,,,
198059,842,0,,,,,,
198060,842,0,,,,,,
198061,842,0,,,,,,
198062,842,0,,,,,,
198063,842,0,,,,,,
198064,842,0,,,,,,
198065,842,0,,,,,,
198066,842,0,,,,,,
198067,842,0,,,,,,
198068,842,0,,,,,,
198069,842,0,,,,,,
198070,842,0,,,,,,
198071,842,0,,,,,,
198072,842,0,,,,,,
198073,842,0,,,,,,
198074,842,0,,,,,,
198075,842,0,,,,,,
198076,842,0,,,,,,
198077,842,0,,,,,,
198078,842,0,,,,,,
198079,842,0,,,,,,
198080,842,0,,,,,,
198081,842,0,,,,,,
198082,842,0,,,,,,
198083,842,0,,,,,,
198084,842,0,,,,,,
198085,842,0,,,,,,
198086,842,0,,,,,,
198087,842,0,,,,,,
198088,842,0,,,,,,
198089,842,0,,,,,,
198090,842,0,,,,,,
198091,842,0,,,,,,
198092,842,0,,,,,,
198093,842,0,,,,,,
198094,842,0,,,,,,
198095,842,0,,,,,,
198096,842,0,,,,,,
198097,842,0,,,,,,
198098,842,0,,,,,,
198099,842,0,,,,,,
198100,842,0,,,,,,
198101,842,0,,,,,,
198102,842,0,,,,,,
198103,842,0,,,,,,
198104,842,0,,,,,,
198105,842,0,,,,,,
198106,842,0,,,,,,
198107,842,0,,,,,,
198108,842,0,,,,,,
198109,842,0,,,,,,
198110,842,0,,,,,,
198111,842,0,,,,,,
198112,842,0,,,,,,
198113,842,0,,,,,,
198114,842,0,,,,,,
198115,842,0,,,,,,
198116,842,0,,,,,,
198117,842,0,,,,,,
198118,842,0,,,,,,
198119,842,0,,,,,,
198120,842,0,,,,,,
198121,842,0,,,,,,
198122,842,0,,,,,,
198123,842,0,,,,,,
198124,842,0,,,,,,
198125,842,0,,,,,,
198126,842,0,,,,,,
198127,842,0,,,,,,
198128,842,0,,,,,,
198129,842,0,,,,,,
198130,842,0,,,,,,
198131,842,0,,,,,,
198132,842,0,,,,,,
198133,842,0,,,,,,
198134,842,0,,,,,,
198135,842,0,,,,,,
198136,842,0,,,,,,
198137,842,0,,,,,,
198138,842,0,,,,,,
198139,842,0,,,,,,
198140,842,0,,,,,,
198141,842,0,,,,,,
198142,842,0,,,,,,
198143,842,1,,,,,,
198144,842,0,,,,,,
198145,842,0,,,,,,
198146,842,1,,,,,,
198147,842,0,,,,,,
198148,842,0,,,,,,
198149,842,0,,,,,,
198150,842,0,,,,,,
198151,842,0,,,,,,
198152,842,0,,,,,,
198153,842,0,,,,,,
198154,842,0,,,,,,
198155,842,0,,,,,,
198156,842,0,,,,,,
198157,842,0,,,,,,
198158,842,0,,,,,,
198159,842,0,,,,,,
198160,842,0,,,,,,
198161,842,0,,,,,,
198162,842,0,,,,,,
198163,842,0,,,,,,
198164,842,0,,,,,,
198165,842,0,,,,,,
198166,842,0,,,,,,
198167,842,0,,,,,,
198168,842,0,,,,,,
198169,842,0,,,,,,
198170,842,0,,,,,,
198171,842,0,,,,,,
198172,842,0,,,,,,
198173,842,0,,,,,,
198174,842,0,,,,,,
198175,842,0,,,,,,
198176,842,0,,,,,,
198177,842,0,,,,,,
198178,842,0,,,,,,
198179,842,0,,,,,,
198180,842,0,,,,,,
198181,842,0,,,,,,
198182,842,0,,,,,,
198183,842,0,,,,,,
198184,842,0,,,,,,
198185,842,0,,,,,,
198186,842,0,,,,,,
198187,842,0,,,,,,
198188,842,0,,,,,,
198189,842,0,,,,,,
198190,842,0,,,,,,
198191,842,0,,,,,,
198192,842,0,,,,,,
198193,842,0,,,,,,
198194,842,0,,,,,,
198195,842,0,,,,,,
198196,842,0,,,,,,
198197,842,0,,,,,,
198198,842,0,,,,,,
198199,842,0,,,,,,
198200,842,0,,,,,,
198201,842,0,,,,,,
198202,842,0,,,,,,
198203,842,0,,,,,,
198204,842,0,,,,,,
198205,842,0,,,,,,
198206,842,0,,,,,,
198207,842,0,,,,,,
198208,842,0,,,,,,
198209,842,0,,,,,,
198210,842,0,,,,,,
198211,842,0,,,,,,
198212,842,0,,,,,,
198213,842,0,,,,,,
198214,842,0,,,,,,
198215,842,0,,,,,,
198216,842,0,,,,,,
198217,842,0,,,,,,
198218,842,0,,,,,,
198219,842,0,,,,,,
198220,842,0,,,,,,
198221,842,0,,,,,,
198222,842,0,,,,,,
198223,842,0,,,,,,
198224,842,0,,,,,,
198225,842,0,,,,,,
198226,842,0,,,,,,
198227,842,0,,,,,,
198228,842,0,,,,,,
198229,842,0,,,,,,
198230,842,0,,,,,,
198231,842,0,,,,,,
198232,842,0,,,,,,
198233,842,0,,,,,,
198234,842,0,,,,,,
198235,842,0,,,,,,
198236,842,0,,,,,,
198237,842,0,,,,,,
198238,842,0,,,,,,
198239,842,0,,,,,,
198240,842,0,,,,,,
198241,842,0,,,,,,
198242,842,0,,,,,,
198243,842,0,,,,,,
198244,842,0,,,,,,
198245,842,0,,,,,,
198246,842,0,,,,,,
198247,842,0,,,,,,
198248,842,0,,,,,,
198249,842,0,,,,,,
198250,842,0,,,,,,
198251,842,0,,,,,,
198252,842,0,,,,,,
198253,842,0,,,,,,
198254,842,0,,,,,,
198255,842,0,,,,,,
198256,842,0,,,,,,
198257,842,0,,,,,,
198258,842,0,,,,,,
198259,842,0,,,,,,
198260,842,0,,,,,,
198261,842,0,,,,,,
198262,842,0,,,,,,
198263,842,0,,,,,,
198264,842,0,,,,,,
198265,842,0,,,,,,
198266,842,0,,,,,,
198267,842,0,,,,,,
198268,842,0,,,,,,
198269,842,0,,,,,,
198270,842,0,,,,,,
198271,842,0,,,,,,
198272,842,0,,,,,,
198273,842,0,,,,,,
198274,842,0,,,,,,
198275,842,0,,,,,,
198276,842,0,,,,,,
