solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
67509,742,0,,,,,,
67510,742,0,,,,,,
67511,742,1,,,,,,
67512,742,0,,,,,,
67513,742,0,,,,,,
67514,742,0,,,,,,
67515,742,0,,,,,,
67516,742,0,,,,,,
67517,742,0,,,,,,
67518,742,0,,,,,,
67519,742,0,,,,,,
67520,742,0,,,,,,
67521,742,0,,,,,,
67522,742,0,,,,,,
67523,742,0,,,,,,
67524,742,0,,,,,,
67525,742,1,,,,,,
67526,742,1,,,,,,
67527,742,0,,,,,,
67528,742,0,,,,,,
67529,742,0,,,,,,
67530,742,1,,,,,,
67531,742,0,,,,,,
67532,742,0,,,,,,
67533,742,0,,,,,,
67534,742,0,,,,,,
67535,742,1,,,,,,
67536,742,0,,,,,,
67537,742,0,,,,,,
67538,742,1,,,,,,
67539,742,0,,,,,,
67540,742,0,,,,,,
67541,742,0,,,,,,
67542,742,0,,,,,,
67543,742,1,,,,,,
67544,742,0,,,,,,
67545,742,0,,,,,,
67546,742,0,,,,,,
67547,742,0,,,,,,
67548,742,0,,,,,,
67549,742,0,,,,,,
67550,742,0,,,,,,
67551,742,0,,,,,,
67552,742,1,,,,,,
67553,742,0,,,,,,
67554,742,0,,,,,,
67555,742,1,,,,,,
67556,742,0,,,,,,
67557,742,0,,,,,,
67558,742,1,,,,,,
67559,742,0,,,,,,
67560,742,0,,,,,,
67561,742,0,,,,,,
67562,742,0,,,,,,
67563,742,0,,,,,,
67564,742,0,,,,,,
67565,742,0,,,,,,
67566,742,0,,,,,,
67567,742,0,,,,,,
67568,742,0,,,,,,
67569,742,0,,,,,,
67570,742,0,,,,,,
67571,742,1,,,,,,
67572,742,1,,,,,,
67573,742,0,,,,,,
67574,742,0,,,,,,
67575,742,0,,,,,,
67576,742,0,,,,,,
67577,742,0,,,,,,
67578,742,0,,,,,,
67579,742,0,,,,,,
67580,742,1,,,,,,
67581,742,0,,,,,,
67582,742,0,,,,,,
67583,742,0,,,,,,
67584,742,0,,,,,,
67585,742,0,,,,,,
67586,742,0,,,,,,
67587,742,0,,,,,,
67588,742,0,,,,,,
67589,742,0,,,,,,
67590,742,0,,,,,,
67591,742,0,,,,,,
67592,742,0,,,,,,
67593,742,0,,,,,,
67594,742,0,,,,,,
67595,742,0,,,,,,
67596,742,1,,,,,,
67597,742,0,,,,,,
67598,742,0,,,,,,
67599,742,0,,,,,,
67600,742,0,,,,,,
67601,742,0,,,,,,
67602,742,0,,,,,,
67603,742,0,,,,,,
67604,742,0,,,,,,
67605,742,0,,,,,,
67606,742,0,,,,,,
67607,742,0,,,,,,
67608,742,0,,,,,,
67609,742,0,,,,,,
67610,742,0,,,,,,
67611,742,0,,,,,,
67612,742,0,,,,,,
67613,742,1,,,,,,
67614,742,0,,,,,,
67615,742,0,,,,,,
67616,742,0,,,,,,
67617,742,0,,,,,,
67618,742,0,,,,,,
67619,742,0,,,,,,
67620,742,0,,,,,,
67621,742,0,,,,,,
67622,742,0,,,,,,
67623,742,0,,,,,,
67624,742,0,,,,,,
67625,742,0,,,,,,
67626,742,0,,,,,,
67627,742,0,,,,,,
67628,742,0,,,,,,
67629,742,1,,,,,,
67630,742,0,,,,,,
67631,742,0,,,,,,
67632,742,0,,,,,,
67633,742,0,,,,,,
67634,742,0,,,,,,
67635,742,1,,,,,,
67636,742,1,,,,,,
67637,742,0,,,,,,
67638,742,0,,,,,,
67639,742,0,,,,,,
67640,742,0,,,,,,
67641,742,0,,,,,,
67642,742,0,,,,,,
67643,742,0,,,,,,
67644,742,0,,,,,,
67645,742,0,,,,,,
67646,742,0,,,,,,
67647,742,0,,,,,,
67648,742,0,,,,,,
67649,742,0,,,,,,
67650,742,0,,,,,,
67651,742,0,,,,,,
67652,742,0,,,,,,
67653,742,0,,,,,,
67654,742,0,,,,,,
67655,742,0,,,,,,
67656,742,0,,,,,,
67657,742,0,,,,,,
67658,742,0,,,,,,
67659,742,0,,,,,,
67660,742,0,,,,,,
67661,742,0,,,,,,
67662,742,0,,,,,,
67663,742,0,,,,,,
67664,742,0,,,,,,
67665,742,0,,,,,,
67666,742,0,,,,,,
67667,742,0,,,,,,
67668,742,0,,,,,,
67669,742,1,,,,,,
67670,742,0,,,,,,
67671,742,1,,,,,,
67672,742,0,,,,,,
67673,742,0,,,,,,
67674,742,0,,,,,,
67675,742,0,,,,,,
67676,742,0,,,,,,
67677,742,0,,,,,,
67678,742,1,,,,,,
67679,742,1,,,,,,
67680,742,0,,,,,,
67681,742,0,,,,,,
67682,742,0,,,,,,
67683,742,0,,,,,,
67684,742,1,,,,,,
67685,742,0,,,,,,
67686,742,0,,,,,,
67687,742,0,,,,,,
67688,742,0,,,,,,
67689,742,1,,,,,,
67690,742,0,,,,,,
67691,742,0,,,,,,
67692,742,0,,,,,,
67693,742,0,,,,,,
67694,742,0,,,,,,
67695,742,0,,,,,,
67696,742,0,,,,,,
67697,742,1,,,,,,
67698,742,0,,,,,,
67699,742,1,,,,,,
67700,742,0,,,,,,
67701,742,1,,,,,,
67702,742,0,,,,,,
67703,742,0,,,,,,
67704,742,0,,,,,,
67705,742,0,,,,,,
67706,742,0,,,,,,
67707,742,0,,,,,,
67708,742,0,,,,,,
67709,742,0,,,,,,
67710,742,0,,,,,,
67711,742,0,,,,,,
67712,742,1,,,,,,
67713,742,0,,,,,,
67714,742,0,,,,,,
67715,742,1,,,,,,
67716,742,1,,,,,,
67717,742,0,,,,,,
67718,742,1,,,,,,
67719,742,0,,,,,,
67720,742,0,,,,,,
67721,742,0,,,,,,
67722,742,0,,,,,,
67723,742,0,,,,,,
67724,742,0,,,,,,
67725,742,0,,,,,,
67726,742,0,,,,,,
67727,742,0,,,,,,
67728,742,0,,,,,,
67729,742,0,,,,,,
67730,742,0,,,,,,
67731,742,0,,,,,,
67732,742,0,,,,,,
67733,742,0,,,,,,
67734,742,0,,,,,,
67735,742,0,,,,,,
67736,742,0,,,,,,
67737,742,1,,,,,,
67738,742,1,,,,,,
67739,742,0,,,,,,
67740,742,0,,,,,,
67741,742,0,,,,,,
67742,742,1,,,,,,
67743,742,1,,,,,,
67744,742,0,,,,,,
67745,742,1,,,,,,
67746,742,0,,,,,,
67747,742,0,,,,,,
67748,742,0,,,,,,
67749,742,1,,,,,,
67750,742,1,,,,,,
67751,742,1,,,,,,
67752,742,1,,,,,,
67753,742,0,,,,,,
67754,742,0,,,,,,
67755,742,0,,,,,,
67756,742,0,,,,,,
67757,742,0,,,,,,
67758,742,0,,,,,,
67759,742,0,,,,,,
67760,742,0,,,,,,
67761,742,0,,,,,,
67762,742,0,,,,,,
67763,742,1,,,,,,
67764,742,0,,,,,,
67765,742,0,,,,,,
67766,742,0,,,,,,
67767,742,0,,,,,,
67768,742,0,,,,,,
67769,742,0,,,,,,
67770,742,0,,,,,,
67771,742,0,,,,,,
67772,742,0,,,,,,
67773,742,0,,,,,,
67774,742,0,,,,,,
67775,742,0,,,,,,
67776,742,0,,,,,,
67777,742,0,,,,,,
67778,742,0,,,,,,
67779,742,1,,,,,,
67780,742,1,,,,,,
67781,742,1,,,,,,
67782,742,1,,,,,,
67783,742,0,,,,,,
67784,742,0,,,,,,
67785,742,0,,,,,,
67786,742,0,,,,,,
67787,742,1,,,,,,
67788,742,1,,,,,,
67789,742,0,,,,,,
67790,742,1,,,,,,
67791,742,0,,,,,,
67792,742,0,,,,,,
67793,742,0,,,,,,
67794,742,0,,,,,,
67795,742,0,,,,,,
67796,742,0,,,,,,
67797,742,1,,,,,,
67798,742,0,,,,,,
67799,742,0,,,,,,
67800,742,0,,,,,,
67801,742,1,,,,,,
67802,742,0,,,,,,
67803,742,0,,,,,,
67804,742,0,,,,,,
67805,742,1,,,,,,
67806,742,0,,,,,,
67807,742,1,,,,,,
67808,742,0,,,,,,
67809,742,0,,,,,,
67810,742,0,,,,,,
67811,742,0,,,,,,
67812,742,0,,,,,,
67813,742,0,,,,,,
67814,742,0,,,,,,
67815,742,0,,,,,,
67816,742,0,,,,,,
67817,742,0,,,,,,
67818,742,0,,,,,,
67819,742,0,,,,,,
67820,742,0,,,,,,
67821,742,0,,,,,,
67822,742,0,,,,,,
67823,742,0,,,,,,
67824,742,0,,,,,,
67825,742,0,,,,,,
67826,742,0,,,,,,
67827,742,0,,,,,,
67828,742,0,,,,,,
67829,742,1,,,,,,
67830,742,0,,,,,,
67831,742,0,,,,,,
67832,742,0,,,,,,
67833,742,0,,,,,,
67834,742,0,,,,,,
67835,742,0,,,,,,
67836,742,0,,,,,,
67837,742,0,,,,,,
67838,742,0,,,,,,
67839,742,0,,,,,,
67840,742,0,,,,,,
67841,742,0,,,,,,
67842,742,0,,,,,,
67843,742,0,,,,,,
67844,742,0,,,,,,
67845,742,1,,,,,,
67846,742,0,,,,,,
67847,742,0,,,,,,
67848,742,0,,,,,,
67849,742,0,,,,,,
67850,742,0,,,,,,
67851,742,0,,,,,,
67852,742,0,,,,,,
67853,742,0,,,,,,
67854,742,0,,,,,,
67855,742,0,,,,,,
67856,742,0,,,,,,
67857,742,0,,,,,,
67858,742,0,,,,,,
67859,742,0,,,,,,
67860,742,0,,,,,,
67861,742,0,,,,,,
67862,742,0,,,,,,
67863,742,0,,,,,,
67864,742,0,,,,,,
67865,742,0,,,,,,
67866,742,0,,,,,,
67867,742,0,,,,,,
67868,742,0,,,,,,
67869,742,0,,,,,,
67870,742,1,,,,,,
67871,742,1,,,,,,
67872,742,0,,,,,,
67873,742,0,,,,,,
67874,742,1,,,,,,
67875,742,0,,,,,,
67876,742,1,,,,,,
67877,742,1,,,,,,
67878,742,0,,,,,,
67879,742,1,,,,,,
67880,742,1,,,,,,
67881,742,1,,,,,,
67882,742,1,,,,,,
67883,742,0,,,,,,
67884,742,1,,,,,,
67885,742,1,,,,,,
67886,742,1,,,,,,
67887,742,0,,,,,,
67888,742,0,,,,,,
67889,742,0,,,,,,
67890,742,0,,,,,,
67891,742,0,,,,,,
67892,742,0,,,,,,
67893,742,0,,,,,,
67894,742,0,,,,,,
67895,742,0,,,,,,
67896,742,0,,,,,,
67897,742,0,,,,,,
67898,742,0,,,,,,
67899,742,0,,,,,,
67900,742,0,,,,,,
67901,742,0,,,,,,
67902,742,0,,,,,,
67903,742,0,,,,,,
67904,742,0,,,,,,
67905,742,0,,,,,,
67906,742,0,,,,,,
67907,742,0,,,,,,
67908,742,0,,,,,,
67909,742,1,,,,,,
67910,742,1,,,,,,
67911,742,0,,,,,,
67912,742,0,,,,,,
67913,742,0,,,,,,
67914,742,0,,,,,,
67915,742,1,,,,,,
67916,742,1,,,,,,
67917,742,1,,,,,,
67918,742,0,,,,,,
67919,742,0,,,,,,
67920,742,0,,,,,,
67921,742,0,,,,,,
67922,742,1,,,,,,
67923,742,0,,,,,,
67924,742,0,,,,,,
67925,742,0,,,,,,
67926,742,0,,,,,,
67927,742,0,,,,,,
67928,742,0,,,,,,
67929,742,0,,,,,,
67930,742,0,,,,,,
67931,742,0,,,,,,
67932,742,0,,,,,,
67933,742,0,,,,,,
67934,742,0,,,,,,
67935,742,0,,,,,,
67936,742,0,,,,,,
67937,742,0,,,,,,
67938,742,0,,,,,,
67939,742,0,,,,,,
67940,742,0,,,,,,
67941,742,0,,,,,,
67942,742,0,,,,,,
67943,742,0,,,,,,
67944,742,0,,,,,,
67945,742,0,,,,,,
67946,742,0,,,,,,
67947,742,0,,,,,,
67948,742,0,,,,,,
67949,742,0,,,,,,
67950,742,0,,,,,,
67951,742,0,,,,,,
67952,742,0,,,,,,
67953,742,0,,,,,,
67954,742,0,,,,,,
67955,742,0,,,,,,
67956,742,0,,,,,,
67957,742,1,,,,,,
67958,742,0,,,,,,
67959,742,0,,,,,,
67960,742,0,,,,,,
67961,742,0,,,,,,
67962,742,1,,,,,,
67963,742,1,,,,,,
67964,742,1,,,,,,
67965,742,0,,,,,,
67966,742,0,,,,,,
67967,742,0,,,,,,
67968,742,1,,,,,,
67969,742,0,,,,,,
67970,742,1,,,,,,
67971,742,0,,,,,,
67972,742,0,,,,,,
67973,742,1,,,,,,
67974,742,0,,,,,,
67975,742,0,,,,,,
67976,742,0,,,,,,
67977,742,0,,,,,,
67978,742,0,,,,,,
67979,742,0,,,,,,
67980,742,0,,,,,,
67981,742,0,,,,,,
67982,742,0,,,,,,
67983,742,0,,,,,,
67984,742,0,,,,,,
67985,742,0,,,,,,
67986,742,0,,,,,,
67987,742,0,,,,,,
67988,742,0,,,,,,
67989,742,1,,,,,,
67990,742,0,,,,,,
67991,742,0,,,,,,
67992,742,0,,,,,,
67993,742,0,,,,,,
67994,742,0,,,,,,
67995,742,0,,,,,,
67996,742,0,,,,,,
67997,742,0,,,,,,
67998,742,0,,,,,,
67999,742,0,,,,,,
68000,742,0,,,,,,
68001,742,0,,,,,,
68002,742,0,,,,,,
68003,742,0,,,,,,
68004,742,1,,,,,,
68005,742,0,,,,,,
68006,742,0,,,,,,
68007,742,0,,,,,,
68008,742,0,,,,,,
68009,742,0,,,,,,
68010,742,0,,,,,,
68011,742,0,,,,,,
68012,742,1,,,,,,
68013,742,1,,,,,,
68014,742,0,,,,,,
68015,742,0,,,,,,
68016,742,0,,,,,,
68017,742,0,,,,,,
68018,742,0,,,,,,
68019,742,0,,,,,,
68020,742,0,,,,,,
68021,742,0,,,,,,
68022,742,0,,,,,,
68023,742,0,,,,,,
68024,742,0,,,,,,
68025,742,1,,,,,,
68026,742,0,,,,,,
68027,742,0,,,,,,
68028,742,0,,,,,,
68029,742,1,,,,,,
68030,742,0,,,,,,
68031,742,1,,,,,,
68032,742,0,,,,,,
68033,742,0,,,,,,
68034,742,0,,,,,,
68035,742,0,,,,,,
68036,742,1,,,,,,
68037,742,1,,,,,,
68038,742,1,,,,,,
68039,742,0,,,,,,
68040,742,0,,,,,,
68041,742,0,,,,,,
68042,742,0,,,,,,
68043,742,0,,,,,,
68044,742,0,,,,,,
68045,742,0,,,,,,
68046,742,0,,,,,,
68047,742,1,,,,,,
68048,742,0,,,,,,
68049,742,1,,,,,,
68050,742,0,,,,,,
68051,742,0,,,,,,
68052,742,0,,,,,,
68053,742,0,,,,,,
68054,742,0,,,,,,
68055,742,1,,,,,,
68056,742,0,,,,,,
68057,742,0,,,,,,
68058,742,0,,,,,,
68059,742,0,,,,,,
68060,742,0,,,,,,
68061,742,0,,,,,,
68062,742,0,,,,,,
68063,742,0,,,,,,
68064,742,0,,,,,,
68065,742,0,,,,,,
68066,742,0,,,,,,
68067,742,0,,,,,,
68068,742,0,,,,,,
68069,742,0,,,,,,
68070,742,0,,,,,,
68071,742,0,,,,,,
68072,742,0,,,,,,
68073,742,0,,,,,,
68074,742,0,,,,,,
68075,742,0,,,,,,
68076,742,0,,,,,,
68077,742,0,,,,,,
68078,742,0,,,,,,
68079,742,0,,,,,,
68080,742,0,,,,,,
68081,742,0,,,,,,
68082,742,1,,,,,,
68083,742,0,,,,,,
68084,742,0,,,,,,
68085,742,0,,,,,,
68086,742,0,,,,,,
68087,742,0,,,,,,
68088,742,0,,,,,,
68089,742,0,,,,,,
68090,742,0,,,,,,
68091,742,0,,,,,,
68092,742,0,,,,,,
68093,742,0,,,,,,
68094,742,0,,,,,,
68095,742,0,,,,,,
68096,742,0,,,,,,
68097,742,0,,,,,,
68098,742,0,,,,,,
68099,742,0,,,,,,
68100,742,0,,,,,,
68101,742,0,,,,,,
68102,742,0,,,,,,
68103,742,0,,,,,,
68104,742,0,,,,,,
68105,742,1,,,,,,
68106,742,0,,,,,,
68107,742,0,,,,,,
68108,742,0,,,,,,
68109,742,0,,,,,,
68110,742,0,,,,,,
68111,742,0,,,,,,
68112,742,0,,,,,,
68113,742,0,,,,,,
68114,742,0,,,,,,
68115,742,0,,,,,,
68116,742,0,,,,,,
68117,742,0,,,,,,
68118,742,0,,,,,,
68119,742,0,,,,,,
68120,742,0,,,,,,
68121,742,0,,,,,,
68122,742,1,,,,,,
68123,742,1,,,,,,
68124,742,0,,,,,,
68125,742,0,,,,,,
68126,742,0,,,,,,
68127,742,0,,,,,,
68128,742,0,,,,,,
68129,742,0,,,,,,
68130,742,0,,,,,,
68131,742,0,,,,,,
68132,742,0,,,,,,
68133,742,0,,,,,,
68134,742,0,,,,,,
68135,742,0,,,,,,
68136,742,0,,,,,,
68137,742,0,,,,,,
68138,742,0,,,,,,
68139,742,0,,,,,,
68140,742,0,,,,,,
68141,742,0,,,,,,
68142,742,0,,,,,,
68143,742,0,,,,,,
68144,742,1,,,,,,
68145,742,0,,,,,,
68146,742,0,,,,,,
68147,742,0,,,,,,
68148,742,0,,,,,,
68149,742,0,,,,,,
68150,742,0,,,,,,
68151,742,0,,,,,,
68152,742,1,,,,,,
68153,742,0,,,,,,
68154,742,0,,,,,,
68155,742,0,,,,,,
68156,742,0,,,,,,
68157,742,0,,,,,,
68158,742,0,,,,,,
68159,742,0,,,,,,
68160,742,0,,,,,,
68161,742,0,,,,,,
68162,742,0,,,,,,
68163,742,0,,,,,,
68164,742,0,,,,,,
68165,742,0,,,,,,
68166,742,0,,,,,,
68167,742,0,,,,,,
68168,742,0,,,,,,
68169,742,0,,,,,,
68170,742,0,,,,,,
68171,742,0,,,,,,
68172,742,0,,,,,,
68173,742,0,,,,,,
68174,742,0,,,,,,
68175,742,1,,,,,,
68176,742,0,,,,,,
68177,742,0,,,,,,
68178,742,0,,,,,,
68179,742,0,,,,,,
68180,742,0,,,,,,
68181,742,0,,,,,,
68182,742,0,,,,,,
68183,742,0,,,,,,
68184,742,0,,,,,,
68185,742,0,,,,,,
68186,742,0,,,,,,
68187,742,0,,,,,,
68188,742,0,,,,,,
68189,742,1,,,,,,
68190,742,0,,,,,,
68191,742,1,,,,,,
68192,742,0,,,,,,
68193,742,0,,,,,,
68194,742,0,,,,,,
68195,742,0,,,,,,
68196,742,0,,,,,,
68197,742,0,,,,,,
68198,742,0,,,,,,
68199,742,0,,,,,,
68200,742,0,,,,,,
68201,742,0,,,,,,
68202,742,0,,,,,,
68203,742,1,,,,,,
68204,742,0,,,,,,
68205,742,1,,,,,,
68206,742,0,,,,,,
68207,742,0,,,,,,
68208,742,0,,,,,,
68209,742,0,,,,,,
68210,742,0,,,,,,
68211,742,0,,,,,,
68212,742,0,,,,,,
68213,742,0,,,,,,
68214,742,0,,,,,,
68215,742,0,,,,,,
68216,742,0,,,,,,
68217,742,1,,,,,,
68218,742,0,,,,,,
68219,742,0,,,,,,
68220,742,0,,,,,,
68221,742,0,,,,,,
68222,742,0,,,,,,
68223,742,0,,,,,,
68224,742,0,,,,,,
68225,742,0,,,,,,
68226,742,0,,,,,,
68227,742,0,,,,,,
68228,742,0,,,,,,
68229,742,0,,,,,,
68230,742,0,,,,,,
68231,742,0,,,,,,
68232,742,0,,,,,,
68233,742,0,,,,,,
68234,742,0,,,,,,
68235,742,0,,,,,,
68236,742,0,,,,,,
68237,742,0,,,,,,
68238,742,0,,,,,,
68239,742,0,,,,,,
68240,742,0,,,,,,
68241,742,0,,,,,,
68242,742,0,,,,,,
68243,742,0,,,,,,
68244,742,0,,,,,,
68245,742,0,,,,,,
68246,742,0,,,,,,
68247,742,0,,,,,,
68248,742,0,,,,,,
68249,742,1,,,,,,
68250,742,1,,,,,,
68251,742,1,,,,,,
68252,742,0,,,,,,
68253,742,0,,,,,,
68254,742,1,,,,,,
68255,742,1,,,,,,
68256,742,0,,,,,,
68257,742,0,,,,,,
68258,742,0,,,,,,
68259,742,0,,,,,,
68260,742,0,,,,,,
68261,742,0,,,,,,
68262,742,0,,,,,,
68263,742,0,,,,,,
68264,742,1,,,,,,
68265,742,1,,,,,,
68266,742,1,,,,,,
68267,742,1,,,,,,
68268,742,0,,,,,,
68269,742,1,,,,,,
68270,742,1,,,,,,
68271,742,0,,,,,,
68272,742,1,,,,,,
68273,742,0,,,,,,
68274,742,0,,,,,,
68275,742,0,,,,,,
68276,742,0,,,,,,
68277,742,0,,,,,,
68278,742,0,,,,,,
68279,742,0,,,,,,
68280,742,0,,,,,,
68281,742,0,,,,,,
68282,742,0,,,,,,
68283,742,0,,,,,,
68284,742,0,,,,,,
68285,742,1,,,,,,
68286,742,1,,,,,,
68287,742,1,,,,,,
68288,742,1,,,,,,
68289,742,0,,,,,,
68290,742,1,,,,,,
68291,742,1,,,,,,
68292,742,1,,,,,,
68293,742,0,,,,,,
68294,742,0,,,,,,
68295,742,0,,,,,,
68296,742,0,,,,,,
68297,742,0,,,,,,
68298,742,0,,,,,,
68299,742,0,,,,,,
68300,742,1,,,,,,
68301,742,0,,,,,,
68302,742,1,,,,,,
68303,742,0,,,,,,
68304,742,0,,,,,,
68305,742,0,,,,,,
68306,742,0,,,,,,
68307,742,0,,,,,,
68308,742,0,,,,,,
68309,742,1,,,,,,
68310,742,0,,,,,,
68311,742,0,,,,,,
68312,742,0,,,,,,
68313,742,0,,,,,,
68314,742,0,,,,,,
68315,742,1,,,,,,
68316,742,0,,,,,,
68317,742,0,,,,,,
68318,742,0,,,,,,
68319,742,0,,,,,,
68320,742,0,,,,,,
68321,742,0,,,,,,
68322,742,0,,,,,,
68323,742,0,,,,,,
68324,742,1,,,,,,
68325,742,0,,,,,,
68326,742,0,,,,,,
68327,742,0,,,,,,
68328,742,0,,,,,,
68329,742,0,,,,,,
68330,742,0,,,,,,
68331,742,0,,,,,,
68332,742,0,,,,,,
68333,742,1,,,,,,
68334,742,0,,,,,,
68335,742,0,,,,,,
68336,742,0,,,,,,
68337,742,0,,,,,,
68338,742,0,,,,,,
68339,742,0,,,,,,
68340,742,0,,,,,,
68341,742,0,,,,,,
68342,742,0,,,,,,
68343,742,0,,,,,,
68344,742,1,,,,,,
68345,742,0,,,,,,
68346,742,0,,,,,,
68347,742,0,,,,,,
68348,742,0,,,,,,
68349,742,0,,,,,,
68350,742,1,,,,,,
68351,742,1,,,,,,
68352,742,0,,,,,,
68353,742,0,,,,,,
68354,742,1,,,,,,
68355,742,0,,,,,,
68356,742,0,,,,,,
68357,742,0,,,,,,
68358,742,0,,,,,,
68359,742,1,,,,,,
68360,742,0,,,,,,
68361,742,0,,,,,,
68362,742,0,,,,,,
68363,742,0,,,,,,
68364,742,0,,,,,,
68365,742,0,,,,,,
68366,742,0,,,,,,
68367,742,0,,,,,,
68368,742,0,,,,,,
68369,742,1,,,,,,
68370,742,0,,,,,,
68371,742,0,,,,,,
68372,742,0,,,,,,
68373,742,0,,,,,,
68374,742,0,,,,,,
68375,742,0,,,,,,
68376,742,0,,,,,,
68377,742,0,,,,,,
68378,742,0,,,,,,
68379,742,0,,,,,,
68380,742,0,,,,,,
68381,742,1,,,,,,
68382,742,0,,,,,,
68383,742,0,,,,,,
68384,742,0,,,,,,
68385,742,0,,,,,,
68386,742,0,,,,,,
68387,742,0,,,,,,
68388,742,0,,,,,,
68389,742,0,,,,,,
68390,742,0,,,,,,
68391,742,0,,,,,,
68392,742,0,,,,,,
68393,742,0,,,,,,
68394,742,0,,,,,,
68395,742,0,,,,,,
68396,742,0,,,,,,
68397,742,1,,,,,,
68398,742,0,,,,,,
68399,742,0,,,,,,
68400,742,0,,,,,,
68401,742,0,,,,,,
68402,742,0,,,,,,
68403,742,0,,,,,,
68404,742,0,,,,,,
68405,742,0,,,,,,
68406,742,0,,,,,,
68407,742,0,,,,,,
68408,742,0,,,,,,
68409,742,0,,,,,,
68410,742,0,,,,,,
68411,742,0,,,,,,
68412,742,0,,,,,,
68413,742,0,,,,,,
68414,742,0,,,,,,
68415,742,0,,,,,,
68416,742,0,,,,,,
68417,742,1,,,,,,
68418,742,0,,,,,,
68419,742,0,,,,,,
68420,742,0,,,,,,
68421,742,0,,,,,,
68422,742,0,,,,,,
68423,742,0,,,,,,
68424,742,0,,,,,,
68425,742,0,,,,,,
68426,742,0,,,,,,
68427,742,0,,,,,,
68428,742,0,,,,,,
68429,742,1,,,,,,
68430,742,0,,,,,,
68431,742,0,,,,,,
68432,742,0,,,,,,
68433,742,0,,,,,,
68434,742,0,,,,,,
68435,742,1,,,,,,
68436,742,1,,,,,,
68437,742,0,,,,,,
68438,742,0,,,,,,
68439,742,0,,,,,,
68440,742,1,,,,,,
68441,742,1,,,,,,
68442,742,0,,,,,,
68443,742,0,,,,,,
68444,742,1,,,,,,
68445,742,1,,,,,,
68446,742,0,,,,,,
68447,742,0,,,,,,
68448,742,0,,,,,,
68449,742,0,,,,,,
68450,742,0,,,,,,
68451,742,0,,,,,,
68452,742,0,,,,,,
68453,742,0,,,,,,
68454,742,0,,,,,,
68455,742,0,,,,,,
68456,742,0,,,,,,
68457,742,0,,,,,,
68458,742,0,,,,,,
68459,742,0,,,,,,
68460,742,0,,,,,,
68461,742,0,,,,,,
68462,742,0,,,,,,
68463,742,0,,,,,,
68464,742,0,,,,,,
68465,742,0,,,,,,
68466,742,0,,,,,,
68467,742,0,,,,,,
68468,742,0,,,,,,
68469,742,0,,,,,,
68470,742,0,,,,,,
68471,742,0,,,,,,
68472,742,0,,,,,,
68473,742,0,,,,,,
68474,742,0,,,,,,
68475,742,0,,,,,,
68476,742,0,,,,,,
68477,742,0,,,,,,
68478,742,0,,,,,,
68479,742,1,,,,,,
68480,742,0,,,,,,
68481,742,1,,,,,,
68482,742,0,,,,,,
68483,742,0,,,,,,
68484,742,0,,,,,,
68485,742,0,,,,,,
68486,742,0,,,,,,
68487,742,1,,,,,,
68488,742,1,,,,,,
68489,742,1,,,,,,
68490,742,0,,,,,,
68491,742,0,,,,,,
68492,742,0,,,,,,
68493,742,0,,,,,,
68494,742,0,,,,,,
68495,742,0,,,,,,
68496,742,1,,,,,,
68497,742,1,,,,,,
68498,742,1,,,,,,
68499,742,0,,,,,,
68500,742,0,,,,,,
68501,742,0,,,,,,
68502,742,0,,,,,,
68503,742,0,,,,,,
68504,742,0,,,,,,
68505,742,0,,,,,,
68506,742,0,,,,,,
68507,742,0,,,,,,
68508,742,0,,,,,,
68509,742,0,,,,,,
68510,742,0,,,,,,
68511,742,0,,,,,,
68512,742,0,,,,,,
68513,742,0,,,,,,
68514,742,0,,,,,,
68515,742,0,,,,,,
68516,742,1,,,,,,
68517,742,0,,,,,,
68518,742,0,,,,,,
68519,742,0,,,,,,
68520,742,0,,,,,,
68521,742,0,,,,,,
68522,742,1,,,,,,
68523,742,0,,,,,,
68524,742,0,,,,,,
68525,742,0,,,,,,
68526,742,0,,,,,,
68527,742,0,,,,,,
68528,742,0,,,,,,
68529,742,0,,,,,,
68530,742,0,,,,,,
68531,742,0,,,,,,
68532,742,0,,,,,,
68533,742,0,,,,,,
68534,742,0,,,,,,
68535,742,0,,,,,,
68536,742,0,,,,,,
68537,742,0,,,,,,
68538,742,0,,,,,,
68539,742,1,,,,,,
68540,742,0,,,,,,
68541,742,0,,,,,,
68542,742,0,,,,,,
68543,742,0,,,,,,
68544,742,0,,,,,,
68545,742,0,,,,,,
68546,742,0,,,,,,
68547,742,0,,,,,,
68548,742,0,,,,,,
68549,742,1,,,,,,
68550,742,0,,,,,,
68551,742,0,,,,,,
68552,742,0,,,,,,
68553,742,0,,,,,,
68554,742,0,,,,,,
68555,742,0,,,,,,
68556,742,0,,,,,,
68557,742,0,,,,,,
68558,742,0,,,,,,
68559,742,0,,,,,,
68560,742,0,,,,,,
68561,742,0,,,,,,
68562,742,0,,,,,,
68563,742,0,,,,,,
68564,742,0,,,,,,
68565,742,1,,,,,,
68566,742,0,,,,,,
68567,742,1,,,,,,
68568,742,0,,,,,,
68569,742,1,,,,,,
68570,742,0,,,,,,
68571,742,0,,,,,,
68572,742,0,,,,,,
68573,742,0,,,,,,
68574,742,0,,,,,,
68575,742,0,,,,,,
68576,742,1,,,,,,
68577,742,0,,,,,,
68578,742,0,,,,,,
68579,742,0,,,,,,
68580,742,0,,,,,,
