solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
145184,838,0,,,,,,
145185,838,1,,,,,,
145186,838,1,,,,,,
145187,838,0,,,,,,
145188,838,1,,,,,,
145189,838,0,,,,,,
145190,838,0,,,,,,
145191,838,0,,,,,,
145192,838,1,,,,,,
145193,838,1,,,,,,
145194,838,0,,,,,,
145195,838,1,,,,,,
145196,838,1,,,,,,
145197,838,1,,,,,,
145198,838,0,,,,,,
145199,838,1,,,,,,
145200,838,1,,,,,,
145201,838,1,,,,,,
145202,838,0,,,,,,
145203,838,0,,,,,,
145204,838,0,,,,,,
145205,838,0,,,,,,
145206,838,1,,,,,,
145207,838,0,,,,,,
145208,838,1,,,,,,
145209,838,1,,,,,,
145210,838,1,,,,,,
145211,838,0,,,,,,
145212,838,1,,,,,,
145213,838,1,,,,,,
145214,838,0,,,,,,
145215,838,0,,,,,,
145216,838,1,,,,,,
145217,838,0,,,,,,
145218,838,0,,,,,,
145219,838,0,,,,,,
145220,838,0,,,,,,
145221,838,0,,,,,,
145222,838,1,,,,,,
145223,838,0,,,,,,
145224,838,0,,,,,,
145225,838,1,,,,,,
145226,838,1,,,,,,
145227,838,1,,,,,,
145228,838,0,,,,,,
145229,838,1,,,,,,
145230,838,1,,,,,,
145231,838,1,,,,,,
145232,838,0,,,,,,
145233,838,1,,,,,,
145234,838,1,,,,,,
145235,838,1,,,,,,
145236,838,0,,,,,,
145237,838,0,,,,,,
145238,838,0,,,,,,
145239,838,0,,,,,,
145240,838,0,,,,,,
145241,838,1,,,,,,
145242,838,0,,,,,,
145243,838,0,,,,,,
145244,838,0,,,,,,
145245,838,0,,,,,,
145246,838,0,,,,,,
145247,838,0,,,,,,
145248,838,0,,,,,,
145249,838,0,,,,,,
145250,838,1,,,,,,
145251,838,1,,,,,,
145252,838,0,,,,,,
145253,838,0,,,,,,
145254,838,0,,,,,,
145255,838,0,,,,,,
145256,838,0,,,,,,
145257,838,0,,,,,,
145258,838,0,,,,,,
145259,838,0,,,,,,
145260,838,0,,,,,,
145261,838,0,,,,,,
145262,838,0,,,,,,
145263,838,0,,,,,,
145264,838,0,,,,,,
145265,838,0,,,,,,
145266,838,1,,,,,,
145267,838,1,,,,,,
145268,838,1,,,,,,
145269,838,1,,,,,,
145270,838,0,,,,,,
145271,838,1,,,,,,
145272,838,1,,,,,,
145273,838,0,,,,,,
145274,838,1,,,,,,
145275,838,1,,,,,,
145276,838,0,,,,,,
145277,838,0,,,,,,
145278,838,0,,,,,,
145279,838,1,,,,,,
145280,838,0,,,,,,
145281,838,1,,,,,,
145282,838,1,,,,,,
145283,838,1,,,,,,
145284,838,0,,,,,,
145285,838,0,,,,,,
145286,838,0,,,,,,
145287,838,1,,,,,,
145288,838,1,,,,,,
145289,838,0,,,,,,
145290,838,0,,,,,,
145291,838,1,,,,,,
145292,838,0,,,,,,
145293,838,0,,,,,,
145294,838,0,,,,,,
145295,838,0,,,,,,
145296,838,0,,,,,,
145297,838,0,,,,,,
145298,838,0,,,,,,
145299,838,0,,,,,,
145300,838,0,,,,,,
145301,838,1,,,,,,
145302,838,0,,,,,,
145303,838,0,,,,,,
145304,838,0,,,,,,
145305,838,1,,,,,,
145306,838,1,,,,,,
145307,838,0,,,,,,
145308,838,0,,,,,,
145309,838,1,,,,,,
145310,838,1,,,,,,
145311,838,0,,,,,,
145312,838,0,,,,,,
145313,838,0,,,,,,
145314,838,0,,,,,,
145315,838,0,,,,,,
145316,838,0,,,,,,
145317,838,0,,,,,,
145318,838,1,,,,,,
145319,838,0,,,,,,
145320,838,1,,,,,,
145321,838,0,,,,,,
145322,838,1,,,,,,
145323,838,0,,,,,,
145324,838,0,,,,,,
145325,838,1,,,,,,
145326,838,0,,,,,,
145327,838,1,,,,,,
145328,838,1,,,,,,
145329,838,0,,,,,,
145330,838,0,,,,,,
145331,838,0,,,,,,
145332,838,0,,,,,,
145333,838,0,,,,,,
145334,838,0,,,,,,
145335,838,0,,,,,,
145336,838,1,,,,,,
145337,838,1,,,,,,
145338,838,1,,,,,,
145339,838,1,,,,,,
145340,838,1,,,,,,
145341,838,0,,,,,,
145342,838,0,,,,,,
145343,838,1,,,,,,
145344,838,1,,,,,,
145345,838,0,,,,,,
145346,838,0,,,,,,
145347,838,0,,,,,,
145348,838,0,,,,,,
145349,838,0,,,,,,
145350,838,0,,,,,,
145351,838,1,,,,,,
145352,838,0,,,,,,
145353,838,1,,,,,,
145354,838,0,,,,,,
145355,838,1,,,,,,
145356,838,0,,,,,,
145357,838,1,,,,,,
145358,838,0,,,,,,
145359,838,0,,,,,,
145360,838,0,,,,,,
145361,838,0,,,,,,
145362,838,1,,,,,,
145363,838,0,,,,,,
145364,838,0,,,,,,
145365,838,0,,,,,,
145366,838,1,,,,,,
145367,838,1,,,,,,
145368,838,0,,,,,,
145369,838,1,,,,,,
145370,838,0,,,,,,
145371,838,0,,,,,,
145372,838,0,,,,,,
145373,838,0,,,,,,
145374,838,0,,,,,,
145375,838,0,,,,,,
145376,838,1,,,,,,
145377,838,0,,,,,,
145378,838,0,,,,,,
145379,838,1,,,,,,
145380,838,1,,,,,,
145381,838,0,,,,,,
145382,838,0,,,,,,
145383,838,1,,,,,,
145384,838,0,,,,,,
145385,838,0,,,,,,
145386,838,0,,,,,,
145387,838,1,,,,,,
145388,838,0,,,,,,
145389,838,0,,,,,,
145390,838,0,,,,,,
145391,838,0,,,,,,
145392,838,0,,,,,,
145393,838,0,,,,,,
145394,838,0,,,,,,
145395,838,0,,,,,,
145396,838,0,,,,,,
145397,838,0,,,,,,
145398,838,0,,,,,,
145399,838,0,,,,,,
145400,838,0,,,,,,
145401,838,0,,,,,,
145402,838,0,,,,,,
145403,838,0,,,,,,
145404,838,0,,,,,,
145405,838,0,,,,,,
145406,838,0,,,,,,
145407,838,0,,,,,,
145408,838,0,,,,,,
145409,838,0,,,,,,
145410,838,0,,,,,,
145411,838,0,,,,,,
145412,838,0,,,,,,
145413,838,0,,,,,,
145414,838,0,,,,,,
145415,838,0,,,,,,
145416,838,0,,,,,,
145417,838,0,,,,,,
145418,838,0,,,,,,
145419,838,0,,,,,,
145420,838,0,,,,,,
145421,838,0,,,,,,
145422,838,0,,,,,,
145423,838,0,,,,,,
145424,838,0,,,,,,
145425,838,0,,,,,,
145426,838,0,,,,,,
145427,838,0,,,,,,
145428,838,0,,,,,,
145429,838,0,,,,,,
145430,838,0,,,,,,
145431,838,0,,,,,,
145432,838,0,,,,,,
145433,838,0,,,,,,
145434,838,0,,,,,,
145435,838,1,,,,,,
145436,838,0,,,,,,
145437,838,0,,,,,,
145438,838,0,,,,,,
145439,838,0,,,,,,
145440,838,0,,,,,,
145441,838,0,,,,,,
145442,838,0,,,,,,
145443,838,0,,,,,,
145444,838,0,,,,,,
145445,838,0,,,,,,
145446,838,1,,,,,,
145447,838,1,,,,,,
145448,838,1,,,,,,
145449,838,1,,,,,,
145450,838,0,,,,,,
145451,838,1,,,,,,
145452,838,0,,,,,,
145453,838,0,,,,,,
145454,838,0,,,,,,
145455,838,0,,,,,,
145456,838,1,,,,,,
145457,838,1,,,,,,
145458,838,1,,,,,,
145459,838,0,,,,,,
145460,838,0,,,,,,
145461,838,0,,,,,,
145462,838,0,,,,,,
145463,838,0,,,,,,
145464,838,0,,,,,,
145465,838,1,,,,,,
145466,838,0,,,,,,
145467,838,1,,,,,,
145468,838,1,,,,,,
145469,838,0,,,,,,
145470,838,1,,,,,,
145471,838,0,,,,,,
145472,838,0,,,,,,
145473,838,1,,,,,,
145474,838,0,,,,,,
145475,838,0,,,,,,
145476,838,1,,,,,,
145477,838,1,,,,,,
145478,838,1,,,,,,
145479,838,0,,,,,,
145480,838,0,,,,,,
145481,838,1,,,,,,
145482,838,0,,,,,,
145483,838,0,,,,,,
145484,838,0,,,,,,
145485,838,0,,,,,,
145486,838,1,,,,,,
145487,838,0,,,,,,
145488,838,1,,,,,,
145489,838,0,,,,,,
145490,838,1,,,,,,
145491,838,0,,,,,,
145492,838,0,,,,,,
145493,838,0,,,,,,
145494,838,0,,,,,,
145495,838,0,,,,,,
145496,838,1,,,,,,
145497,838,0,,,,,,
145498,838,0,,,,,,
145499,838,0,,,,,,
145500,838,0,,,,,,
145501,838,0,,,,,,
145502,838,0,,,,,,
145503,838,0,,,,,,
145504,838,1,,,,,,
145505,838,0,,,,,,
145506,838,1,,,,,,
145507,838,1,,,,,,
145508,838,0,,,,,,
145509,838,0,,,,,,
145510,838,1,,,,,,
145511,838,0,,,,,,
145512,838,0,,,,,,
145513,838,0,,,,,,
145514,838,0,,,,,,
145515,838,0,,,,,,
145516,838,0,,,,,,
145517,838,1,,,,,,
145518,838,0,,,,,,
145519,838,0,,,,,,
145520,838,0,,,,,,
145521,838,0,,,,,,
145522,838,0,,,,,,
145523,838,0,,,,,,
145524,838,0,,,,,,
145525,838,1,,,,,,
145526,838,0,,,,,,
145527,838,0,,,,,,
145528,838,0,,,,,,
145529,838,0,,,,,,
145530,838,0,,,,,,
145531,838,0,,,,,,
145532,838,0,,,,,,
145533,838,0,,,,,,
145534,838,1,,,,,,
145535,838,0,,,,,,
145536,838,1,,,,,,
145537,838,0,,,,,,
145538,838,0,,,,,,
145539,838,1,,,,,,
145540,838,0,,,,,,
145541,838,0,,,,,,
145542,838,1,,,,,,
145543,838,1,,,,,,
145544,838,1,,,,,,
145545,838,1,,,,,,
145546,838,0,,,,,,
145547,838,0,,,,,,
145548,838,0,,,,,,
145549,838,0,,,,,,
145550,838,1,,,,,,
145551,838,1,,,,,,
145552,838,0,,,,,,
145553,838,0,,,,,,
145554,838,0,,,,,,
145555,838,1,,,,,,
145556,838,0,,,,,,
145557,838,0,,,,,,
145558,838,0,,,,,,
145559,838,0,,,,,,
145560,838,0,,,,,,
145561,838,1,,,,,,
145562,838,1,,,,,,
145563,838,0,,,,,,
145564,838,0,,,,,,
145565,838,0,,,,,,
145566,838,0,,,,,,
145567,838,0,,,,,,
145568,838,1,,,,,,
145569,838,0,,,,,,
145570,838,1,,,,,,
145571,838,0,,,,,,
145572,838,0,,,,,,
145573,838,1,,,,,,
145574,838,0,,,,,,
145575,838,0,,,,,,
145576,838,1,,,,,,
145577,838,1,,,,,,
145578,838,1,,,,,,
145579,838,0,,,,,,
145580,838,0,,,,,,
145581,838,1,,,,,,
145582,838,1,,,,,,
145583,838,1,,,,,,
145584,838,1,,,,,,
145585,838,0,,,,,,
145586,838,0,,,,,,
145587,838,0,,,,,,
145588,838,0,,,,,,
145589,838,0,,,,,,
145590,838,0,,,,,,
145591,838,0,,,,,,
145592,838,0,,,,,,
145593,838,1,,,,,,
145594,838,0,,,,,,
145595,838,1,,,,,,
145596,838,0,,,,,,
145597,838,0,,,,,,
145598,838,0,,,,,,
145599,838,1,,,,,,
145600,838,1,,,,,,
145601,838,1,,,,,,
145602,838,1,,,,,,
145603,838,0,,,,,,
145604,838,0,,,,,,
145605,838,0,,,,,,
145606,838,1,,,,,,
145607,838,1,,,,,,
145608,838,0,,,,,,
145609,838,1,,,,,,
145610,838,0,,,,,,
145611,838,1,,,,,,
145612,838,1,,,,,,
145613,838,0,,,,,,
145614,838,1,,,,,,
145615,838,0,,,,,,
145616,838,0,,,,,,
145617,838,0,,,,,,
145618,838,0,,,,,,
145619,838,0,,,,,,
145620,838,0,,,,,,
145621,838,0,,,,,,
145622,838,0,,,,,,
145623,838,1,,,,,,
145624,838,0,,,,,,
145625,838,0,,,,,,
145626,838,0,,,,,,
145627,838,0,,,,,,
145628,838,1,,,,,,
145629,838,1,,,,,,
145630,838,0,,,,,,
145631,838,0,,,,,,
145632,838,0,,,,,,
145633,838,0,,,,,,
145634,838,0,,,,,,
145635,838,0,,,,,,
145636,838,0,,,,,,
145637,838,0,,,,,,
145638,838,0,,,,,,
145639,838,0,,,,,,
145640,838,0,,,,,,
145641,838,0,,,,,,
145642,838,0,,,,,,
145643,838,1,,,,,,
145644,838,0,,,,,,
145645,838,0,,,,,,
145646,838,0,,,,,,
145647,838,1,,,,,,
145648,838,1,,,,,,
145649,838,1,,,,,,
145650,838,0,,,,,,
145651,838,0,,,,,,
145652,838,0,,,,,,
145653,838,1,,,,,,
145654,838,1,,,,,,
145655,838,0,,,,,,
145656,838,0,,,,,,
145657,838,0,,,,,,
145658,838,0,,,,,,
145659,838,1,,,,,,
145660,838,1,,,,,,
145661,838,0,,,,,,
145662,838,0,,,,,,
145663,838,0,,,,,,
145664,838,0,,,,,,
145665,838,1,,,,,,
145666,838,1,,,,,,
145667,838,1,,,,,,
145668,838,0,,,,,,
145669,838,0,,,,,,
145670,838,1,,,,,,
145671,838,0,,,,,,
145672,838,1,,,,,,
145673,838,0,,,,,,
145674,838,0,,,,,,
145675,838,0,,,,,,
145676,838,1,,,,,,
145677,838,1,,,,,,
145678,838,1,,,,,,
145679,838,0,,,,,,
145680,838,0,,,,,,
145681,838,1,,,,,,
145682,838,1,,,,,,
145683,838,0,,,,,,
145684,838,0,,,,,,
145685,838,0,,,,,,
145686,838,0,,,,,,
145687,838,0,,,,,,
145688,838,0,,,,,,
145689,838,0,,,,,,
145690,838,0,,,,,,
145691,838,0,,,,,,
145692,838,0,,,,,,
145693,838,0,,,,,,
145694,838,0,,,,,,
145695,838,0,,,,,,
145696,838,0,,,,,,
145697,838,0,,,,,,
145698,838,0,,,,,,
145699,838,0,,,,,,
145700,838,0,,,,,,
145701,838,0,,,,,,
145702,838,1,,,,,,
145703,838,0,,,,,,
145704,838,1,,,,,,
145705,838,0,,,,,,
145706,838,0,,,,,,
145707,838,0,,,,,,
145708,838,0,,,,,,
145709,838,0,,,,,,
145710,838,0,,,,,,
145711,838,0,,,,,,
145712,838,0,,,,,,
145713,838,0,,,,,,
145714,838,0,,,,,,
145715,838,0,,,,,,
145716,838,0,,,,,,
145717,838,0,,,,,,
145718,838,1,,,,,,
145719,838,1,,,,,,
145720,838,1,,,,,,
145721,838,0,,,,,,
145722,838,1,,,,,,
145723,838,0,,,,,,
145724,838,0,,,,,,
145725,838,0,,,,,,
145726,838,1,,,,,,
145727,838,0,,,,,,
145728,838,0,,,,,,
145729,838,0,,,,,,
145730,838,0,,,,,,
145731,838,0,,,,,,
145732,838,0,,,,,,
145733,838,0,,,,,,
145734,838,0,,,,,,
145735,838,0,,,,,,
145736,838,0,,,,,,
145737,838,0,,,,,,
145738,838,1,,,,,,
145739,838,1,,,,,,
145740,838,0,,,,,,
145741,838,1,,,,,,
145742,838,1,,,,,,
145743,838,1,,,,,,
145744,838,0,,,,,,
145745,838,0,,,,,,
145746,838,1,,,,,,
145747,838,0,,,,,,
145748,838,0,,,,,,
145749,838,0,,,,,,
145750,838,0,,,,,,
145751,838,0,,,,,,
145752,838,0,,,,,,
145753,838,0,,,,,,
145754,838,0,,,,,,
145755,838,0,,,,,,
145756,838,0,,,,,,
145757,838,0,,,,,,
145758,838,0,,,,,,
145759,838,0,,,,,,
145760,838,0,,,,,,
145761,838,0,,,,,,
145762,838,0,,,,,,
145763,838,0,,,,,,
145764,838,0,,,,,,
145765,838,0,,,,,,
145766,838,0,,,,,,
145767,838,0,,,,,,
145768,838,0,,,,,,
145769,838,0,,,,,,
145770,838,0,,,,,,
145771,838,0,,,,,,
145772,838,0,,,,,,
145773,838,1,,,,,,
145774,838,1,,,,,,
145775,838,1,,,,,,
145776,838,1,,,,,,
145777,838,1,,,,,,
145778,838,0,,,,,,
145779,838,0,,,,,,
145780,838,0,,,,,,
145781,838,0,,,,,,
145782,838,0,,,,,,
145783,838,0,,,,,,
145784,838,0,,,,,,
145785,838,0,,,,,,
145786,838,1,,,,,,
145787,838,1,,,,,,
145788,838,1,,,,,,
145789,838,1,,,,,,
145790,838,0,,,,,,
145791,838,0,,,,,,
145792,838,0,,,,,,
145793,838,1,,,,,,
145794,838,1,,,,,,
145795,838,1,,,,,,
145796,838,0,,,,,,
145797,838,0,,,,,,
145798,838,0,,,,,,
145799,838,0,,,,,,
145800,838,0,,,,,,
145801,838,0,,,,,,
145802,838,1,,,,,,
145803,838,1,,,,,,
145804,838,0,,,,,,
145805,838,0,,,,,,
145806,838,1,,,,,,
145807,838,0,,,,,,
145808,838,1,,,,,,
145809,838,0,,,,,,
145810,838,1,,,,,,
145811,838,1,,,,,,
145812,838,1,,,,,,
145813,838,1,,,,,,
145814,838,0,,,,,,
145815,838,0,,,,,,
145816,838,1,,,,,,
145817,838,1,,,,,,
145818,838,1,,,,,,
145819,838,1,,,,,,
145820,838,0,,,,,,
145821,838,0,,,,,,
145822,838,0,,,,,,
145823,838,0,,,,,,
145824,838,0,,,,,,
145825,838,0,,,,,,
145826,838,1,,,,,,
145827,838,1,,,,,,
145828,838,0,,,,,,
145829,838,1,,,,,,
145830,838,0,,,,,,
145831,838,1,,,,,,
145832,838,1,,,,,,
145833,838,0,,,,,,
145834,838,0,,,,,,
145835,838,0,,,,,,
145836,838,0,,,,,,
145837,838,0,,,,,,
145838,838,0,,,,,,
145839,838,0,,,,,,
145840,838,0,,,,,,
145841,838,0,,,,,,
145842,838,0,,,,,,
145843,838,0,,,,,,
145844,838,0,,,,,,
145845,838,0,,,,,,
145846,838,0,,,,,,
145847,838,0,,,,,,
145848,838,0,,,,,,
145849,838,0,,,,,,
145850,838,0,,,,,,
145851,838,0,,,,,,
145852,838,0,,,,,,
145853,838,0,,,,,,
145854,838,0,,,,,,
145855,838,0,,,,,,
145856,838,0,,,,,,
145857,838,0,,,,,,
145858,838,0,,,,,,
145859,838,0,,,,,,
145860,838,0,,,,,,
145861,838,0,,,,,,
145862,838,1,,,,,,
145863,838,1,,,,,,
145864,838,1,,,,,,
145865,838,0,,,,,,
145866,838,0,,,,,,
145867,838,0,,,,,,
145868,838,0,,,,,,
145869,838,0,,,,,,
145870,838,0,,,,,,
145871,838,1,,,,,,
145872,838,0,,,,,,
145873,838,0,,,,,,
145874,838,1,,,,,,
145875,838,0,,,,,,
145876,838,1,,,,,,
145877,838,0,,,,,,
145878,838,1,,,,,,
145879,838,1,,,,,,
145880,838,0,,,,,,
145881,838,0,,,,,,
145882,838,0,,,,,,
145883,838,0,,,,,,
145884,838,0,,,,,,
145885,838,1,,,,,,
145886,838,1,,,,,,
145887,838,1,,,,,,
145888,838,0,,,,,,
145889,838,1,,,,,,
145890,838,0,,,,,,
145891,838,0,,,,,,
145892,838,0,,,,,,
145893,838,1,,,,,,
145894,838,0,,,,,,
145895,838,0,,,,,,
145896,838,0,,,,,,
145897,838,0,,,,,,
145898,838,0,,,,,,
145899,838,0,,,,,,
145900,838,0,,,,,,
145901,838,0,,,,,,
145902,838,0,,,,,,
145903,838,0,,,,,,
145904,838,0,,,,,,
145905,838,0,,,,,,
145906,838,0,,,,,,
145907,838,0,,,,,,
145908,838,0,,,,,,
145909,838,0,,,,,,
145910,838,0,,,,,,
145911,838,0,,,,,,
145912,838,0,,,,,,
145913,838,1,,,,,,
145914,838,1,,,,,,
145915,838,1,,,,,,
145916,838,0,,,,,,
145917,838,0,,,,,,
145918,838,0,,,,,,
145919,838,0,,,,,,
145920,838,0,,,,,,
145921,838,0,,,,,,
145922,838,1,,,,,,
145923,838,0,,,,,,
145924,838,0,,,,,,
145925,838,0,,,,,,
145926,838,1,,,,,,
145927,838,0,,,,,,
145928,838,1,,,,,,
145929,838,0,,,,,,
145930,838,0,,,,,,
145931,838,0,,,,,,
145932,838,1,,,,,,
145933,838,1,,,,,,
145934,838,1,,,,,,
145935,838,0,,,,,,
145936,838,1,,,,,,
145937,838,0,,,,,,
145938,838,0,,,,,,
145939,838,1,,,,,,
145940,838,0,,,,,,
145941,838,0,,,,,,
145942,838,0,,,,,,
145943,838,1,,,,,,
145944,838,1,,,,,,
145945,838,1,,,,,,
145946,838,1,,,,,,
145947,838,0,,,,,,
145948,838,1,,,,,,
145949,838,1,,,,,,
145950,838,1,,,,,,
145951,838,0,,,,,,
145952,838,0,,,,,,
145953,838,0,,,,,,
145954,838,0,,,,,,
145955,838,1,,,,,,
145956,838,0,,,,,,
145957,838,0,,,,,,
145958,838,0,,,,,,
145959,838,0,,,,,,
145960,838,0,,,,,,
145961,838,0,,,,,,
145962,838,0,,,,,,
145963,838,1,,,,,,
145964,838,0,,,,,,
145965,838,0,,,,,,
145966,838,0,,,,,,
145967,838,1,,,,,,
145968,838,1,,,,,,
145969,838,0,,,,,,
145970,838,1,,,,,,
145971,838,0,,,,,,
145972,838,0,,,,,,
145973,838,0,,,,,,
145974,838,0,,,,,,
145975,838,0,,,,,,
145976,838,0,,,,,,
145977,838,0,,,,,,
145978,838,0,,,,,,
145979,838,0,,,,,,
145980,838,1,,,,,,
145981,838,0,,,,,,
145982,838,0,,,,,,
145983,838,0,,,,,,
145984,838,1,,,,,,
145985,838,0,,,,,,
145986,838,1,,,,,,
145987,838,1,,,,,,
145988,838,1,,,,,,
145989,838,1,,,,,,
145990,838,1,,,,,,
145991,838,0,,,,,,
145992,838,0,,,,,,
145993,838,0,,,,,,
145994,838,1,,,,,,
145995,838,0,,,,,,
145996,838,0,,,,,,
145997,838,0,,,,,,
145998,838,0,,,,,,
145999,838,0,,,,,,
146000,838,0,,,,,,
146001,838,0,,,,,,
146002,838,1,,,,,,
146003,838,1,,,,,,
146004,838,0,,,,,,
146005,838,1,,,,,,
146006,838,0,,,,,,
146007,838,0,,,,,,
146008,838,1,,,,,,
146009,838,0,,,,,,
146010,838,0,,,,,,
146011,838,0,,,,,,
146012,838,0,,,,,,
146013,838,1,,,,,,
146014,838,1,,,,,,
146015,838,0,,,,,,
146016,838,0,,,,,,
146017,838,0,,,,,,
146018,838,0,,,,,,
146019,838,0,,,,,,
146020,838,0,,,,,,
146021,838,0,,,,,,
146022,838,0,,,,,,
146023,838,0,,,,,,
146024,838,0,,,,,,
146025,838,0,,,,,,
146026,838,1,,,,,,
146027,838,0,,,,,,
146028,838,1,,,,,,
146029,838,1,,,,,,
146030,838,0,,,,,,
146031,838,0,,,,,,
146032,838,1,,,,,,
146033,838,1,,,,,,
146034,838,0,,,,,,
146035,838,0,,,,,,
146036,838,0,,,,,,
146037,838,0,,,,,,
146038,838,0,,,,,,
146039,838,0,,,,,,
146040,838,0,,,,,,
146041,838,0,,,,,,
146042,838,0,,,,,,
146043,838,0,,,,,,
146044,838,0,,,,,,
146045,838,1,,,,,,
146046,838,0,,,,,,
146047,838,1,,,,,,
146048,838,0,,,,,,
146049,838,0,,,,,,
146050,838,1,,,,,,
146051,838,1,,,,,,
146052,838,1,,,,,,
146053,838,1,,,,,,
146054,838,0,,,,,,
146055,838,0,,,,,,
146056,838,0,,,,,,
146057,838,0,,,,,,
146058,838,0,,,,,,
146059,838,1,,,,,,
146060,838,1,,,,,,
146061,838,0,,,,,,
146062,838,1,,,,,,
146063,838,0,,,,,,
146064,838,1,,,,,,
146065,838,0,,,,,,
146066,838,1,,,,,,
146067,838,0,,,,,,
146068,838,0,,,,,,
146069,838,0,,,,,,
146070,838,1,,,,,,
146071,838,0,,,,,,
146072,838,0,,,,,,
146073,838,0,,,,,,
146074,838,0,,,,,,
146075,838,1,,,,,,
146076,838,1,,,,,,
146077,838,1,,,,,,
146078,838,1,,,,,,
146079,838,1,,,,,,
146080,838,1,,,,,,
146081,838,0,,,,,,
146082,838,0,,,,,,
146083,838,0,,,,,,
146084,838,0,,,,,,
146085,838,1,,,,,,
146086,838,0,,,,,,
146087,838,0,,,,,,
146088,838,0,,,,,,
146089,838,0,,,,,,
146090,838,0,,,,,,
146091,838,0,,,,,,
146092,838,1,,,,,,
146093,838,0,,,,,,
146094,838,1,,,,,,
146095,838,0,,,,,,
146096,838,1,,,,,,
146097,838,1,,,,,,
146098,838,0,,,,,,
146099,838,0,,,,,,
146100,838,0,,,,,,
146101,838,0,,,,,,
146102,838,0,,,,,,
146103,838,1,,,,,,
146104,838,0,,,,,,
146105,838,0,,,,,,
146106,838,0,,,,,,
146107,838,0,,,,,,
146108,838,0,,,,,,
146109,838,0,,,,,,
146110,838,1,,,,,,
146111,838,0,,,,,,
146112,838,0,,,,,,
146113,838,0,,,,,,
146114,838,0,,,,,,
146115,838,0,,,,,,
146116,838,0,,,,,,
146117,838,0,,,,,,
146118,838,0,,,,,,
146119,838,0,,,,,,
146120,838,1,,,,,,
146121,838,1,,,,,,
146122,838,1,,,,,,
146123,838,0,,,,,,
146124,838,0,,,,,,
146125,838,0,,,,,,
146126,838,0,,,,,,
146127,838,0,,,,,,
146128,838,0,,,,,,
146129,838,0,,,,,,
146130,838,0,,,,,,
146131,838,1,,,,,,
146132,838,0,,,,,,
146133,838,0,,,,,,
146134,838,0,,,,,,
146135,838,0,,,,,,
146136,838,0,,,,,,
146137,838,0,,,,,,
146138,838,1,,,,,,
146139,838,1,,,,,,
146140,838,0,,,,,,
146141,838,0,,,,,,
146142,838,0,,,,,,
146143,838,0,,,,,,
146144,838,0,,,,,,
146145,838,0,,,,,,
146146,838,0,,,,,,
146147,838,0,,,,,,
146148,838,0,,,,,,
146149,838,1,,,,,,
146150,838,0,,,,,,
146151,838,0,,,,,,
146152,838,0,,,,,,
146153,838,0,,,,,,
146154,838,1,,,,,,
146155,838,0,,,,,,
146156,838,0,,,,,,
146157,838,0,,,,,,
146158,838,0,,,,,,
146159,838,0,,,,,,
146160,838,0,,,,,,
146161,838,0,,,,,,
146162,838,0,,,,,,
146163,838,1,,,,,,
146164,838,0,,,,,,
146165,838,1,,,,,,
146166,838,0,,,,,,
146167,838,0,,,,,,
146168,838,0,,,,,,
146169,838,0,,,,,,
146170,838,0,,,,,,
146171,838,0,,,,,,
146172,838,0,,,,,,
146173,838,1,,,,,,
146174,838,0,,,,,,
146175,838,0,,,,,,
146176,838,0,,,,,,
146177,838,0,,,,,,
146178,838,0,,,,,,
146179,838,0,,,,,,
146180,838,0,,,,,,
146181,838,0,,,,,,
146182,838,0,,,,,,
146183,838,0,,,,,,
146184,838,0,,,,,,
146185,838,1,,,,,,
146186,838,0,,,,,,
146187,838,0,,,,,,
146188,838,1,,,,,,
146189,838,0,,,,,,
146190,838,0,,,,,,
146191,838,1,,,,,,
146192,838,0,,,,,,
146193,838,1,,,,,,
146194,838,1,,,,,,
146195,838,0,,,,,,
146196,838,0,,,,,,
146197,838,0,,,,,,
146198,838,0,,,,,,
146199,838,0,,,,,,
146200,838,0,,,,,,
146201,838,0,,,,,,
146202,838,0,,,,,,
146203,838,0,,,,,,
146204,838,1,,,,,,
146205,838,0,,,,,,
146206,838,1,,,,,,
146207,838,0,,,,,,
146208,838,1,,,,,,
146209,838,0,,,,,,
146210,838,1,,,,,,
146211,838,1,,,,,,
146212,838,1,,,,,,
146213,838,0,,,,,,
146214,838,0,,,,,,
146215,838,0,,,,,,
146216,838,0,,,,,,
146217,838,0,,,,,,
146218,838,1,,,,,,
146219,838,1,,,,,,
146220,838,0,,,,,,
146221,838,0,,,,,,
146222,838,0,,,,,,
146223,838,0,,,,,,
146224,838,0,,,,,,
146225,838,0,,,,,,
146226,838,0,,,,,,
146227,838,0,,,,,,
146228,838,0,,,,,,
146229,838,0,,,,,,
146230,838,0,,,,,,
146231,838,0,,,,,,
146232,838,0,,,,,,
146233,838,0,,,,,,
146234,838,0,,,,,,
146235,838,0,,,,,,
146236,838,0,,,,,,
146237,838,0,,,,,,
146238,838,0,,,,,,
146239,838,0,,,,,,
146240,838,0,,,,,,
146241,838,0,,,,,,
146242,838,0,,,,,,
146243,838,0,,,,,,
146244,838,1,,,,,,
146245,838,0,,,,,,
146246,838,1,,,,,,
146247,838,0,,,,,,
146248,838,0,,,,,,
146249,838,1,,,,,,
146250,838,0,,,,,,
146251,838,1,,,,,,
146252,838,1,,,,,,
146253,838,0,,,,,,
146254,838,0,,,,,,
146255,838,0,,,,,,
