solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
238255,810,0,,,,,,
238256,810,0,,,,,,
238257,810,0,,,,,,
238258,810,0,,,,,,
238259,810,0,,,,,,
238260,810,0,,,,,,
238261,810,0,,,,,,
238262,810,0,,,,,,
238263,810,0,,,,,,
238264,810,0,,,,,,
238265,810,0,,,,,,
238266,810,0,,,,,,
238267,810,0,,,,,,
238268,810,1,,,,,,
238269,810,0,,,,,,
238270,810,0,,,,,,
238271,810,0,,,,,,
238272,810,0,,,,,,
238273,810,0,,,,,,
238274,810,0,,,,,,
238275,810,0,,,,,,
238276,810,1,,,,,,
238277,810,0,,,,,,
238278,810,0,,,,,,
238279,810,0,,,,,,
238280,810,0,,,,,,
238281,810,0,,,,,,
238282,810,0,,,,,,
238283,810,0,,,,,,
238284,810,0,,,,,,
238285,810,1,,,,,,
238286,810,0,,,,,,
238287,810,0,,,,,,
238288,810,0,,,,,,
238289,810,0,,,,,,
238290,810,0,,,,,,
238291,810,0,,,,,,
238292,810,0,,,,,,
238293,810,0,,,,,,
238294,810,0,,,,,,
238295,810,0,,,,,,
238296,810,0,,,,,,
238297,810,0,,,,,,
238298,810,0,,,,,,
238299,810,0,,,,,,
238300,810,0,,,,,,
238301,810,0,,,,,,
238302,810,0,,,,,,
238303,810,0,,,,,,
238304,810,0,,,,,,
238305,810,0,,,,,,
238306,810,0,,,,,,
238307,810,0,,,,,,
238308,810,1,,,,,,
238309,810,1,,,,,,
238310,810,1,,,,,,
238311,810,0,,,,,,
238312,810,0,,,,,,
238313,810,0,,,,,,
238314,810,0,,,,,,
238315,810,0,,,,,,
238316,810,0,,,,,,
238317,810,0,,,,,,
238318,810,0,,,,,,
238319,810,0,,,,,,
238320,810,0,,,,,,
238321,810,0,,,,,,
238322,810,1,,,,,,
238323,810,0,,,,,,
238324,810,0,,,,,,
238325,810,0,,,,,,
238326,810,0,,,,,,
238327,810,0,,,,,,
238328,810,1,,,,,,
238329,810,0,,,,,,
238330,810,0,,,,,,
238331,810,0,,,,,,
238332,810,0,,,,,,
238333,810,1,,,,,,
238334,810,1,,,,,,
238335,810,0,,,,,,
238336,810,0,,,,,,
238337,810,0,,,,,,
238338,810,0,,,,,,
238339,810,0,,,,,,
238340,810,0,,,,,,
238341,810,0,,,,,,
238342,810,0,,,,,,
238343,810,0,,,,,,
238344,810,0,,,,,,
238345,810,0,,,,,,
238346,810,0,,,,,,
238347,810,0,,,,,,
238348,810,0,,,,,,
238349,810,0,,,,,,
238350,810,0,,,,,,
238351,810,0,,,,,,
238352,810,0,,,,,,
238353,810,0,,,,,,
238354,810,0,,,,,,
238355,810,0,,,,,,
238356,810,0,,,,,,
238357,810,0,,,,,,
238358,810,0,,,,,,
238359,810,0,,,,,,
238360,810,1,,,,,,
238361,810,1,,,,,,
238362,810,1,,,,,,
238363,810,0,,,,,,
238364,810,0,,,,,,
238365,810,1,,,,,,
238366,810,0,,,,,,
238367,810,0,,,,,,
238368,810,0,,,,,,
238369,810,0,,,,,,
238370,810,0,,,,,,
238371,810,0,,,,,,
238372,810,0,,,,,,
238373,810,0,,,,,,
238374,810,0,,,,,,
238375,810,0,,,,,,
238376,810,0,,,,,,
238377,810,0,,,,,,
238378,810,0,,,,,,
238379,810,0,,,,,,
238380,810,0,,,,,,
238381,810,0,,,,,,
238382,810,0,,,,,,
238383,810,0,,,,,,
238384,810,0,,,,,,
238385,810,0,,,,,,
238386,810,0,,,,,,
238387,810,0,,,,,,
238388,810,0,,,,,,
238389,810,0,,,,,,
238390,810,0,,,,,,
238391,810,0,,,,,,
238392,810,0,,,,,,
238393,810,0,,,,,,
238394,810,0,,,,,,
238395,810,0,,,,,,
238396,810,0,,,,,,
238397,810,0,,,,,,
238398,810,0,,,,,,
238399,810,0,,,,,,
238400,810,0,,,,,,
238401,810,0,,,,,,
238402,810,0,,,,,,
238403,810,0,,,,,,
238404,810,0,,,,,,
238405,810,0,,,,,,
238406,810,0,,,,,,
238407,810,0,,,,,,
238408,810,0,,,,,,
238409,810,0,,,,,,
238410,810,0,,,,,,
238411,810,0,,,,,,
238412,810,0,,,,,,
238413,810,0,,,,,,
238414,810,0,,,,,,
238415,810,0,,,,,,
238416,810,0,,,,,,
238417,810,0,,,,,,
238418,810,0,,,,,,
238419,810,0,,,,,,
238420,810,0,,,,,,
238421,810,0,,,,,,
238422,810,0,,,,,,
238423,810,0,,,,,,
238424,810,0,,,,,,
238425,810,1,,,,,,
238426,810,0,,,,,,
238427,810,1,,,,,,
238428,810,0,,,,,,
238429,810,0,,,,,,
238430,810,0,,,,,,
238431,810,0,,,,,,
238432,810,0,,,,,,
238433,810,1,,,,,,
238434,810,1,,,,,,
238435,810,0,,,,,,
238436,810,0,,,,,,
238437,810,0,,,,,,
238438,810,0,,,,,,
238439,810,0,,,,,,
238440,810,1,,,,,,
238441,810,1,,,,,,
238442,810,1,,,,,,
238443,810,1,,,,,,
238444,810,1,,,,,,
238445,810,0,,,,,,
238446,810,0,,,,,,
238447,810,1,,,,,,
238448,810,0,,,,,,
238449,810,1,,,,,,
238450,810,0,,,,,,
238451,810,1,,,,,,
238452,810,1,,,,,,
238453,810,1,,,,,,
238454,810,0,,,,,,
238455,810,1,,,,,,
238456,810,0,,,,,,
238457,810,0,,,,,,
238458,810,0,,,,,,
238459,810,1,,,,,,
238460,810,0,,,,,,
238461,810,0,,,,,,
238462,810,0,,,,,,
238463,810,0,,,,,,
238464,810,1,,,,,,
238465,810,1,,,,,,
238466,810,0,,,,,,
238467,810,1,,,,,,
238468,810,0,,,,,,
238469,810,0,,,,,,
238470,810,0,,,,,,
238471,810,0,,,,,,
238472,810,0,,,,,,
238473,810,0,,,,,,
238474,810,0,,,,,,
238475,810,0,,,,,,
238476,810,0,,,,,,
238477,810,0,,,,,,
238478,810,0,,,,,,
238479,810,0,,,,,,
238480,810,0,,,,,,
238481,810,0,,,,,,
238482,810,0,,,,,,
238483,810,0,,,,,,
238484,810,0,,,,,,
238485,810,0,,,,,,
238486,810,0,,,,,,
238487,810,0,,,,,,
238488,810,0,,,,,,
238489,810,0,,,,,,
238490,810,0,,,,,,
238491,810,0,,,,,,
238492,810,0,,,,,,
238493,810,0,,,,,,
238494,810,0,,,,,,
238495,810,0,,,,,,
238496,810,0,,,,,,
238497,810,0,,,,,,
238498,810,0,,,,,,
238499,810,0,,,,,,
238500,810,0,,,,,,
238501,810,0,,,,,,
238502,810,0,,,,,,
238503,810,0,,,,,,
238504,810,0,,,,,,
238505,810,0,,,,,,
238506,810,0,,,,,,
238507,810,0,,,,,,
238508,810,0,,,,,,
238509,810,0,,,,,,
238510,810,0,,,,,,
238511,810,0,,,,,,
238512,810,0,,,,,,
238513,810,0,,,,,,
238514,810,0,,,,,,
238515,810,0,,,,,,
238516,810,0,,,,,,
238517,810,0,,,,,,
238518,810,0,,,,,,
238519,810,0,,,,,,
238520,810,0,,,,,,
238521,810,1,,,,,,
238522,810,0,,,,,,
238523,810,0,,,,,,
238524,810,1,,,,,,
238525,810,0,,,,,,
238526,810,0,,,,,,
238527,810,0,,,,,,
238528,810,0,,,,,,
238529,810,0,,,,,,
238530,810,0,,,,,,
238531,810,0,,,,,,
238532,810,0,,,,,,
238533,810,0,,,,,,
238534,810,0,,,,,,
238535,810,0,,,,,,
238536,810,0,,,,,,
238537,810,0,,,,,,
238538,810,0,,,,,,
238539,810,0,,,,,,
238540,810,0,,,,,,
238541,810,0,,,,,,
238542,810,0,,,,,,
238543,810,0,,,,,,
238544,810,0,,,,,,
238545,810,1,,,,,,
238546,810,0,,,,,,
238547,810,1,,,,,,
238548,810,1,,,,,,
238549,810,1,,,,,,
238550,810,0,,,,,,
238551,810,0,,,,,,
238552,810,0,,,,,,
238553,810,0,,,,,,
238554,810,0,,,,,,
238555,810,0,,,,,,
238556,810,0,,,,,,
238557,810,0,,,,,,
238558,810,0,,,,,,
238559,810,0,,,,,,
238560,810,0,,,,,,
238561,810,0,,,,,,
238562,810,0,,,,,,
238563,810,0,,,,,,
238564,810,0,,,,,,
238565,810,0,,,,,,
238566,810,1,,,,,,
238567,810,0,,,,,,
238568,810,0,,,,,,
238569,810,1,,,,,,
238570,810,0,,,,,,
238571,810,0,,,,,,
238572,810,1,,,,,,
238573,810,0,,,,,,
238574,810,0,,,,,,
238575,810,1,,,,,,
238576,810,0,,,,,,
238577,810,0,,,,,,
238578,810,0,,,,,,
238579,810,0,,,,,,
238580,810,0,,,,,,
238581,810,0,,,,,,
238582,810,0,,,,,,
238583,810,0,,,,,,
238584,810,0,,,,,,
238585,810,1,,,,,,
238586,810,0,,,,,,
238587,810,0,,,,,,
238588,810,0,,,,,,
238589,810,0,,,,,,
238590,810,0,,,,,,
238591,810,0,,,,,,
238592,810,0,,,,,,
238593,810,0,,,,,,
238594,810,0,,,,,,
238595,810,0,,,,,,
238596,810,0,,,,,,
238597,810,0,,,,,,
238598,810,1,,,,,,
238599,810,0,,,,,,
238600,810,0,,,,,,
238601,810,0,,,,,,
238602,810,0,,,,,,
238603,810,0,,,,,,
238604,810,0,,,,,,
238605,810,0,,,,,,
238606,810,0,,,,,,
238607,810,0,,,,,,
238608,810,0,,,,,,
238609,810,0,,,,,,
238610,810,1,,,,,,
238611,810,0,,,,,,
238612,810,0,,,,,,
238613,810,0,,,,,,
238614,810,0,,,,,,
238615,810,0,,,,,,
238616,810,0,,,,,,
238617,810,0,,,,,,
238618,810,0,,,,,,
238619,810,0,,,,,,
238620,810,0,,,,,,
238621,810,0,,,,,,
238622,810,0,,,,,,
238623,810,1,,,,,,
238624,810,0,,,,,,
238625,810,0,,,,,,
238626,810,0,,,,,,
238627,810,0,,,,,,
238628,810,0,,,,,,
238629,810,0,,,,,,
238630,810,1,,,,,,
238631,810,0,,,,,,
238632,810,0,,,,,,
238633,810,0,,,,,,
238634,810,0,,,,,,
238635,810,1,,,,,,
238636,810,0,,,,,,
238637,810,0,,,,,,
238638,810,0,,,,,,
238639,810,0,,,,,,
238640,810,1,,,,,,
238641,810,1,,,,,,
238642,810,1,,,,,,
238643,810,0,,,,,,
238644,810,0,,,,,,
238645,810,0,,,,,,
238646,810,0,,,,,,
238647,810,0,,,,,,
238648,810,0,,,,,,
238649,810,0,,,,,,
238650,810,1,,,,,,
238651,810,0,,,,,,
238652,810,0,,,,,,
238653,810,0,,,,,,
238654,810,1,,,,,,
238655,810,1,,,,,,
238656,810,0,,,,,,
238657,810,0,,,,,,
238658,810,0,,,,,,
238659,810,0,,,,,,
238660,810,0,,,,,,
238661,810,0,,,,,,
238662,810,0,,,,,,
238663,810,0,,,,,,
238664,810,0,,,,,,
238665,810,0,,,,,,
238666,810,0,,,,,,
238667,810,0,,,,,,
238668,810,0,,,,,,
238669,810,0,,,,,,
238670,810,0,,,,,,
238671,810,0,,,,,,
238672,810,0,,,,,,
238673,810,0,,,,,,
238674,810,0,,,,,,
238675,810,0,,,,,,
238676,810,0,,,,,,
238677,810,0,,,,,,
238678,810,0,,,,,,
238679,810,0,,,,,,
238680,810,0,,,,,,
238681,810,0,,,,,,
238682,810,0,,,,,,
238683,810,0,,,,,,
238684,810,0,,,,,,
238685,810,0,,,,,,
238686,810,0,,,,,,
238687,810,1,,,,,,
238688,810,0,,,,,,
238689,810,0,,,,,,
238690,810,0,,,,,,
238691,810,0,,,,,,
238692,810,0,,,,,,
238693,810,0,,,,,,
238694,810,0,,,,,,
238695,810,1,,,,,,
238696,810,1,,,,,,
238697,810,1,,,,,,
238698,810,1,,,,,,
238699,810,0,,,,,,
238700,810,1,,,,,,
238701,810,1,,,,,,
238702,810,0,,,,,,
238703,810,0,,,,,,
238704,810,0,,,,,,
238705,810,0,,,,,,
238706,810,0,,,,,,
238707,810,0,,,,,,
238708,810,1,,,,,,
238709,810,1,,,,,,
238710,810,1,,,,,,
238711,810,1,,,,,,
238712,810,1,,,,,,
238713,810,0,,,,,,
238714,810,0,,,,,,
238715,810,0,,,,,,
238716,810,0,,,,,,
238717,810,0,,,,,,
238718,810,0,,,,,,
238719,810,0,,,,,,
238720,810,0,,,,,,
238721,810,0,,,,,,
238722,810,0,,,,,,
238723,810,0,,,,,,
238724,810,0,,,,,,
238725,810,1,,,,,,
238726,810,0,,,,,,
238727,810,0,,,,,,
238728,810,0,,,,,,
238729,810,0,,,,,,
238730,810,0,,,,,,
238731,810,0,,,,,,
238732,810,0,,,,,,
238733,810,0,,,,,,
238734,810,0,,,,,,
238735,810,0,,,,,,
238736,810,0,,,,,,
238737,810,0,,,,,,
238738,810,0,,,,,,
238739,810,0,,,,,,
238740,810,0,,,,,,
238741,810,1,,,,,,
238742,810,0,,,,,,
238743,810,0,,,,,,
238744,810,1,,,,,,
238745,810,0,,,,,,
238746,810,0,,,,,,
238747,810,0,,,,,,
238748,810,0,,,,,,
238749,810,0,,,,,,
238750,810,0,,,,,,
238751,810,0,,,,,,
238752,810,0,,,,,,
238753,810,0,,,,,,
238754,810,0,,,,,,
238755,810,1,,,,,,
238756,810,0,,,,,,
238757,810,0,,,,,,
238758,810,1,,,,,,
238759,810,0,,,,,,
238760,810,0,,,,,,
238761,810,0,,,,,,
238762,810,0,,,,,,
238763,810,0,,,,,,
238764,810,0,,,,,,
238765,810,0,,,,,,
238766,810,0,,,,,,
238767,810,0,,,,,,
238768,810,0,,,,,,
238769,810,0,,,,,,
238770,810,0,,,,,,
238771,810,0,,,,,,
238772,810,0,,,,,,
238773,810,0,,,,,,
238774,810,0,,,,,,
238775,810,0,,,,,,
238776,810,0,,,,,,
238777,810,0,,,,,,
238778,810,0,,,,,,
238779,810,0,,,,,,
238780,810,0,,,,,,
238781,810,0,,,,,,
238782,810,0,,,,,,
238783,810,0,,,,,,
238784,810,0,,,,,,
238785,810,0,,,,,,
238786,810,0,,,,,,
238787,810,0,,,,,,
238788,810,0,,,,,,
238789,810,0,,,,,,
238790,810,0,,,,,,
238791,810,0,,,,,,
238792,810,0,,,,,,
238793,810,0,,,,,,
238794,810,0,,,,,,
238795,810,0,,,,,,
238796,810,0,,,,,,
238797,810,1,,,,,,
238798,810,0,,,,,,
238799,810,0,,,,,,
238800,810,1,,,,,,
238801,810,0,,,,,,
238802,810,0,,,,,,
238803,810,0,,,,,,
238804,810,0,,,,,,
238805,810,0,,,,,,
238806,810,0,,,,,,
238807,810,0,,,,,,
238808,810,0,,,,,,
238809,810,0,,,,,,
238810,810,0,,,,,,
238811,810,0,,,,,,
238812,810,0,,,,,,
238813,810,1,,,,,,
238814,810,0,,,,,,
238815,810,0,,,,,,
238816,810,1,,,,,,
238817,810,0,,,,,,
238818,810,0,,,,,,
238819,810,0,,,,,,
238820,810,0,,,,,,
238821,810,0,,,,,,
238822,810,1,,,,,,
238823,810,0,,,,,,
238824,810,0,,,,,,
238825,810,0,,,,,,
238826,810,0,,,,,,
238827,810,0,,,,,,
238828,810,0,,,,,,
238829,810,0,,,,,,
238830,810,0,,,,,,
238831,810,1,,,,,,
238832,810,0,,,,,,
238833,810,1,,,,,,
238834,810,0,,,,,,
238835,810,0,,,,,,
238836,810,1,,,,,,
238837,810,1,,,,,,
238838,810,0,,,,,,
238839,810,0,,,,,,
238840,810,0,,,,,,
238841,810,0,,,,,,
238842,810,0,,,,,,
238843,810,0,,,,,,
238844,810,0,,,,,,
238845,810,0,,,,,,
238846,810,0,,,,,,
238847,810,0,,,,,,
238848,810,0,,,,,,
238849,810,0,,,,,,
238850,810,0,,,,,,
238851,810,0,,,,,,
238852,810,0,,,,,,
238853,810,0,,,,,,
238854,810,0,,,,,,
238855,810,0,,,,,,
238856,810,0,,,,,,
238857,810,0,,,,,,
238858,810,0,,,,,,
238859,810,0,,,,,,
238860,810,0,,,,,,
238861,810,0,,,,,,
238862,810,0,,,,,,
238863,810,0,,,,,,
238864,810,0,,,,,,
238865,810,0,,,,,,
238866,810,0,,,,,,
238867,810,0,,,,,,
238868,810,0,,,,,,
238869,810,0,,,,,,
238870,810,0,,,,,,
238871,810,1,,,,,,
238872,810,0,,,,,,
238873,810,0,,,,,,
238874,810,0,,,,,,
238875,810,0,,,,,,
238876,810,0,,,,,,
238877,810,0,,,,,,
238878,810,0,,,,,,
238879,810,0,,,,,,
238880,810,0,,,,,,
238881,810,0,,,,,,
238882,810,0,,,,,,
238883,810,0,,,,,,
238884,810,0,,,,,,
238885,810,0,,,,,,
238886,810,0,,,,,,
238887,810,0,,,,,,
238888,810,0,,,,,,
238889,810,0,,,,,,
238890,810,0,,,,,,
238891,810,0,,,,,,
238892,810,0,,,,,,
238893,810,0,,,,,,
238894,810,0,,,,,,
238895,810,0,,,,,,
238896,810,0,,,,,,
238897,810,0,,,,,,
238898,810,0,,,,,,
238899,810,0,,,,,,
238900,810,0,,,,,,
238901,810,0,,,,,,
238902,810,0,,,,,,
238903,810,0,,,,,,
238904,810,0,,,,,,
238905,810,0,,,,,,
238906,810,0,,,,,,
238907,810,0,,,,,,
238908,810,0,,,,,,
238909,810,0,,,,,,
238910,810,0,,,,,,
238911,810,0,,,,,,
238912,810,0,,,,,,
238913,810,0,,,,,,
238914,810,0,,,,,,
238915,810,0,,,,,,
238916,810,0,,,,,,
238917,810,0,,,,,,
238918,810,0,,,,,,
238919,810,0,,,,,,
238920,810,0,,,,,,
238921,810,0,,,,,,
238922,810,0,,,,,,
238923,810,0,,,,,,
238924,810,0,,,,,,
238925,810,0,,,,,,
238926,810,0,,,,,,
238927,810,0,,,,,,
238928,810,0,,,,,,
238929,810,0,,,,,,
238930,810,0,,,,,,
238931,810,0,,,,,,
238932,810,0,,,,,,
238933,810,0,,,,,,
238934,810,0,,,,,,
238935,810,0,,,,,,
238936,810,0,,,,,,
238937,810,0,,,,,,
238938,810,0,,,,,,
238939,810,0,,,,,,
238940,810,0,,,,,,
238941,810,0,,,,,,
238942,810,0,,,,,,
238943,810,0,,,,,,
238944,810,0,,,,,,
238945,810,0,,,,,,
238946,810,0,,,,,,
238947,810,0,,,,,,
238948,810,0,,,,,,
238949,810,1,,,,,,
238950,810,0,,,,,,
238951,810,0,,,,,,
238952,810,0,,,,,,
238953,810,0,,,,,,
238954,810,0,,,,,,
238955,810,0,,,,,,
238956,810,0,,,,,,
238957,810,0,,,,,,
238958,810,0,,,,,,
238959,810,0,,,,,,
238960,810,1,,,,,,
238961,810,0,,,,,,
238962,810,0,,,,,,
238963,810,0,,,,,,
238964,810,0,,,,,,
238965,810,0,,,,,,
238966,810,0,,,,,,
238967,810,0,,,,,,
238968,810,0,,,,,,
238969,810,0,,,,,,
238970,810,0,,,,,,
238971,810,0,,,,,,
238972,810,0,,,,,,
238973,810,0,,,,,,
238974,810,0,,,,,,
238975,810,0,,,,,,
238976,810,0,,,,,,
238977,810,0,,,,,,
238978,810,0,,,,,,
238979,810,0,,,,,,
238980,810,0,,,,,,
238981,810,1,,,,,,
238982,810,0,,,,,,
238983,810,0,,,,,,
238984,810,0,,,,,,
238985,810,0,,,,,,
238986,810,0,,,,,,
238987,810,0,,,,,,
238988,810,0,,,,,,
238989,810,0,,,,,,
238990,810,0,,,,,,
238991,810,0,,,,,,
238992,810,0,,,,,,
238993,810,0,,,,,,
238994,810,0,,,,,,
238995,810,0,,,,,,
238996,810,0,,,,,,
238997,810,0,,,,,,
238998,810,0,,,,,,
238999,810,0,,,,,,
239000,810,0,,,,,,
239001,810,0,,,,,,
239002,810,0,,,,,,
239003,810,0,,,,,,
239004,810,0,,,,,,
239005,810,0,,,,,,
239006,810,0,,,,,,
239007,810,0,,,,,,
239008,810,0,,,,,,
239009,810,0,,,,,,
239010,810,0,,,,,,
239011,810,0,,,,,,
239012,810,0,,,,,,
239013,810,0,,,,,,
239014,810,0,,,,,,
239015,810,0,,,,,,
239016,810,0,,,,,,
239017,810,0,,,,,,
239018,810,0,,,,,,
239019,810,0,,,,,,
239020,810,0,,,,,,
239021,810,0,,,,,,
239022,810,1,,,,,,
239023,810,1,,,,,,
239024,810,0,,,,,,
239025,810,0,,,,,,
239026,810,0,,,,,,
239027,810,0,,,,,,
239028,810,0,,,,,,
239029,810,0,,,,,,
239030,810,0,,,,,,
239031,810,0,,,,,,
239032,810,0,,,,,,
239033,810,0,,,,,,
239034,810,0,,,,,,
239035,810,0,,,,,,
239036,810,0,,,,,,
239037,810,0,,,,,,
239038,810,0,,,,,,
239039,810,0,,,,,,
239040,810,1,,,,,,
239041,810,0,,,,,,
239042,810,0,,,,,,
239043,810,0,,,,,,
239044,810,1,,,,,,
239045,810,0,,,,,,
239046,810,0,,,,,,
239047,810,0,,,,,,
239048,810,0,,,,,,
239049,810,0,,,,,,
239050,810,0,,,,,,
239051,810,0,,,,,,
239052,810,0,,,,,,
239053,810,0,,,,,,
239054,810,0,,,,,,
239055,810,0,,,,,,
239056,810,0,,,,,,
239057,810,0,,,,,,
239058,810,0,,,,,,
239059,810,0,,,,,,
239060,810,0,,,,,,
239061,810,0,,,,,,
239062,810,0,,,,,,
239063,810,0,,,,,,
239064,810,0,,,,,,
239065,810,0,,,,,,
239066,810,0,,,,,,
239067,810,0,,,,,,
239068,810,0,,,,,,
239069,810,0,,,,,,
239070,810,1,,,,,,
239071,810,0,,,,,,
239072,810,0,,,,,,
239073,810,1,,,,,,
239074,810,0,,,,,,
239075,810,0,,,,,,
239076,810,1,,,,,,
239077,810,0,,,,,,
239078,810,0,,,,,,
239079,810,0,,,,,,
239080,810,0,,,,,,
239081,810,0,,,,,,
239082,810,0,,,,,,
239083,810,0,,,,,,
239084,810,0,,,,,,
239085,810,0,,,,,,
239086,810,0,,,,,,
239087,810,0,,,,,,
239088,810,0,,,,,,
239089,810,0,,,,,,
239090,810,0,,,,,,
239091,810,0,,,,,,
239092,810,0,,,,,,
239093,810,0,,,,,,
239094,810,0,,,,,,
239095,810,0,,,,,,
239096,810,0,,,,,,
239097,810,0,,,,,,
239098,810,0,,,,,,
239099,810,0,,,,,,
239100,810,0,,,,,,
239101,810,0,,,,,,
239102,810,1,,,,,,
239103,810,1,,,,,,
239104,810,0,,,,,,
239105,810,0,,,,,,
239106,810,1,,,,,,
239107,810,0,,,,,,
239108,810,0,,,,,,
239109,810,1,,,,,,
239110,810,0,,,,,,
239111,810,0,,,,,,
239112,810,0,,,,,,
239113,810,0,,,,,,
239114,810,1,,,,,,
239115,810,0,,,,,,
239116,810,0,,,,,,
239117,810,0,,,,,,
239118,810,0,,,,,,
239119,810,0,,,,,,
239120,810,0,,,,,,
239121,810,0,,,,,,
239122,810,0,,,,,,
239123,810,0,,,,,,
239124,810,0,,,,,,
239125,810,0,,,,,,
239126,810,0,,,,,,
239127,810,0,,,,,,
239128,810,0,,,,,,
239129,810,0,,,,,,
239130,810,1,,,,,,
239131,810,0,,,,,,
239132,810,0,,,,,,
239133,810,0,,,,,,
239134,810,0,,,,,,
239135,810,0,,,,,,
239136,810,0,,,,,,
239137,810,1,,,,,,
239138,810,0,,,,,,
239139,810,0,,,,,,
239140,810,0,,,,,,
239141,810,0,,,,,,
239142,810,0,,,,,,
239143,810,0,,,,,,
239144,810,0,,,,,,
239145,810,0,,,,,,
239146,810,0,,,,,,
239147,810,0,,,,,,
239148,810,0,,,,,,
239149,810,0,,,,,,
239150,810,0,,,,,,
239151,810,0,,,,,,
239152,810,0,,,,,,
239153,810,0,,,,,,
239154,810,0,,,,,,
239155,810,0,,,,,,
239156,810,0,,,,,,
239157,810,0,,,,,,
239158,810,0,,,,,,
239159,810,0,,,,,,
239160,810,0,,,,,,
239161,810,1,,,,,,
239162,810,1,,,,,,
239163,810,1,,,,,,
239164,810,0,,,,,,
239165,810,0,,,,,,
239166,810,0,,,,,,
239167,810,0,,,,,,
239168,810,0,,,,,,
239169,810,0,,,,,,
239170,810,0,,,,,,
239171,810,0,,,,,,
239172,810,0,,,,,,
239173,810,1,,,,,,
239174,810,0,,,,,,
239175,810,0,,,,,,
239176,810,0,,,,,,
239177,810,1,,,,,,
239178,810,0,,,,,,
239179,810,0,,,,,,
239180,810,0,,,,,,
239181,810,0,,,,,,
239182,810,0,,,,,,
239183,810,0,,,,,,
239184,810,0,,,,,,
239185,810,0,,,,,,
239186,810,0,,,,,,
239187,810,0,,,,,,
239188,810,1,,,,,,
239189,810,1,,,,,,
239190,810,1,,,,,,
239191,810,1,,,,,,
239192,810,0,,,,,,
239193,810,1,,,,,,
239194,810,1,,,,,,
239195,810,0,,,,,,
239196,810,1,,,,,,
239197,810,0,,,,,,
239198,810,0,,,,,,
239199,810,0,,,,,,
239200,810,0,,,,,,
239201,810,0,,,,,,
239202,810,0,,,,,,
239203,810,0,,,,,,
239204,810,0,,,,,,
239205,810,1,,,,,,
239206,810,1,,,,,,
239207,810,0,,,,,,
239208,810,0,,,,,,
239209,810,0,,,,,,
239210,810,1,,,,,,
239211,810,1,,,,,,
239212,810,1,,,,,,
239213,810,1,,,,,,
239214,810,0,,,,,,
239215,810,0,,,,,,
239216,810,0,,,,,,
239217,810,0,,,,,,
239218,810,0,,,,,,
239219,810,0,,,,,,
239220,810,0,,,,,,
239221,810,0,,,,,,
239222,810,0,,,,,,
239223,810,0,,,,,,
239224,810,0,,,,,,
239225,810,0,,,,,,
239226,810,0,,,,,,
239227,810,0,,,,,,
239228,810,0,,,,,,
239229,810,0,,,,,,
239230,810,0,,,,,,
239231,810,0,,,,,,
239232,810,0,,,,,,
239233,810,0,,,,,,
239234,810,1,,,,,,
239235,810,1,,,,,,
239236,810,0,,,,,,
239237,810,1,,,,,,
239238,810,0,,,,,,
239239,810,0,,,,,,
239240,810,0,,,,,,
239241,810,0,,,,,,
239242,810,0,,,,,,
239243,810,0,,,,,,
239244,810,0,,,,,,
239245,810,0,,,,,,
239246,810,1,,,,,,
239247,810,0,,,,,,
239248,810,0,,,,,,
239249,810,0,,,,,,
239250,810,0,,,,,,
239251,810,0,,,,,,
239252,810,1,,,,,,
239253,810,0,,,,,,
239254,810,1,,,,,,
239255,810,1,,,,,,
239256,810,0,,,,,,
239257,810,1,,,,,,
239258,810,0,,,,,,
239259,810,0,,,,,,
239260,810,0,,,,,,
239261,810,0,,,,,,
239262,810,0,,,,,,
239263,810,0,,,,,,
239264,810,0,,,,,,
239265,810,0,,,,,,
239266,810,0,,,,,,
239267,810,0,,,,,,
239268,810,0,,,,,,
239269,810,0,,,,,,
239270,810,0,,,,,,
239271,810,0,,,,,,
239272,810,0,,,,,,
239273,810,0,,,,,,
239274,810,0,,,,,,
239275,810,0,,,,,,
239276,810,0,,,,,,
239277,810,0,,,,,,
239278,810,0,,,,,,
239279,810,0,,,,,,
239280,810,0,,,,,,
239281,810,0,,,,,,
239282,810,0,,,,,,
239283,810,0,,,,,,
239284,810,0,,,,,,
239285,810,0,,,,,,
239286,810,0,,,,,,
239287,810,0,,,,,,
239288,810,1,,,,,,
239289,810,0,,,,,,
239290,810,0,,,,,,
239291,810,0,,,,,,
239292,810,0,,,,,,
239293,810,0,,,,,,
239294,810,0,,,,,,
239295,810,0,,,,,,
239296,810,1,,,,,,
239297,810,0,,,,,,
239298,810,0,,,,,,
239299,810,1,,,,,,
239300,810,1,,,,,,
239301,810,0,,,,,,
239302,810,0,,,,,,
239303,810,0,,,,,,
239304,810,0,,,,,,
239305,810,0,,,,,,
239306,810,0,,,,,,
239307,810,0,,,,,,
239308,810,0,,,,,,
239309,810,0,,,,,,
239310,810,1,,,,,,
239311,810,0,,,,,,
239312,810,0,,,,,,
239313,810,0,,,,,,
239314,810,0,,,,,,
239315,810,0,,,,,,
239316,810,0,,,,,,
239317,810,0,,,,,,
239318,810,0,,,,,,
239319,810,0,,,,,,
239320,810,0,,,,,,
239321,810,0,,,,,,
239322,810,0,,,,,,
239323,810,0,,,,,,
239324,810,0,,,,,,
239325,810,0,,,,,,
239326,810,0,,,,,,
