solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
126869,822,0,,,,,,
126870,822,0,,,,,,
126871,822,0,,,,,,
126872,822,0,,,,,,
126873,822,1,,,,,,
126874,822,0,,,,,,
126875,822,0,,,,,,
126876,822,0,,,,,,
126877,822,0,,,,,,
126878,822,0,,,,,,
126879,822,0,,,,,,
126880,822,1,,,,,,
126881,822,0,,,,,,
126882,822,0,,,,,,
126883,822,1,,,,,,
126884,822,0,,,,,,
126885,822,0,,,,,,
126886,822,0,,,,,,
126887,822,0,,,,,,
126888,822,0,,,,,,
126889,822,0,,,,,,
126890,822,0,,,,,,
126891,822,0,,,,,,
126892,822,0,,,,,,
126893,822,0,,,,,,
126894,822,1,,,,,,
126895,822,1,,,,,,
126896,822,0,,,,,,
126897,822,1,,,,,,
126898,822,1,,,,,,
126899,822,0,,,,,,
126900,822,0,,,,,,
126901,822,0,,,,,,
126902,822,1,,,,,,
126903,822,1,,,,,,
126904,822,1,,,,,,
126905,822,0,,,,,,
126906,822,1,,,,,,
126907,822,1,,,,,,
126908,822,0,,,,,,
126909,822,0,,,,,,
126910,822,0,,,,,,
126911,822,0,,,,,,
126912,822,0,,,,,,
126913,822,1,,,,,,
126914,822,0,,,,,,
126915,822,0,,,,,,
126916,822,0,,,,,,
126917,822,1,,,,,,
126918,822,0,,,,,,
126919,822,0,,,,,,
126920,822,0,,,,,,
126921,822,0,,,,,,
126922,822,0,,,,,,
126923,822,0,,,,,,
126924,822,0,,,,,,
126925,822,0,,,,,,
126926,822,0,,,,,,
126927,822,0,,,,,,
126928,822,0,,,,,,
126929,822,0,,,,,,
126930,822,0,,,,,,
126931,822,0,,,,,,
126932,822,0,,,,,,
126933,822,0,,,,,,
126934,822,0,,,,,,
126935,822,0,,,,,,
126936,822,1,,,,,,
126937,822,0,,,,,,
126938,822,1,,,,,,
126939,822,1,,,,,,
126940,822,0,,,,,,
126941,822,0,,,,,,
126942,822,0,,,,,,
126943,822,1,,,,,,
126944,822,1,,,,,,
126945,822,0,,,,,,
126946,822,1,,,,,,
126947,822,1,,,,,,
126948,822,1,,,,,,
126949,822,1,,,,,,
126950,822,1,,,,,,
126951,822,1,,,,,,
126952,822,1,,,,,,
126953,822,1,,,,,,
126954,822,0,,,,,,
126955,822,0,,,,,,
126956,822,0,,,,,,
126957,822,0,,,,,,
126958,822,0,,,,,,
126959,822,0,,,,,,
126960,822,0,,,,,,
126961,822,1,,,,,,
126962,822,1,,,,,,
126963,822,0,,,,,,
126964,822,1,,,,,,
126965,822,1,,,,,,
126966,822,1,,,,,,
126967,822,1,,,,,,
126968,822,1,,,,,,
126969,822,1,,,,,,
126970,822,0,,,,,,
126971,822,0,,,,,,
126972,822,0,,,,,,
126973,822,0,,,,,,
126974,822,0,,,,,,
126975,822,1,,,,,,
126976,822,0,,,,,,
126977,822,0,,,,,,
126978,822,0,,,,,,
126979,822,1,,,,,,
126980,822,0,,,,,,
126981,822,0,,,,,,
126982,822,0,,,,,,
126983,822,0,,,,,,
126984,822,0,,,,,,
126985,822,1,,,,,,
126986,822,0,,,,,,
126987,822,1,,,,,,
126988,822,1,,,,,,
126989,822,1,,,,,,
126990,822,0,,,,,,
126991,822,0,,,,,,
126992,822,1,,,,,,
126993,822,0,,,,,,
126994,822,0,,,,,,
126995,822,1,,,,,,
126996,822,1,,,,,,
126997,822,1,,,,,,
126998,822,1,,,,,,
126999,822,0,,,,,,
127000,822,1,,,,,,
127001,822,1,,,,,,
127002,822,1,,,,,,
127003,822,1,,,,,,
127004,822,0,,,,,,
127005,822,0,,,,,,
127006,822,0,,,,,,
127007,822,0,,,,,,
127008,822,0,,,,,,
127009,822,0,,,,,,
127010,822,0,,,,,,
127011,822,1,,,,,,
127012,822,0,,,,,,
127013,822,0,,,,,,
127014,822,0,,,,,,
127015,822,0,,,,,,
127016,822,0,,,,,,
127017,822,0,,,,,,
127018,822,0,,,,,,
127019,822,0,,,,,,
127020,822,0,,,,,,
127021,822,0,,,,,,
127022,822,1,,,,,,
127023,822,1,,,,,,
127024,822,0,,,,,,
127025,822,0,,,,,,
127026,822,0,,,,,,
127027,822,0,,,,,,
127028,822,0,,,,,,
127029,822,0,,,,,,
127030,822,0,,,,,,
127031,822,0,,,,,,
127032,822,1,,,,,,
127033,822,1,,,,,,
127034,822,0,,,,,,
127035,822,0,,,,,,
127036,822,1,,,,,,
127037,822,1,,,,,,
127038,822,0,,,,,,
127039,822,0,,,,,,
127040,822,0,,,,,,
127041,822,0,,,,,,
127042,822,0,,,,,,
127043,822,0,,,,,,
127044,822,0,,,,,,
127045,822,0,,,,,,
127046,822,0,,,,,,
127047,822,1,,,,,,
127048,822,1,,,,,,
127049,822,0,,,,,,
127050,822,0,,,,,,
127051,822,0,,,,,,
127052,822,0,,,,,,
127053,822,0,,,,,,
127054,822,1,,,,,,
127055,822,0,,,,,,
127056,822,0,,,,,,
127057,822,0,,,,,,
127058,822,0,,,,,,
127059,822,0,,,,,,
127060,822,0,,,,,,
127061,822,0,,,,,,
127062,822,0,,,,,,
127063,822,0,,,,,,
127064,822,0,,,,,,
127065,822,0,,,,,,
127066,822,0,,,,,,
127067,822,0,,,,,,
127068,822,0,,,,,,
127069,822,0,,,,,,
127070,822,0,,,,,,
127071,822,0,,,,,,
127072,822,0,,,,,,
127073,822,0,,,,,,
127074,822,0,,,,,,
127075,822,0,,,,,,
127076,822,0,,,,,,
127077,822,0,,,,,,
127078,822,0,,,,,,
127079,822,0,,,,,,
127080,822,0,,,,,,
127081,822,0,,,,,,
127082,822,0,,,,,,
127083,822,0,,,,,,
127084,822,0,,,,,,
127085,822,0,,,,,,
127086,822,0,,,,,,
127087,822,0,,,,,,
127088,822,0,,,,,,
127089,822,0,,,,,,
127090,822,0,,,,,,
127091,822,0,,,,,,
127092,822,0,,,,,,
127093,822,0,,,,,,
127094,822,0,,,,,,
127095,822,0,,,,,,
127096,822,0,,,,,,
127097,822,0,,,,,,
127098,822,0,,,,,,
127099,822,0,,,,,,
127100,822,0,,,,,,
127101,822,0,,,,,,
127102,822,0,,,,,,
127103,822,0,,,,,,
127104,822,0,,,,,,
127105,822,0,,,,,,
127106,822,0,,,,,,
127107,822,1,,,,,,
127108,822,0,,,,,,
127109,822,0,,,,,,
127110,822,0,,,,,,
127111,822,0,,,,,,
127112,822,0,,,,,,
127113,822,0,,,,,,
127114,822,0,,,,,,
127115,822,0,,,,,,
127116,822,0,,,,,,
127117,822,0,,,,,,
127118,822,0,,,,,,
127119,822,0,,,,,,
127120,822,0,,,,,,
127121,822,0,,,,,,
127122,822,0,,,,,,
127123,822,0,,,,,,
127124,822,0,,,,,,
127125,822,0,,,,,,
127126,822,0,,,,,,
127127,822,0,,,,,,
127128,822,0,,,,,,
127129,822,0,,,,,,
127130,822,0,,,,,,
127131,822,0,,,,,,
127132,822,0,,,,,,
127133,822,0,,,,,,
127134,822,1,,,,,,
127135,822,1,,,,,,
127136,822,0,,,,,,
127137,822,0,,,,,,
127138,822,0,,,,,,
127139,822,0,,,,,,
127140,822,0,,,,,,
127141,822,0,,,,,,
127142,822,0,,,,,,
127143,822,0,,,,,,
127144,822,0,,,,,,
127145,822,0,,,,,,
127146,822,0,,,,,,
127147,822,0,,,,,,
127148,822,0,,,,,,
127149,822,0,,,,,,
127150,822,0,,,,,,
127151,822,0,,,,,,
127152,822,0,,,,,,
127153,822,0,,,,,,
127154,822,0,,,,,,
127155,822,0,,,,,,
127156,822,0,,,,,,
127157,822,0,,,,,,
127158,822,0,,,,,,
127159,822,0,,,,,,
127160,822,0,,,,,,
127161,822,0,,,,,,
127162,822,0,,,,,,
127163,822,0,,,,,,
127164,822,0,,,,,,
127165,822,0,,,,,,
127166,822,0,,,,,,
127167,822,0,,,,,,
127168,822,0,,,,,,
127169,822,0,,,,,,
127170,822,0,,,,,,
127171,822,0,,,,,,
127172,822,0,,,,,,
127173,822,0,,,,,,
127174,822,0,,,,,,
127175,822,0,,,,,,
127176,822,0,,,,,,
127177,822,0,,,,,,
127178,822,0,,,,,,
127179,822,0,,,,,,
127180,822,0,,,,,,
127181,822,0,,,,,,
127182,822,0,,,,,,
127183,822,0,,,,,,
127184,822,0,,,,,,
127185,822,0,,,,,,
127186,822,0,,,,,,
127187,822,0,,,,,,
127188,822,0,,,,,,
127189,822,0,,,,,,
127190,822,0,,,,,,
127191,822,0,,,,,,
127192,822,0,,,,,,
127193,822,0,,,,,,
127194,822,0,,,,,,
127195,822,0,,,,,,
127196,822,0,,,,,,
127197,822,0,,,,,,
127198,822,0,,,,,,
127199,822,0,,,,,,
127200,822,0,,,,,,
127201,822,0,,,,,,
127202,822,0,,,,,,
127203,822,0,,,,,,
127204,822,0,,,,,,
127205,822,0,,,,,,
127206,822,0,,,,,,
127207,822,0,,,,,,
127208,822,0,,,,,,
127209,822,0,,,,,,
127210,822,0,,,,,,
127211,822,0,,,,,,
127212,822,0,,,,,,
127213,822,0,,,,,,
127214,822,0,,,,,,
127215,822,0,,,,,,
127216,822,0,,,,,,
127217,822,0,,,,,,
127218,822,0,,,,,,
127219,822,0,,,,,,
127220,822,0,,,,,,
127221,822,0,,,,,,
127222,822,0,,,,,,
127223,822,0,,,,,,
127224,822,0,,,,,,
127225,822,0,,,,,,
127226,822,0,,,,,,
127227,822,1,,,,,,
127228,822,0,,,,,,
127229,822,0,,,,,,
127230,822,0,,,,,,
127231,822,0,,,,,,
127232,822,0,,,,,,
127233,822,1,,,,,,
127234,822,0,,,,,,
127235,822,0,,,,,,
127236,822,0,,,,,,
127237,822,1,,,,,,
127238,822,1,,,,,,
127239,822,1,,,,,,
127240,822,1,,,,,,
127241,822,0,,,,,,
127242,822,1,,,,,,
127243,822,1,,,,,,
127244,822,1,,,,,,
127245,822,0,,,,,,
127246,822,0,,,,,,
127247,822,0,,,,,,
127248,822,0,,,,,,
127249,822,1,,,,,,
127250,822,1,,,,,,
127251,822,1,,,,,,
127252,822,1,,,,,,
127253,822,0,,,,,,
127254,822,1,,,,,,
127255,822,0,,,,,,
127256,822,0,,,,,,
127257,822,0,,,,,,
127258,822,0,,,,,,
127259,822,0,,,,,,
127260,822,0,,,,,,
127261,822,1,,,,,,
127262,822,1,,,,,,
127263,822,0,,,,,,
127264,822,0,,,,,,
127265,822,1,,,,,,
127266,822,1,,,,,,
127267,822,0,,,,,,
127268,822,1,,,,,,
127269,822,0,,,,,,
127270,822,0,,,,,,
127271,822,0,,,,,,
127272,822,1,,,,,,
127273,822,1,,,,,,
127274,822,1,,,,,,
127275,822,0,,,,,,
127276,822,0,,,,,,
127277,822,1,,,,,,
127278,822,0,,,,,,
127279,822,0,,,,,,
127280,822,0,,,,,,
127281,822,0,,,,,,
127282,822,0,,,,,,
127283,822,0,,,,,,
127284,822,0,,,,,,
127285,822,0,,,,,,
127286,822,0,,,,,,
127287,822,1,,,,,,
127288,822,0,,,,,,
127289,822,0,,,,,,
127290,822,0,,,,,,
127291,822,0,,,,,,
127292,822,0,,,,,,
127293,822,0,,,,,,
127294,822,0,,,,,,
127295,822,0,,,,,,
127296,822,0,,,,,,
127297,822,0,,,,,,
127298,822,1,,,,,,
127299,822,0,,,,,,
127300,822,1,,,,,,
127301,822,0,,,,,,
127302,822,0,,,,,,
127303,822,0,,,,,,
127304,822,0,,,,,,
127305,822,0,,,,,,
127306,822,0,,,,,,
127307,822,0,,,,,,
127308,822,0,,,,,,
127309,822,0,,,,,,
127310,822,0,,,,,,
127311,822,0,,,,,,
127312,822,0,,,,,,
127313,822,0,,,,,,
127314,822,0,,,,,,
127315,822,0,,,,,,
127316,822,0,,,,,,
127317,822,0,,,,,,
127318,822,0,,,,,,
127319,822,0,,,,,,
127320,822,0,,,,,,
127321,822,0,,,,,,
127322,822,0,,,,,,
127323,822,0,,,,,,
127324,822,0,,,,,,
127325,822,0,,,,,,
127326,822,0,,,,,,
127327,822,0,,,,,,
127328,822,0,,,,,,
127329,822,0,,,,,,
127330,822,0,,,,,,
127331,822,0,,,,,,
127332,822,0,,,,,,
127333,822,0,,,,,,
127334,822,0,,,,,,
127335,822,0,,,,,,
127336,822,0,,,,,,
127337,822,0,,,,,,
127338,822,0,,,,,,
127339,822,0,,,,,,
127340,822,0,,,,,,
127341,822,0,,,,,,
127342,822,0,,,,,,
127343,822,0,,,,,,
127344,822,0,,,,,,
127345,822,0,,,,,,
127346,822,0,,,,,,
127347,822,0,,,,,,
127348,822,0,,,,,,
127349,822,0,,,,,,
127350,822,0,,,,,,
127351,822,0,,,,,,
127352,822,0,,,,,,
127353,822,0,,,,,,
127354,822,0,,,,,,
127355,822,0,,,,,,
127356,822,0,,,,,,
127357,822,0,,,,,,
127358,822,0,,,,,,
127359,822,0,,,,,,
127360,822,0,,,,,,
127361,822,0,,,,,,
127362,822,0,,,,,,
127363,822,0,,,,,,
127364,822,0,,,,,,
127365,822,0,,,,,,
127366,822,0,,,,,,
127367,822,0,,,,,,
127368,822,0,,,,,,
127369,822,0,,,,,,
127370,822,0,,,,,,
127371,822,0,,,,,,
127372,822,0,,,,,,
127373,822,0,,,,,,
127374,822,0,,,,,,
127375,822,0,,,,,,
127376,822,0,,,,,,
127377,822,0,,,,,,
127378,822,1,,,,,,
127379,822,0,,,,,,
127380,822,0,,,,,,
127381,822,0,,,,,,
127382,822,0,,,,,,
127383,822,0,,,,,,
127384,822,0,,,,,,
127385,822,0,,,,,,
127386,822,0,,,,,,
127387,822,0,,,,,,
127388,822,0,,,,,,
127389,822,1,,,,,,
127390,822,0,,,,,,
127391,822,0,,,,,,
127392,822,0,,,,,,
127393,822,0,,,,,,
127394,822,0,,,,,,
127395,822,0,,,,,,
127396,822,0,,,,,,
127397,822,0,,,,,,
127398,822,0,,,,,,
127399,822,0,,,,,,
127400,822,0,,,,,,
127401,822,0,,,,,,
127402,822,0,,,,,,
127403,822,0,,,,,,
127404,822,0,,,,,,
127405,822,0,,,,,,
127406,822,0,,,,,,
127407,822,0,,,,,,
127408,822,0,,,,,,
127409,822,0,,,,,,
127410,822,0,,,,,,
127411,822,0,,,,,,
127412,822,0,,,,,,
127413,822,0,,,,,,
127414,822,0,,,,,,
127415,822,0,,,,,,
127416,822,0,,,,,,
127417,822,0,,,,,,
127418,822,0,,,,,,
127419,822,0,,,,,,
127420,822,0,,,,,,
127421,822,0,,,,,,
127422,822,0,,,,,,
127423,822,1,,,,,,
127424,822,0,,,,,,
127425,822,0,,,,,,
127426,822,0,,,,,,
127427,822,0,,,,,,
127428,822,0,,,,,,
127429,822,1,,,,,,
127430,822,1,,,,,,
127431,822,0,,,,,,
127432,822,0,,,,,,
127433,822,0,,,,,,
127434,822,0,,,,,,
127435,822,0,,,,,,
127436,822,0,,,,,,
127437,822,0,,,,,,
127438,822,0,,,,,,
127439,822,0,,,,,,
127440,822,0,,,,,,
127441,822,0,,,,,,
127442,822,0,,,,,,
127443,822,1,,,,,,
127444,822,0,,,,,,
127445,822,0,,,,,,
127446,822,0,,,,,,
127447,822,0,,,,,,
127448,822,0,,,,,,
127449,822,0,,,,,,
127450,822,0,,,,,,
127451,822,0,,,,,,
127452,822,0,,,,,,
127453,822,0,,,,,,
127454,822,0,,,,,,
127455,822,0,,,,,,
127456,822,0,,,,,,
127457,822,0,,,,,,
127458,822,0,,,,,,
127459,822,0,,,,,,
127460,822,0,,,,,,
127461,822,0,,,,,,
127462,822,0,,,,,,
127463,822,0,,,,,,
127464,822,0,,,,,,
127465,822,0,,,,,,
127466,822,0,,,,,,
127467,822,0,,,,,,
127468,822,0,,,,,,
127469,822,0,,,,,,
127470,822,0,,,,,,
127471,822,0,,,,,,
127472,822,0,,,,,,
127473,822,0,,,,,,
127474,822,1,,,,,,
127475,822,0,,,,,,
127476,822,0,,,,,,
127477,822,1,,,,,,
127478,822,1,,,,,,
127479,822,0,,,,,,
127480,822,1,,,,,,
127481,822,0,,,,,,
127482,822,1,,,,,,
127483,822,1,,,,,,
127484,822,0,,,,,,
127485,822,0,,,,,,
127486,822,0,,,,,,
127487,822,0,,,,,,
127488,822,0,,,,,,
127489,822,0,,,,,,
127490,822,1,,,,,,
127491,822,0,,,,,,
127492,822,0,,,,,,
127493,822,0,,,,,,
127494,822,0,,,,,,
127495,822,0,,,,,,
127496,822,0,,,,,,
127497,822,0,,,,,,
127498,822,0,,,,,,
127499,822,0,,,,,,
127500,822,0,,,,,,
127501,822,0,,,,,,
127502,822,0,,,,,,
127503,822,0,,,,,,
127504,822,0,,,,,,
127505,822,0,,,,,,
127506,822,0,,,,,,
127507,822,0,,,,,,
127508,822,0,,,,,,
127509,822,1,,,,,,
127510,822,1,,,,,,
127511,822,1,,,,,,
127512,822,0,,,,,,
127513,822,0,,,,,,
127514,822,0,,,,,,
127515,822,0,,,,,,
127516,822,0,,,,,,
127517,822,0,,,,,,
127518,822,1,,,,,,
127519,822,0,,,,,,
127520,822,0,,,,,,
127521,822,0,,,,,,
127522,822,0,,,,,,
127523,822,0,,,,,,
127524,822,0,,,,,,
127525,822,0,,,,,,
127526,822,0,,,,,,
127527,822,0,,,,,,
127528,822,0,,,,,,
127529,822,0,,,,,,
127530,822,0,,,,,,
127531,822,0,,,,,,
127532,822,0,,,,,,
127533,822,0,,,,,,
127534,822,0,,,,,,
127535,822,0,,,,,,
127536,822,0,,,,,,
127537,822,0,,,,,,
127538,822,0,,,,,,
127539,822,0,,,,,,
127540,822,0,,,,,,
127541,822,0,,,,,,
127542,822,0,,,,,,
127543,822,0,,,,,,
127544,822,0,,,,,,
127545,822,0,,,,,,
127546,822,0,,,,,,
127547,822,0,,,,,,
127548,822,0,,,,,,
127549,822,0,,,,,,
127550,822,0,,,,,,
127551,822,0,,,,,,
127552,822,0,,,,,,
127553,822,0,,,,,,
127554,822,0,,,,,,
127555,822,0,,,,,,
127556,822,1,,,,,,
127557,822,1,,,,,,
127558,822,1,,,,,,
127559,822,0,,,,,,
127560,822,0,,,,,,
127561,822,0,,,,,,
127562,822,0,,,,,,
127563,822,1,,,,,,
127564,822,1,,,,,,
127565,822,0,,,,,,
127566,822,1,,,,,,
127567,822,0,,,,,,
127568,822,0,,,,,,
127569,822,0,,,,,,
127570,822,0,,,,,,
127571,822,0,,,,,,
127572,822,0,,,,,,
127573,822,1,,,,,,
127574,822,0,,,,,,
127575,822,0,,,,,,
127576,822,0,,,,,,
127577,822,0,,,,,,
127578,822,0,,,,,,
127579,822,0,,,,,,
127580,822,0,,,,,,
127581,822,0,,,,,,
127582,822,0,,,,,,
127583,822,0,,,,,,
127584,822,0,,,,,,
127585,822,0,,,,,,
127586,822,0,,,,,,
127587,822,0,,,,,,
127588,822,0,,,,,,
127589,822,0,,,,,,
127590,822,0,,,,,,
127591,822,0,,,,,,
127592,822,0,,,,,,
127593,822,0,,,,,,
127594,822,0,,,,,,
127595,822,0,,,,,,
127596,822,0,,,,,,
127597,822,0,,,,,,
127598,822,0,,,,,,
127599,822,0,,,,,,
127600,822,0,,,,,,
127601,822,0,,,,,,
127602,822,0,,,,,,
127603,822,0,,,,,,
127604,822,0,,,,,,
127605,822,1,,,,,,
127606,822,0,,,,,,
127607,822,0,,,,,,
127608,822,0,,,,,,
127609,822,0,,,,,,
127610,822,0,,,,,,
127611,822,0,,,,,,
127612,822,0,,,,,,
127613,822,0,,,,,,
127614,822,0,,,,,,
127615,822,0,,,,,,
127616,822,0,,,,,,
127617,822,0,,,,,,
127618,822,1,,,,,,
127619,822,0,,,,,,
127620,822,0,,,,,,
127621,822,0,,,,,,
127622,822,0,,,,,,
127623,822,0,,,,,,
127624,822,0,,,,,,
127625,822,0,,,,,,
127626,822,0,,,,,,
127627,822,0,,,,,,
127628,822,0,,,,,,
127629,822,0,,,,,,
127630,822,0,,,,,,
127631,822,0,,,,,,
127632,822,0,,,,,,
127633,822,0,,,,,,
127634,822,0,,,,,,
127635,822,0,,,,,,
127636,822,0,,,,,,
127637,822,0,,,,,,
127638,822,0,,,,,,
127639,822,0,,,,,,
127640,822,0,,,,,,
127641,822,0,,,,,,
127642,822,0,,,,,,
127643,822,0,,,,,,
127644,822,0,,,,,,
127645,822,0,,,,,,
127646,822,1,,,,,,
127647,822,1,,,,,,
127648,822,1,,,,,,
127649,822,0,,,,,,
127650,822,0,,,,,,
127651,822,0,,,,,,
127652,822,0,,,,,,
127653,822,0,,,,,,
127654,822,0,,,,,,
127655,822,0,,,,,,
127656,822,1,,,,,,
127657,822,1,,,,,,
127658,822,0,,,,,,
127659,822,1,,,,,,
127660,822,0,,,,,,
127661,822,0,,,,,,
127662,822,0,,,,,,
127663,822,0,,,,,,
127664,822,0,,,,,,
127665,822,0,,,,,,
127666,822,0,,,,,,
127667,822,0,,,,,,
127668,822,0,,,,,,
127669,822,0,,,,,,
127670,822,0,,,,,,
127671,822,0,,,,,,
127672,822,1,,,,,,
127673,822,0,,,,,,
127674,822,0,,,,,,
127675,822,0,,,,,,
127676,822,0,,,,,,
127677,822,0,,,,,,
127678,822,0,,,,,,
127679,822,0,,,,,,
127680,822,1,,,,,,
127681,822,1,,,,,,
127682,822,0,,,,,,
127683,822,1,,,,,,
127684,822,1,,,,,,
127685,822,1,,,,,,
127686,822,0,,,,,,
127687,822,1,,,,,,
127688,822,0,,,,,,
127689,822,0,,,,,,
127690,822,1,,,,,,
127691,822,0,,,,,,
127692,822,0,,,,,,
127693,822,1,,,,,,
127694,822,0,,,,,,
127695,822,1,,,,,,
127696,822,0,,,,,,
127697,822,0,,,,,,
127698,822,1,,,,,,
127699,822,0,,,,,,
127700,822,0,,,,,,
127701,822,0,,,,,,
127702,822,0,,,,,,
127703,822,1,,,,,,
127704,822,0,,,,,,
127705,822,0,,,,,,
127706,822,0,,,,,,
127707,822,0,,,,,,
127708,822,0,,,,,,
127709,822,0,,,,,,
127710,822,0,,,,,,
127711,822,0,,,,,,
127712,822,0,,,,,,
127713,822,0,,,,,,
127714,822,0,,,,,,
127715,822,0,,,,,,
127716,822,0,,,,,,
127717,822,0,,,,,,
127718,822,1,,,,,,
127719,822,0,,,,,,
127720,822,0,,,,,,
127721,822,0,,,,,,
127722,822,0,,,,,,
127723,822,0,,,,,,
127724,822,1,,,,,,
127725,822,1,,,,,,
127726,822,0,,,,,,
127727,822,1,,,,,,
127728,822,0,,,,,,
127729,822,0,,,,,,
127730,822,0,,,,,,
127731,822,0,,,,,,
127732,822,0,,,,,,
127733,822,0,,,,,,
127734,822,0,,,,,,
127735,822,0,,,,,,
127736,822,0,,,,,,
127737,822,0,,,,,,
127738,822,0,,,,,,
127739,822,0,,,,,,
127740,822,0,,,,,,
127741,822,0,,,,,,
127742,822,1,,,,,,
127743,822,0,,,,,,
127744,822,0,,,,,,
127745,822,0,,,,,,
127746,822,0,,,,,,
127747,822,1,,,,,,
127748,822,0,,,,,,
127749,822,0,,,,,,
127750,822,0,,,,,,
127751,822,0,,,,,,
127752,822,0,,,,,,
127753,822,0,,,,,,
127754,822,0,,,,,,
127755,822,0,,,,,,
127756,822,0,,,,,,
127757,822,0,,,,,,
127758,822,0,,,,,,
127759,822,1,,,,,,
127760,822,1,,,,,,
127761,822,1,,,,,,
127762,822,0,,,,,,
127763,822,1,,,,,,
127764,822,0,,,,,,
127765,822,0,,,,,,
127766,822,0,,,,,,
127767,822,0,,,,,,
127768,822,0,,,,,,
127769,822,0,,,,,,
127770,822,0,,,,,,
127771,822,0,,,,,,
127772,822,1,,,,,,
127773,822,0,,,,,,
127774,822,0,,,,,,
127775,822,0,,,,,,
127776,822,0,,,,,,
127777,822,0,,,,,,
127778,822,0,,,,,,
127779,822,0,,,,,,
127780,822,0,,,,,,
127781,822,0,,,,,,
127782,822,0,,,,,,
127783,822,0,,,,,,
127784,822,0,,,,,,
127785,822,0,,,,,,
127786,822,0,,,,,,
127787,822,0,,,,,,
127788,822,0,,,,,,
127789,822,0,,,,,,
127790,822,0,,,,,,
127791,822,0,,,,,,
127792,822,0,,,,,,
127793,822,0,,,,,,
127794,822,0,,,,,,
127795,822,0,,,,,,
127796,822,0,,,,,,
127797,822,0,,,,,,
127798,822,0,,,,,,
127799,822,0,,,,,,
127800,822,0,,,,,,
127801,822,0,,,,,,
127802,822,0,,,,,,
127803,822,0,,,,,,
127804,822,0,,,,,,
127805,822,0,,,,,,
127806,822,0,,,,,,
127807,822,0,,,,,,
127808,822,0,,,,,,
127809,822,0,,,,,,
127810,822,0,,,,,,
127811,822,0,,,,,,
127812,822,0,,,,,,
127813,822,0,,,,,,
127814,822,0,,,,,,
127815,822,0,,,,,,
127816,822,0,,,,,,
127817,822,0,,,,,,
127818,822,0,,,,,,
127819,822,0,,,,,,
127820,822,0,,,,,,
127821,822,0,,,,,,
127822,822,0,,,,,,
127823,822,0,,,,,,
127824,822,0,,,,,,
127825,822,1,,,,,,
127826,822,0,,,,,,
127827,822,0,,,,,,
127828,822,0,,,,,,
127829,822,0,,,,,,
127830,822,0,,,,,,
127831,822,0,,,,,,
127832,822,0,,,,,,
127833,822,0,,,,,,
127834,822,0,,,,,,
127835,822,0,,,,,,
127836,822,0,,,,,,
127837,822,0,,,,,,
127838,822,0,,,,,,
127839,822,0,,,,,,
127840,822,0,,,,,,
127841,822,0,,,,,,
127842,822,0,,,,,,
127843,822,0,,,,,,
127844,822,0,,,,,,
127845,822,0,,,,,,
127846,822,0,,,,,,
127847,822,0,,,,,,
127848,822,1,,,,,,
127849,822,0,,,,,,
127850,822,1,,,,,,
127851,822,0,,,,,,
127852,822,0,,,,,,
127853,822,1,,,,,,
127854,822,0,,,,,,
127855,822,1,,,,,,
127856,822,1,,,,,,
127857,822,1,,,,,,
127858,822,0,,,,,,
127859,822,0,,,,,,
127860,822,0,,,,,,
127861,822,1,,,,,,
127862,822,0,,,,,,
127863,822,0,,,,,,
127864,822,0,,,,,,
127865,822,0,,,,,,
127866,822,1,,,,,,
127867,822,0,,,,,,
127868,822,1,,,,,,
127869,822,0,,,,,,
127870,822,0,,,,,,
127871,822,0,,,,,,
127872,822,0,,,,,,
127873,822,0,,,,,,
127874,822,0,,,,,,
127875,822,0,,,,,,
127876,822,0,,,,,,
127877,822,0,,,,,,
127878,822,0,,,,,,
127879,822,0,,,,,,
127880,822,0,,,,,,
127881,822,0,,,,,,
127882,822,0,,,,,,
127883,822,0,,,,,,
127884,822,0,,,,,,
127885,822,0,,,,,,
127886,822,0,,,,,,
127887,822,0,,,,,,
127888,822,0,,,,,,
127889,822,0,,,,,,
127890,822,0,,,,,,
127891,822,0,,,,,,
127892,822,0,,,,,,
127893,822,0,,,,,,
127894,822,0,,,,,,
127895,822,0,,,,,,
127896,822,0,,,,,,
127897,822,0,,,,,,
127898,822,0,,,,,,
127899,822,0,,,,,,
127900,822,0,,,,,,
127901,822,0,,,,,,
127902,822,0,,,,,,
127903,822,0,,,,,,
127904,822,0,,,,,,
127905,822,0,,,,,,
127906,822,0,,,,,,
127907,822,0,,,,,,
127908,822,0,,,,,,
127909,822,0,,,,,,
127910,822,0,,,,,,
127911,822,0,,,,,,
127912,822,0,,,,,,
127913,822,0,,,,,,
127914,822,0,,,,,,
127915,822,0,,,,,,
127916,822,0,,,,,,
127917,822,0,,,,,,
127918,822,0,,,,,,
127919,822,0,,,,,,
127920,822,0,,,,,,
127921,822,0,,,,,,
127922,822,0,,,,,,
127923,822,0,,,,,,
127924,822,0,,,,,,
127925,822,0,,,,,,
127926,822,0,,,,,,
127927,822,0,,,,,,
127928,822,0,,,,,,
127929,822,0,,,,,,
127930,822,0,,,,,,
127931,822,0,,,,,,
127932,822,0,,,,,,
127933,822,0,,,,,,
127934,822,0,,,,,,
127935,822,0,,,,,,
127936,822,0,,,,,,
127937,822,0,,,,,,
127938,822,0,,,,,,
127939,822,0,,,,,,
127940,822,0,,,,,,
