solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
44725,806,0,,,,,,
44726,806,0,,,,,,
44727,806,0,,,,,,
44728,806,0,,,,,,
44729,806,0,,,,,,
44730,806,0,,,,,,
44731,806,1,,,,,,
44732,806,0,,,,,,
44733,806,0,,,,,,
44734,806,0,,,,,,
44735,806,0,,,,,,
44736,806,0,,,,,,
44737,806,0,,,,,,
44738,806,0,,,,,,
44739,806,0,,,,,,
44740,806,0,,,,,,
44741,806,0,,,,,,
44742,806,0,,,,,,
44743,806,0,,,,,,
44744,806,0,,,,,,
44745,806,0,,,,,,
44746,806,0,,,,,,
44747,806,0,,,,,,
44748,806,0,,,,,,
44749,806,0,,,,,,
44750,806,0,,,,,,
44751,806,0,,,,,,
44752,806,0,,,,,,
44753,806,0,,,,,,
44754,806,0,,,,,,
44755,806,0,,,,,,
44756,806,0,,,,,,
44757,806,0,,,,,,
44758,806,0,,,,,,
44759,806,0,,,,,,
44760,806,0,,,,,,
44761,806,0,,,,,,
44762,806,0,,,,,,
44763,806,1,,,,,,
44764,806,0,,,,,,
44765,806,0,,,,,,
44766,806,0,,,,,,
44767,806,0,,,,,,
44768,806,0,,,,,,
44769,806,1,,,,,,
44770,806,0,,,,,,
44771,806,0,,,,,,
44772,806,0,,,,,,
44773,806,1,,,,,,
44774,806,0,,,,,,
44775,806,1,,,,,,
44776,806,0,,,,,,
44777,806,0,,,,,,
44778,806,0,,,,,,
44779,806,0,,,,,,
44780,806,0,,,,,,
44781,806,0,,,,,,
44782,806,0,,,,,,
44783,806,0,,,,,,
44784,806,0,,,,,,
44785,806,0,,,,,,
44786,806,0,,,,,,
44787,806,1,,,,,,
44788,806,0,,,,,,
44789,806,0,,,,,,
44790,806,0,,,,,,
44791,806,0,,,,,,
44792,806,0,,,,,,
44793,806,0,,,,,,
44794,806,0,,,,,,
44795,806,0,,,,,,
44796,806,0,,,,,,
44797,806,0,,,,,,
44798,806,0,,,,,,
44799,806,0,,,,,,
44800,806,0,,,,,,
44801,806,0,,,,,,
44802,806,0,,,,,,
44803,806,0,,,,,,
44804,806,0,,,,,,
44805,806,0,,,,,,
44806,806,1,,,,,,
44807,806,0,,,,,,
44808,806,1,,,,,,
44809,806,0,,,,,,
44810,806,0,,,,,,
44811,806,0,,,,,,
44812,806,0,,,,,,
44813,806,0,,,,,,
44814,806,1,,,,,,
44815,806,0,,,,,,
44816,806,0,,,,,,
44817,806,0,,,,,,
44818,806,0,,,,,,
44819,806,0,,,,,,
44820,806,0,,,,,,
44821,806,0,,,,,,
44822,806,0,,,,,,
44823,806,0,,,,,,
44824,806,0,,,,,,
44825,806,1,,,,,,
44826,806,0,,,,,,
44827,806,1,,,,,,
44828,806,0,,,,,,
44829,806,0,,,,,,
44830,806,0,,,,,,
44831,806,0,,,,,,
44832,806,0,,,,,,
44833,806,0,,,,,,
44834,806,1,,,,,,
44835,806,1,,,,,,
44836,806,0,,,,,,
44837,806,1,,,,,,
44838,806,0,,,,,,
44839,806,0,,,,,,
44840,806,0,,,,,,
44841,806,0,,,,,,
44842,806,0,,,,,,
44843,806,0,,,,,,
44844,806,0,,,,,,
44845,806,0,,,,,,
44846,806,0,,,,,,
44847,806,0,,,,,,
44848,806,1,,,,,,
44849,806,0,,,,,,
44850,806,0,,,,,,
44851,806,0,,,,,,
44852,806,0,,,,,,
44853,806,0,,,,,,
44854,806,0,,,,,,
44855,806,1,,,,,,
44856,806,0,,,,,,
44857,806,0,,,,,,
44858,806,0,,,,,,
44859,806,0,,,,,,
44860,806,0,,,,,,
44861,806,0,,,,,,
44862,806,0,,,,,,
44863,806,0,,,,,,
44864,806,0,,,,,,
44865,806,0,,,,,,
44866,806,0,,,,,,
44867,806,1,,,,,,
44868,806,0,,,,,,
44869,806,0,,,,,,
44870,806,1,,,,,,
44871,806,1,,,,,,
44872,806,0,,,,,,
44873,806,1,,,,,,
44874,806,0,,,,,,
44875,806,0,,,,,,
44876,806,1,,,,,,
44877,806,0,,,,,,
44878,806,0,,,,,,
44879,806,0,,,,,,
44880,806,0,,,,,,
44881,806,0,,,,,,
44882,806,1,,,,,,
44883,806,0,,,,,,
44884,806,0,,,,,,
44885,806,0,,,,,,
44886,806,0,,,,,,
44887,806,0,,,,,,
44888,806,0,,,,,,
44889,806,0,,,,,,
44890,806,0,,,,,,
44891,806,0,,,,,,
44892,806,0,,,,,,
44893,806,0,,,,,,
44894,806,0,,,,,,
44895,806,0,,,,,,
44896,806,1,,,,,,
44897,806,0,,,,,,
44898,806,0,,,,,,
44899,806,0,,,,,,
44900,806,1,,,,,,
44901,806,0,,,,,,
44902,806,0,,,,,,
44903,806,1,,,,,,
44904,806,0,,,,,,
44905,806,0,,,,,,
44906,806,0,,,,,,
44907,806,0,,,,,,
44908,806,0,,,,,,
44909,806,0,,,,,,
44910,806,0,,,,,,
44911,806,0,,,,,,
44912,806,0,,,,,,
44913,806,0,,,,,,
44914,806,0,,,,,,
44915,806,0,,,,,,
44916,806,0,,,,,,
44917,806,0,,,,,,
44918,806,0,,,,,,
44919,806,0,,,,,,
44920,806,0,,,,,,
44921,806,0,,,,,,
44922,806,0,,,,,,
44923,806,0,,,,,,
44924,806,0,,,,,,
44925,806,0,,,,,,
44926,806,0,,,,,,
44927,806,0,,,,,,
44928,806,0,,,,,,
44929,806,0,,,,,,
44930,806,0,,,,,,
44931,806,0,,,,,,
44932,806,0,,,,,,
44933,806,0,,,,,,
44934,806,1,,,,,,
44935,806,0,,,,,,
44936,806,1,,,,,,
44937,806,0,,,,,,
44938,806,1,,,,,,
44939,806,0,,,,,,
44940,806,0,,,,,,
44941,806,0,,,,,,
44942,806,0,,,,,,
44943,806,0,,,,,,
44944,806,0,,,,,,
44945,806,0,,,,,,
44946,806,0,,,,,,
44947,806,0,,,,,,
44948,806,0,,,,,,
44949,806,0,,,,,,
44950,806,0,,,,,,
44951,806,0,,,,,,
44952,806,0,,,,,,
44953,806,0,,,,,,
44954,806,0,,,,,,
44955,806,0,,,,,,
44956,806,0,,,,,,
44957,806,0,,,,,,
44958,806,0,,,,,,
44959,806,0,,,,,,
44960,806,0,,,,,,
44961,806,0,,,,,,
44962,806,0,,,,,,
44963,806,0,,,,,,
44964,806,0,,,,,,
44965,806,0,,,,,,
44966,806,0,,,,,,
44967,806,0,,,,,,
44968,806,0,,,,,,
44969,806,0,,,,,,
44970,806,0,,,,,,
44971,806,0,,,,,,
44972,806,0,,,,,,
44973,806,0,,,,,,
44974,806,0,,,,,,
44975,806,0,,,,,,
44976,806,1,,,,,,
44977,806,0,,,,,,
44978,806,0,,,,,,
44979,806,0,,,,,,
44980,806,1,,,,,,
44981,806,0,,,,,,
44982,806,0,,,,,,
44983,806,1,,,,,,
44984,806,1,,,,,,
44985,806,0,,,,,,
44986,806,0,,,,,,
44987,806,0,,,,,,
44988,806,0,,,,,,
44989,806,0,,,,,,
44990,806,0,,,,,,
44991,806,0,,,,,,
44992,806,0,,,,,,
44993,806,0,,,,,,
44994,806,0,,,,,,
44995,806,0,,,,,,
44996,806,0,,,,,,
44997,806,0,,,,,,
44998,806,0,,,,,,
44999,806,0,,,,,,
45000,806,0,,,,,,
45001,806,0,,,,,,
45002,806,0,,,,,,
45003,806,0,,,,,,
45004,806,0,,,,,,
45005,806,0,,,,,,
45006,806,0,,,,,,
45007,806,0,,,,,,
45008,806,0,,,,,,
45009,806,0,,,,,,
45010,806,0,,,,,,
45011,806,0,,,,,,
45012,806,0,,,,,,
45013,806,0,,,,,,
45014,806,0,,,,,,
45015,806,0,,,,,,
45016,806,0,,,,,,
45017,806,0,,,,,,
45018,806,1,,,,,,
45019,806,0,,,,,,
45020,806,0,,,,,,
45021,806,0,,,,,,
45022,806,0,,,,,,
45023,806,0,,,,,,
45024,806,0,,,,,,
45025,806,0,,,,,,
45026,806,0,,,,,,
45027,806,0,,,,,,
45028,806,0,,,,,,
45029,806,0,,,,,,
45030,806,0,,,,,,
45031,806,0,,,,,,
45032,806,0,,,,,,
45033,806,0,,,,,,
45034,806,1,,,,,,
45035,806,0,,,,,,
45036,806,0,,,,,,
45037,806,1,,,,,,
45038,806,0,,,,,,
45039,806,1,,,,,,
45040,806,0,,,,,,
45041,806,0,,,,,,
45042,806,0,,,,,,
45043,806,0,,,,,,
45044,806,0,,,,,,
45045,806,1,,,,,,
45046,806,0,,,,,,
45047,806,0,,,,,,
45048,806,0,,,,,,
45049,806,0,,,,,,
45050,806,0,,,,,,
45051,806,0,,,,,,
45052,806,1,,,,,,
45053,806,0,,,,,,
45054,806,0,,,,,,
45055,806,1,,,,,,
45056,806,0,,,,,,
45057,806,0,,,,,,
45058,806,0,,,,,,
45059,806,0,,,,,,
45060,806,1,,,,,,
45061,806,0,,,,,,
45062,806,1,,,,,,
45063,806,1,,,,,,
45064,806,1,,,,,,
45065,806,0,,,,,,
45066,806,1,,,,,,
45067,806,0,,,,,,
45068,806,0,,,,,,
45069,806,0,,,,,,
45070,806,0,,,,,,
45071,806,0,,,,,,
45072,806,0,,,,,,
45073,806,0,,,,,,
45074,806,0,,,,,,
45075,806,0,,,,,,
45076,806,0,,,,,,
45077,806,0,,,,,,
45078,806,0,,,,,,
45079,806,0,,,,,,
45080,806,0,,,,,,
45081,806,0,,,,,,
45082,806,0,,,,,,
45083,806,0,,,,,,
45084,806,0,,,,,,
45085,806,0,,,,,,
45086,806,0,,,,,,
45087,806,0,,,,,,
45088,806,0,,,,,,
45089,806,0,,,,,,
45090,806,0,,,,,,
45091,806,0,,,,,,
45092,806,0,,,,,,
45093,806,0,,,,,,
45094,806,1,,,,,,
45095,806,0,,,,,,
45096,806,0,,,,,,
45097,806,0,,,,,,
45098,806,0,,,,,,
45099,806,0,,,,,,
45100,806,0,,,,,,
45101,806,0,,,,,,
45102,806,1,,,,,,
45103,806,0,,,,,,
45104,806,0,,,,,,
45105,806,1,,,,,,
45106,806,0,,,,,,
45107,806,0,,,,,,
45108,806,0,,,,,,
45109,806,0,,,,,,
45110,806,0,,,,,,
45111,806,0,,,,,,
45112,806,0,,,,,,
45113,806,0,,,,,,
45114,806,0,,,,,,
45115,806,0,,,,,,
45116,806,0,,,,,,
45117,806,0,,,,,,
45118,806,0,,,,,,
45119,806,0,,,,,,
45120,806,0,,,,,,
45121,806,0,,,,,,
45122,806,0,,,,,,
45123,806,0,,,,,,
45124,806,0,,,,,,
45125,806,0,,,,,,
45126,806,0,,,,,,
45127,806,0,,,,,,
45128,806,0,,,,,,
45129,806,0,,,,,,
45130,806,0,,,,,,
45131,806,0,,,,,,
45132,806,0,,,,,,
45133,806,0,,,,,,
45134,806,0,,,,,,
45135,806,0,,,,,,
45136,806,0,,,,,,
45137,806,0,,,,,,
45138,806,0,,,,,,
45139,806,0,,,,,,
45140,806,0,,,,,,
45141,806,0,,,,,,
45142,806,0,,,,,,
45143,806,0,,,,,,
45144,806,0,,,,,,
45145,806,0,,,,,,
45146,806,0,,,,,,
45147,806,0,,,,,,
45148,806,0,,,,,,
45149,806,0,,,,,,
45150,806,0,,,,,,
45151,806,0,,,,,,
45152,806,0,,,,,,
45153,806,0,,,,,,
45154,806,0,,,,,,
45155,806,0,,,,,,
45156,806,0,,,,,,
45157,806,0,,,,,,
45158,806,0,,,,,,
45159,806,0,,,,,,
45160,806,0,,,,,,
45161,806,0,,,,,,
45162,806,0,,,,,,
45163,806,0,,,,,,
45164,806,0,,,,,,
45165,806,0,,,,,,
45166,806,0,,,,,,
45167,806,0,,,,,,
45168,806,0,,,,,,
45169,806,0,,,,,,
45170,806,0,,,,,,
45171,806,0,,,,,,
45172,806,0,,,,,,
45173,806,0,,,,,,
45174,806,0,,,,,,
45175,806,0,,,,,,
45176,806,0,,,,,,
45177,806,0,,,,,,
45178,806,0,,,,,,
45179,806,0,,,,,,
45180,806,0,,,,,,
45181,806,0,,,,,,
45182,806,0,,,,,,
45183,806,0,,,,,,
45184,806,0,,,,,,
45185,806,0,,,,,,
45186,806,0,,,,,,
45187,806,1,,,,,,
45188,806,0,,,,,,
45189,806,0,,,,,,
45190,806,0,,,,,,
45191,806,0,,,,,,
45192,806,0,,,,,,
45193,806,0,,,,,,
45194,806,0,,,,,,
45195,806,0,,,,,,
45196,806,0,,,,,,
45197,806,0,,,,,,
45198,806,0,,,,,,
45199,806,0,,,,,,
45200,806,0,,,,,,
45201,806,0,,,,,,
45202,806,1,,,,,,
45203,806,0,,,,,,
45204,806,0,,,,,,
45205,806,0,,,,,,
45206,806,0,,,,,,
45207,806,0,,,,,,
45208,806,0,,,,,,
45209,806,1,,,,,,
45210,806,1,,,,,,
45211,806,0,,,,,,
45212,806,0,,,,,,
45213,806,0,,,,,,
45214,806,0,,,,,,
45215,806,0,,,,,,
45216,806,0,,,,,,
45217,806,0,,,,,,
45218,806,0,,,,,,
45219,806,0,,,,,,
45220,806,0,,,,,,
45221,806,0,,,,,,
45222,806,1,,,,,,
45223,806,0,,,,,,
45224,806,0,,,,,,
45225,806,0,,,,,,
45226,806,1,,,,,,
45227,806,0,,,,,,
45228,806,1,,,,,,
45229,806,0,,,,,,
45230,806,0,,,,,,
45231,806,0,,,,,,
45232,806,0,,,,,,
45233,806,0,,,,,,
45234,806,0,,,,,,
45235,806,0,,,,,,
45236,806,0,,,,,,
45237,806,0,,,,,,
45238,806,0,,,,,,
45239,806,0,,,,,,
45240,806,0,,,,,,
45241,806,1,,,,,,
45242,806,1,,,,,,
45243,806,0,,,,,,
45244,806,0,,,,,,
45245,806,0,,,,,,
45246,806,0,,,,,,
45247,806,0,,,,,,
45248,806,1,,,,,,
45249,806,1,,,,,,
45250,806,0,,,,,,
45251,806,0,,,,,,
45252,806,0,,,,,,
45253,806,0,,,,,,
45254,806,0,,,,,,
45255,806,0,,,,,,
45256,806,0,,,,,,
45257,806,0,,,,,,
45258,806,0,,,,,,
45259,806,0,,,,,,
45260,806,0,,,,,,
45261,806,1,,,,,,
45262,806,0,,,,,,
45263,806,0,,,,,,
45264,806,0,,,,,,
45265,806,0,,,,,,
45266,806,0,,,,,,
45267,806,0,,,,,,
45268,806,0,,,,,,
45269,806,0,,,,,,
45270,806,0,,,,,,
45271,806,0,,,,,,
45272,806,0,,,,,,
45273,806,0,,,,,,
45274,806,0,,,,,,
45275,806,0,,,,,,
45276,806,0,,,,,,
45277,806,0,,,,,,
45278,806,0,,,,,,
45279,806,0,,,,,,
45280,806,0,,,,,,
45281,806,0,,,,,,
45282,806,1,,,,,,
45283,806,0,,,,,,
45284,806,1,,,,,,
45285,806,0,,,,,,
45286,806,0,,,,,,
45287,806,0,,,,,,
45288,806,0,,,,,,
45289,806,0,,,,,,
45290,806,0,,,,,,
45291,806,0,,,,,,
45292,806,0,,,,,,
45293,806,0,,,,,,
45294,806,0,,,,,,
45295,806,0,,,,,,
45296,806,0,,,,,,
45297,806,1,,,,,,
45298,806,0,,,,,,
45299,806,1,,,,,,
45300,806,0,,,,,,
45301,806,0,,,,,,
45302,806,0,,,,,,
45303,806,1,,,,,,
45304,806,1,,,,,,
45305,806,0,,,,,,
45306,806,1,,,,,,
45307,806,0,,,,,,
45308,806,0,,,,,,
45309,806,0,,,,,,
45310,806,1,,,,,,
45311,806,0,,,,,,
45312,806,1,,,,,,
45313,806,0,,,,,,
45314,806,0,,,,,,
45315,806,0,,,,,,
45316,806,0,,,,,,
45317,806,1,,,,,,
45318,806,0,,,,,,
45319,806,0,,,,,,
45320,806,1,,,,,,
45321,806,0,,,,,,
45322,806,0,,,,,,
45323,806,0,,,,,,
45324,806,1,,,,,,
45325,806,1,,,,,,
45326,806,0,,,,,,
45327,806,0,,,,,,
45328,806,0,,,,,,
45329,806,0,,,,,,
45330,806,0,,,,,,
45331,806,0,,,,,,
45332,806,1,,,,,,
45333,806,0,,,,,,
45334,806,0,,,,,,
45335,806,0,,,,,,
45336,806,0,,,,,,
45337,806,0,,,,,,
45338,806,1,,,,,,
45339,806,0,,,,,,
45340,806,0,,,,,,
45341,806,0,,,,,,
45342,806,0,,,,,,
45343,806,0,,,,,,
45344,806,0,,,,,,
45345,806,0,,,,,,
45346,806,0,,,,,,
45347,806,0,,,,,,
45348,806,0,,,,,,
45349,806,0,,,,,,
45350,806,0,,,,,,
45351,806,0,,,,,,
45352,806,1,,,,,,
45353,806,1,,,,,,
45354,806,0,,,,,,
45355,806,0,,,,,,
45356,806,1,,,,,,
45357,806,0,,,,,,
45358,806,1,,,,,,
45359,806,0,,,,,,
45360,806,0,,,,,,
45361,806,0,,,,,,
45362,806,0,,,,,,
45363,806,0,,,,,,
45364,806,0,,,,,,
45365,806,0,,,,,,
45366,806,0,,,,,,
45367,806,0,,,,,,
45368,806,0,,,,,,
45369,806,0,,,,,,
45370,806,1,,,,,,
45371,806,0,,,,,,
45372,806,0,,,,,,
45373,806,1,,,,,,
45374,806,1,,,,,,
45375,806,0,,,,,,
45376,806,1,,,,,,
45377,806,1,,,,,,
45378,806,0,,,,,,
45379,806,0,,,,,,
45380,806,1,,,,,,
45381,806,0,,,,,,
45382,806,0,,,,,,
45383,806,0,,,,,,
45384,806,0,,,,,,
45385,806,0,,,,,,
45386,806,0,,,,,,
45387,806,0,,,,,,
45388,806,0,,,,,,
45389,806,0,,,,,,
45390,806,1,,,,,,
45391,806,0,,,,,,
45392,806,0,,,,,,
45393,806,0,,,,,,
45394,806,0,,,,,,
45395,806,0,,,,,,
45396,806,0,,,,,,
45397,806,0,,,,,,
45398,806,1,,,,,,
45399,806,1,,,,,,
45400,806,0,,,,,,
45401,806,0,,,,,,
45402,806,0,,,,,,
45403,806,1,,,,,,
45404,806,1,,,,,,
45405,806,1,,,,,,
45406,806,0,,,,,,
45407,806,0,,,,,,
45408,806,0,,,,,,
45409,806,0,,,,,,
45410,806,0,,,,,,
45411,806,0,,,,,,
45412,806,0,,,,,,
45413,806,0,,,,,,
45414,806,0,,,,,,
45415,806,1,,,,,,
45416,806,0,,,,,,
45417,806,0,,,,,,
45418,806,0,,,,,,
45419,806,0,,,,,,
45420,806,0,,,,,,
45421,806,0,,,,,,
45422,806,0,,,,,,
45423,806,0,,,,,,
45424,806,0,,,,,,
45425,806,0,,,,,,
45426,806,0,,,,,,
45427,806,0,,,,,,
45428,806,0,,,,,,
45429,806,0,,,,,,
45430,806,0,,,,,,
45431,806,0,,,,,,
45432,806,1,,,,,,
45433,806,0,,,,,,
45434,806,0,,,,,,
45435,806,0,,,,,,
45436,806,0,,,,,,
45437,806,0,,,,,,
45438,806,0,,,,,,
45439,806,0,,,,,,
45440,806,0,,,,,,
45441,806,1,,,,,,
45442,806,0,,,,,,
45443,806,0,,,,,,
45444,806,1,,,,,,
45445,806,0,,,,,,
45446,806,0,,,,,,
45447,806,1,,,,,,
45448,806,0,,,,,,
45449,806,0,,,,,,
45450,806,0,,,,,,
45451,806,0,,,,,,
45452,806,1,,,,,,
45453,806,0,,,,,,
45454,806,0,,,,,,
45455,806,0,,,,,,
45456,806,1,,,,,,
45457,806,0,,,,,,
45458,806,0,,,,,,
45459,806,0,,,,,,
45460,806,0,,,,,,
45461,806,0,,,,,,
45462,806,0,,,,,,
45463,806,0,,,,,,
45464,806,0,,,,,,
45465,806,0,,,,,,
45466,806,0,,,,,,
45467,806,0,,,,,,
45468,806,0,,,,,,
45469,806,0,,,,,,
45470,806,0,,,,,,
45471,806,0,,,,,,
45472,806,0,,,,,,
45473,806,1,,,,,,
45474,806,0,,,,,,
45475,806,0,,,,,,
45476,806,0,,,,,,
45477,806,0,,,,,,
45478,806,0,,,,,,
45479,806,0,,,,,,
45480,806,0,,,,,,
45481,806,0,,,,,,
45482,806,0,,,,,,
45483,806,0,,,,,,
45484,806,0,,,,,,
45485,806,0,,,,,,
45486,806,1,,,,,,
45487,806,0,,,,,,
45488,806,0,,,,,,
45489,806,0,,,,,,
45490,806,0,,,,,,
45491,806,0,,,,,,
45492,806,0,,,,,,
45493,806,0,,,,,,
45494,806,0,,,,,,
45495,806,0,,,,,,
45496,806,0,,,,,,
45497,806,0,,,,,,
45498,806,0,,,,,,
45499,806,0,,,,,,
45500,806,0,,,,,,
45501,806,0,,,,,,
45502,806,0,,,,,,
45503,806,0,,,,,,
45504,806,1,,,,,,
45505,806,1,,,,,,
45506,806,0,,,,,,
45507,806,0,,,,,,
45508,806,0,,,,,,
45509,806,0,,,,,,
45510,806,0,,,,,,
45511,806,0,,,,,,
45512,806,0,,,,,,
45513,806,0,,,,,,
45514,806,0,,,,,,
45515,806,0,,,,,,
45516,806,0,,,,,,
45517,806,0,,,,,,
45518,806,0,,,,,,
45519,806,0,,,,,,
45520,806,0,,,,,,
45521,806,0,,,,,,
45522,806,0,,,,,,
45523,806,0,,,,,,
45524,806,0,,,,,,
45525,806,0,,,,,,
45526,806,0,,,,,,
45527,806,1,,,,,,
45528,806,0,,,,,,
45529,806,0,,,,,,
45530,806,0,,,,,,
45531,806,0,,,,,,
45532,806,0,,,,,,
45533,806,1,,,,,,
45534,806,0,,,,,,
45535,806,0,,,,,,
45536,806,0,,,,,,
45537,806,0,,,,,,
45538,806,0,,,,,,
45539,806,0,,,,,,
45540,806,0,,,,,,
45541,806,0,,,,,,
45542,806,0,,,,,,
45543,806,0,,,,,,
45544,806,0,,,,,,
45545,806,0,,,,,,
45546,806,0,,,,,,
45547,806,0,,,,,,
45548,806,1,,,,,,
45549,806,1,,,,,,
45550,806,1,,,,,,
45551,806,0,,,,,,
45552,806,1,,,,,,
45553,806,1,,,,,,
45554,806,1,,,,,,
45555,806,0,,,,,,
45556,806,1,,,,,,
45557,806,1,,,,,,
45558,806,1,,,,,,
45559,806,0,,,,,,
45560,806,0,,,,,,
45561,806,0,,,,,,
45562,806,0,,,,,,
45563,806,0,,,,,,
45564,806,0,,,,,,
45565,806,0,,,,,,
45566,806,0,,,,,,
45567,806,0,,,,,,
45568,806,0,,,,,,
45569,806,0,,,,,,
45570,806,0,,,,,,
45571,806,0,,,,,,
45572,806,0,,,,,,
45573,806,0,,,,,,
45574,806,0,,,,,,
45575,806,1,,,,,,
45576,806,0,,,,,,
45577,806,0,,,,,,
45578,806,0,,,,,,
45579,806,0,,,,,,
45580,806,0,,,,,,
45581,806,0,,,,,,
45582,806,0,,,,,,
45583,806,0,,,,,,
45584,806,0,,,,,,
45585,806,0,,,,,,
45586,806,0,,,,,,
45587,806,0,,,,,,
45588,806,0,,,,,,
45589,806,0,,,,,,
45590,806,0,,,,,,
45591,806,0,,,,,,
45592,806,0,,,,,,
45593,806,0,,,,,,
45594,806,0,,,,,,
45595,806,1,,,,,,
45596,806,0,,,,,,
45597,806,0,,,,,,
45598,806,0,,,,,,
45599,806,1,,,,,,
45600,806,0,,,,,,
45601,806,0,,,,,,
45602,806,0,,,,,,
45603,806,0,,,,,,
45604,806,0,,,,,,
45605,806,0,,,,,,
45606,806,0,,,,,,
45607,806,0,,,,,,
45608,806,1,,,,,,
45609,806,1,,,,,,
45610,806,0,,,,,,
45611,806,0,,,,,,
45612,806,1,,,,,,
45613,806,1,,,,,,
45614,806,0,,,,,,
45615,806,0,,,,,,
45616,806,0,,,,,,
45617,806,0,,,,,,
45618,806,0,,,,,,
45619,806,0,,,,,,
45620,806,0,,,,,,
45621,806,0,,,,,,
45622,806,0,,,,,,
45623,806,0,,,,,,
45624,806,0,,,,,,
45625,806,0,,,,,,
45626,806,0,,,,,,
45627,806,0,,,,,,
45628,806,0,,,,,,
45629,806,0,,,,,,
45630,806,0,,,,,,
45631,806,0,,,,,,
45632,806,1,,,,,,
45633,806,0,,,,,,
45634,806,0,,,,,,
45635,806,0,,,,,,
45636,806,0,,,,,,
45637,806,0,,,,,,
45638,806,1,,,,,,
45639,806,0,,,,,,
45640,806,0,,,,,,
45641,806,0,,,,,,
45642,806,0,,,,,,
45643,806,0,,,,,,
45644,806,0,,,,,,
45645,806,0,,,,,,
45646,806,0,,,,,,
45647,806,0,,,,,,
45648,806,0,,,,,,
45649,806,0,,,,,,
45650,806,0,,,,,,
45651,806,0,,,,,,
45652,806,0,,,,,,
45653,806,0,,,,,,
45654,806,0,,,,,,
45655,806,0,,,,,,
45656,806,0,,,,,,
45657,806,0,,,,,,
45658,806,1,,,,,,
45659,806,0,,,,,,
45660,806,1,,,,,,
45661,806,0,,,,,,
45662,806,0,,,,,,
45663,806,0,,,,,,
45664,806,0,,,,,,
45665,806,0,,,,,,
45666,806,0,,,,,,
45667,806,0,,,,,,
45668,806,0,,,,,,
45669,806,0,,,,,,
45670,806,0,,,,,,
45671,806,0,,,,,,
45672,806,0,,,,,,
45673,806,0,,,,,,
45674,806,0,,,,,,
45675,806,0,,,,,,
45676,806,0,,,,,,
45677,806,1,,,,,,
45678,806,0,,,,,,
45679,806,0,,,,,,
45680,806,0,,,,,,
45681,806,1,,,,,,
45682,806,1,,,,,,
45683,806,0,,,,,,
45684,806,0,,,,,,
45685,806,0,,,,,,
45686,806,0,,,,,,
45687,806,0,,,,,,
45688,806,1,,,,,,
45689,806,0,,,,,,
45690,806,0,,,,,,
45691,806,0,,,,,,
45692,806,0,,,,,,
45693,806,0,,,,,,
45694,806,0,,,,,,
45695,806,0,,,,,,
45696,806,0,,,,,,
45697,806,0,,,,,,
45698,806,0,,,,,,
45699,806,0,,,,,,
45700,806,1,,,,,,
45701,806,0,,,,,,
45702,806,0,,,,,,
45703,806,0,,,,,,
45704,806,0,,,,,,
45705,806,0,,,,,,
45706,806,0,,,,,,
45707,806,0,,,,,,
45708,806,0,,,,,,
45709,806,0,,,,,,
45710,806,0,,,,,,
45711,806,0,,,,,,
45712,806,0,,,,,,
45713,806,0,,,,,,
45714,806,0,,,,,,
45715,806,0,,,,,,
45716,806,0,,,,,,
45717,806,0,,,,,,
45718,806,1,,,,,,
45719,806,1,,,,,,
45720,806,0,,,,,,
45721,806,0,,,,,,
45722,806,0,,,,,,
45723,806,0,,,,,,
45724,806,0,,,,,,
45725,806,0,,,,,,
45726,806,0,,,,,,
45727,806,0,,,,,,
45728,806,0,,,,,,
45729,806,0,,,,,,
45730,806,0,,,,,,
45731,806,0,,,,,,
45732,806,0,,,,,,
45733,806,0,,,,,,
45734,806,0,,,,,,
45735,806,0,,,,,,
45736,806,0,,,,,,
45737,806,0,,,,,,
45738,806,0,,,,,,
45739,806,0,,,,,,
45740,806,1,,,,,,
45741,806,0,,,,,,
45742,806,0,,,,,,
45743,806,0,,,,,,
45744,806,0,,,,,,
45745,806,0,,,,,,
45746,806,0,,,,,,
45747,806,1,,,,,,
45748,806,0,,,,,,
45749,806,0,,,,,,
45750,806,0,,,,,,
45751,806,0,,,,,,
45752,806,0,,,,,,
45753,806,0,,,,,,
45754,806,0,,,,,,
45755,806,0,,,,,,
45756,806,0,,,,,,
45757,806,0,,,,,,
45758,806,0,,,,,,
45759,806,0,,,,,,
45760,806,0,,,,,,
45761,806,0,,,,,,
45762,806,0,,,,,,
45763,806,0,,,,,,
45764,806,0,,,,,,
45765,806,1,,,,,,
45766,806,0,,,,,,
45767,806,0,,,,,,
45768,806,0,,,,,,
45769,806,0,,,,,,
45770,806,1,,,,,,
45771,806,0,,,,,,
45772,806,1,,,,,,
45773,806,0,,,,,,
45774,806,0,,,,,,
45775,806,0,,,,,,
45776,806,0,,,,,,
45777,806,0,,,,,,
45778,806,0,,,,,,
45779,806,0,,,,,,
45780,806,0,,,,,,
45781,806,0,,,,,,
45782,806,0,,,,,,
45783,806,0,,,,,,
45784,806,1,,,,,,
45785,806,0,,,,,,
45786,806,0,,,,,,
45787,806,0,,,,,,
45788,806,0,,,,,,
45789,806,0,,,,,,
45790,806,0,,,,,,
45791,806,0,,,,,,
45792,806,0,,,,,,
45793,806,1,,,,,,
45794,806,0,,,,,,
45795,806,0,,,,,,
45796,806,1,,,,,,
