solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
186114,811,1,,,,,,
186115,811,0,,,,,,
186116,811,0,,,,,,
186117,811,1,,,,,,
186118,811,0,,,,,,
186119,811,0,,,,,,
186120,811,0,,,,,,
186121,811,1,,,,,,
186122,811,1,,,,,,
186123,811,0,,,,,,
186124,811,0,,,,,,
186125,811,1,,,,,,
186126,811,1,,,,,,
186127,811,0,,,,,,
186128,811,1,,,,,,
186129,811,0,,,,,,
186130,811,0,,,,,,
186131,811,0,,,,,,
186132,811,0,,,,,,
186133,811,0,,,,,,
186134,811,0,,,,,,
186135,811,0,,,,,,
186136,811,0,,,,,,
186137,811,0,,,,,,
186138,811,0,,,,,,
186139,811,1,,,,,,
186140,811,0,,,,,,
186141,811,0,,,,,,
186142,811,0,,,,,,
186143,811,0,,,,,,
186144,811,0,,,,,,
186145,811,0,,,,,,
186146,811,0,,,,,,
186147,811,0,,,,,,
186148,811,1,,,,,,
186149,811,0,,,,,,
186150,811,0,,,,,,
186151,811,0,,,,,,
186152,811,1,,,,,,
186153,811,1,,,,,,
186154,811,0,,,,,,
186155,811,0,,,,,,
186156,811,0,,,,,,
186157,811,0,,,,,,
186158,811,0,,,,,,
186159,811,0,,,,,,
186160,811,0,,,,,,
186161,811,0,,,,,,
186162,811,0,,,,,,
186163,811,0,,,,,,
186164,811,0,,,,,,
186165,811,0,,,,,,
186166,811,0,,,,,,
186167,811,0,,,,,,
186168,811,0,,,,,,
186169,811,0,,,,,,
186170,811,0,,,,,,
186171,811,0,,,,,,
186172,811,0,,,,,,
186173,811,0,,,,,,
186174,811,0,,,,,,
186175,811,0,,,,,,
186176,811,0,,,,,,
186177,811,1,,,,,,
186178,811,1,,,,,,
186179,811,1,,,,,,
186180,811,0,,,,,,
186181,811,0,,,,,,
186182,811,1,,,,,,
186183,811,0,,,,,,
186184,811,0,,,,,,
186185,811,0,,,,,,
186186,811,0,,,,,,
186187,811,1,,,,,,
186188,811,0,,,,,,
186189,811,1,,,,,,
186190,811,0,,,,,,
186191,811,0,,,,,,
186192,811,0,,,,,,
186193,811,0,,,,,,
186194,811,0,,,,,,
186195,811,0,,,,,,
186196,811,0,,,,,,
186197,811,0,,,,,,
186198,811,0,,,,,,
186199,811,0,,,,,,
186200,811,0,,,,,,
186201,811,0,,,,,,
186202,811,0,,,,,,
186203,811,0,,,,,,
186204,811,0,,,,,,
186205,811,0,,,,,,
186206,811,0,,,,,,
186207,811,0,,,,,,
186208,811,0,,,,,,
186209,811,0,,,,,,
186210,811,0,,,,,,
186211,811,0,,,,,,
186212,811,0,,,,,,
186213,811,0,,,,,,
186214,811,0,,,,,,
186215,811,0,,,,,,
186216,811,0,,,,,,
186217,811,0,,,,,,
186218,811,0,,,,,,
186219,811,0,,,,,,
186220,811,0,,,,,,
186221,811,0,,,,,,
186222,811,0,,,,,,
186223,811,0,,,,,,
186224,811,0,,,,,,
186225,811,0,,,,,,
186226,811,0,,,,,,
186227,811,0,,,,,,
186228,811,0,,,,,,
186229,811,0,,,,,,
186230,811,0,,,,,,
186231,811,0,,,,,,
186232,811,0,,,,,,
186233,811,0,,,,,,
186234,811,0,,,,,,
186235,811,0,,,,,,
186236,811,0,,,,,,
186237,811,0,,,,,,
186238,811,0,,,,,,
186239,811,0,,,,,,
186240,811,1,,,,,,
186241,811,1,,,,,,
186242,811,0,,,,,,
186243,811,0,,,,,,
186244,811,0,,,,,,
186245,811,0,,,,,,
186246,811,0,,,,,,
186247,811,0,,,,,,
186248,811,0,,,,,,
186249,811,0,,,,,,
186250,811,0,,,,,,
186251,811,0,,,,,,
186252,811,0,,,,,,
186253,811,0,,,,,,
186254,811,0,,,,,,
186255,811,0,,,,,,
186256,811,0,,,,,,
186257,811,0,,,,,,
186258,811,0,,,,,,
186259,811,0,,,,,,
186260,811,0,,,,,,
186261,811,0,,,,,,
186262,811,0,,,,,,
186263,811,0,,,,,,
186264,811,0,,,,,,
186265,811,0,,,,,,
186266,811,0,,,,,,
186267,811,0,,,,,,
186268,811,0,,,,,,
186269,811,0,,,,,,
186270,811,0,,,,,,
186271,811,0,,,,,,
186272,811,0,,,,,,
186273,811,0,,,,,,
186274,811,0,,,,,,
186275,811,0,,,,,,
186276,811,0,,,,,,
186277,811,0,,,,,,
186278,811,0,,,,,,
186279,811,0,,,,,,
186280,811,0,,,,,,
186281,811,0,,,,,,
186282,811,0,,,,,,
186283,811,0,,,,,,
186284,811,0,,,,,,
186285,811,0,,,,,,
186286,811,0,,,,,,
186287,811,0,,,,,,
186288,811,0,,,,,,
186289,811,0,,,,,,
186290,811,0,,,,,,
186291,811,0,,,,,,
186292,811,0,,,,,,
186293,811,0,,,,,,
186294,811,0,,,,,,
186295,811,0,,,,,,
186296,811,0,,,,,,
186297,811,0,,,,,,
186298,811,0,,,,,,
186299,811,0,,,,,,
186300,811,0,,,,,,
186301,811,0,,,,,,
186302,811,0,,,,,,
186303,811,0,,,,,,
186304,811,0,,,,,,
186305,811,0,,,,,,
186306,811,0,,,,,,
186307,811,0,,,,,,
186308,811,0,,,,,,
186309,811,0,,,,,,
186310,811,1,,,,,,
186311,811,0,,,,,,
186312,811,0,,,,,,
186313,811,0,,,,,,
186314,811,0,,,,,,
186315,811,0,,,,,,
186316,811,0,,,,,,
186317,811,0,,,,,,
186318,811,0,,,,,,
186319,811,0,,,,,,
186320,811,0,,,,,,
186321,811,0,,,,,,
186322,811,0,,,,,,
186323,811,1,,,,,,
186324,811,1,,,,,,
186325,811,0,,,,,,
186326,811,0,,,,,,
186327,811,1,,,,,,
186328,811,0,,,,,,
186329,811,0,,,,,,
186330,811,0,,,,,,
186331,811,0,,,,,,
186332,811,0,,,,,,
186333,811,0,,,,,,
186334,811,0,,,,,,
186335,811,0,,,,,,
186336,811,0,,,,,,
186337,811,0,,,,,,
186338,811,0,,,,,,
186339,811,1,,,,,,
186340,811,0,,,,,,
186341,811,0,,,,,,
186342,811,0,,,,,,
186343,811,0,,,,,,
186344,811,0,,,,,,
186345,811,1,,,,,,
186346,811,0,,,,,,
186347,811,0,,,,,,
186348,811,1,,,,,,
186349,811,0,,,,,,
186350,811,0,,,,,,
186351,811,0,,,,,,
186352,811,1,,,,,,
186353,811,1,,,,,,
186354,811,0,,,,,,
186355,811,0,,,,,,
186356,811,0,,,,,,
186357,811,0,,,,,,
186358,811,0,,,,,,
186359,811,0,,,,,,
186360,811,0,,,,,,
186361,811,0,,,,,,
186362,811,0,,,,,,
186363,811,0,,,,,,
186364,811,1,,,,,,
186365,811,0,,,,,,
186366,811,0,,,,,,
186367,811,0,,,,,,
186368,811,0,,,,,,
186369,811,0,,,,,,
186370,811,0,,,,,,
186371,811,0,,,,,,
186372,811,0,,,,,,
186373,811,0,,,,,,
186374,811,0,,,,,,
186375,811,0,,,,,,
186376,811,0,,,,,,
186377,811,1,,,,,,
186378,811,0,,,,,,
186379,811,1,,,,,,
186380,811,1,,,,,,
186381,811,1,,,,,,
186382,811,0,,,,,,
186383,811,1,,,,,,
186384,811,0,,,,,,
186385,811,1,,,,,,
186386,811,0,,,,,,
186387,811,0,,,,,,
186388,811,0,,,,,,
186389,811,0,,,,,,
186390,811,0,,,,,,
186391,811,0,,,,,,
186392,811,0,,,,,,
186393,811,0,,,,,,
186394,811,1,,,,,,
186395,811,1,,,,,,
186396,811,0,,,,,,
186397,811,0,,,,,,
186398,811,0,,,,,,
186399,811,0,,,,,,
186400,811,0,,,,,,
186401,811,0,,,,,,
186402,811,1,,,,,,
186403,811,0,,,,,,
186404,811,0,,,,,,
186405,811,0,,,,,,
186406,811,0,,,,,,
186407,811,0,,,,,,
186408,811,0,,,,,,
186409,811,1,,,,,,
186410,811,0,,,,,,
186411,811,0,,,,,,
186412,811,0,,,,,,
186413,811,0,,,,,,
186414,811,1,,,,,,
186415,811,1,,,,,,
186416,811,0,,,,,,
186417,811,0,,,,,,
186418,811,0,,,,,,
186419,811,0,,,,,,
186420,811,0,,,,,,
186421,811,0,,,,,,
186422,811,0,,,,,,
186423,811,0,,,,,,
186424,811,0,,,,,,
186425,811,0,,,,,,
186426,811,1,,,,,,
186427,811,0,,,,,,
186428,811,0,,,,,,
186429,811,0,,,,,,
186430,811,0,,,,,,
186431,811,0,,,,,,
186432,811,0,,,,,,
186433,811,0,,,,,,
186434,811,0,,,,,,
186435,811,0,,,,,,
186436,811,1,,,,,,
186437,811,0,,,,,,
186438,811,0,,,,,,
186439,811,0,,,,,,
186440,811,0,,,,,,
186441,811,0,,,,,,
186442,811,1,,,,,,
186443,811,0,,,,,,
186444,811,0,,,,,,
186445,811,0,,,,,,
186446,811,0,,,,,,
186447,811,0,,,,,,
186448,811,0,,,,,,
186449,811,1,,,,,,
186450,811,0,,,,,,
186451,811,1,,,,,,
186452,811,0,,,,,,
186453,811,0,,,,,,
186454,811,0,,,,,,
186455,811,0,,,,,,
186456,811,0,,,,,,
186457,811,0,,,,,,
186458,811,0,,,,,,
186459,811,0,,,,,,
186460,811,1,,,,,,
186461,811,1,,,,,,
186462,811,0,,,,,,
186463,811,0,,,,,,
186464,811,0,,,,,,
186465,811,0,,,,,,
186466,811,0,,,,,,
186467,811,0,,,,,,
186468,811,1,,,,,,
186469,811,0,,,,,,
186470,811,0,,,,,,
186471,811,0,,,,,,
186472,811,0,,,,,,
186473,811,0,,,,,,
186474,811,0,,,,,,
186475,811,0,,,,,,
186476,811,0,,,,,,
186477,811,0,,,,,,
186478,811,0,,,,,,
186479,811,1,,,,,,
186480,811,0,,,,,,
186481,811,0,,,,,,
186482,811,1,,,,,,
186483,811,0,,,,,,
186484,811,0,,,,,,
186485,811,0,,,,,,
186486,811,0,,,,,,
186487,811,0,,,,,,
186488,811,0,,,,,,
186489,811,0,,,,,,
186490,811,0,,,,,,
186491,811,0,,,,,,
186492,811,0,,,,,,
186493,811,0,,,,,,
186494,811,0,,,,,,
186495,811,0,,,,,,
186496,811,0,,,,,,
186497,811,0,,,,,,
186498,811,0,,,,,,
186499,811,0,,,,,,
186500,811,0,,,,,,
186501,811,0,,,,,,
186502,811,0,,,,,,
186503,811,0,,,,,,
186504,811,0,,,,,,
186505,811,0,,,,,,
186506,811,0,,,,,,
186507,811,0,,,,,,
186508,811,0,,,,,,
186509,811,0,,,,,,
186510,811,0,,,,,,
186511,811,0,,,,,,
186512,811,0,,,,,,
186513,811,0,,,,,,
186514,811,1,,,,,,
186515,811,0,,,,,,
186516,811,0,,,,,,
186517,811,0,,,,,,
186518,811,0,,,,,,
186519,811,0,,,,,,
186520,811,0,,,,,,
186521,811,0,,,,,,
186522,811,0,,,,,,
186523,811,0,,,,,,
186524,811,0,,,,,,
186525,811,0,,,,,,
186526,811,1,,,,,,
186527,811,1,,,,,,
186528,811,1,,,,,,
186529,811,1,,,,,,
186530,811,1,,,,,,
186531,811,1,,,,,,
186532,811,1,,,,,,
186533,811,0,,,,,,
186534,811,0,,,,,,
186535,811,1,,,,,,
186536,811,0,,,,,,
186537,811,0,,,,,,
186538,811,0,,,,,,
186539,811,0,,,,,,
186540,811,0,,,,,,
186541,811,0,,,,,,
186542,811,0,,,,,,
186543,811,0,,,,,,
186544,811,0,,,,,,
186545,811,1,,,,,,
186546,811,0,,,,,,
186547,811,1,,,,,,
186548,811,0,,,,,,
186549,811,1,,,,,,
186550,811,1,,,,,,
186551,811,1,,,,,,
186552,811,0,,,,,,
186553,811,1,,,,,,
186554,811,0,,,,,,
186555,811,0,,,,,,
186556,811,0,,,,,,
186557,811,1,,,,,,
186558,811,1,,,,,,
186559,811,1,,,,,,
186560,811,0,,,,,,
186561,811,1,,,,,,
186562,811,0,,,,,,
186563,811,1,,,,,,
186564,811,0,,,,,,
186565,811,0,,,,,,
186566,811,0,,,,,,
186567,811,0,,,,,,
186568,811,0,,,,,,
186569,811,0,,,,,,
186570,811,0,,,,,,
186571,811,0,,,,,,
186572,811,0,,,,,,
186573,811,0,,,,,,
186574,811,0,,,,,,
186575,811,0,,,,,,
186576,811,0,,,,,,
186577,811,1,,,,,,
186578,811,1,,,,,,
186579,811,0,,,,,,
186580,811,0,,,,,,
186581,811,0,,,,,,
186582,811,0,,,,,,
186583,811,0,,,,,,
186584,811,0,,,,,,
186585,811,1,,,,,,
186586,811,0,,,,,,
186587,811,0,,,,,,
186588,811,0,,,,,,
186589,811,0,,,,,,
186590,811,1,,,,,,
186591,811,0,,,,,,
186592,811,0,,,,,,
186593,811,0,,,,,,
186594,811,0,,,,,,
186595,811,0,,,,,,
186596,811,0,,,,,,
186597,811,0,,,,,,
186598,811,0,,,,,,
186599,811,0,,,,,,
186600,811,0,,,,,,
186601,811,0,,,,,,
186602,811,0,,,,,,
186603,811,0,,,,,,
186604,811,0,,,,,,
186605,811,0,,,,,,
186606,811,0,,,,,,
186607,811,1,,,,,,
186608,811,0,,,,,,
186609,811,1,,,,,,
186610,811,1,,,,,,
186611,811,0,,,,,,
186612,811,0,,,,,,
186613,811,0,,,,,,
186614,811,0,,,,,,
186615,811,0,,,,,,
186616,811,0,,,,,,
186617,811,0,,,,,,
186618,811,0,,,,,,
186619,811,0,,,,,,
186620,811,0,,,,,,
186621,811,0,,,,,,
186622,811,0,,,,,,
186623,811,0,,,,,,
186624,811,0,,,,,,
186625,811,0,,,,,,
186626,811,0,,,,,,
186627,811,0,,,,,,
186628,811,0,,,,,,
186629,811,0,,,,,,
186630,811,1,,,,,,
186631,811,0,,,,,,
186632,811,0,,,,,,
186633,811,0,,,,,,
186634,811,0,,,,,,
186635,811,0,,,,,,
186636,811,0,,,,,,
186637,811,0,,,,,,
186638,811,0,,,,,,
186639,811,0,,,,,,
186640,811,0,,,,,,
186641,811,0,,,,,,
186642,811,0,,,,,,
186643,811,0,,,,,,
186644,811,0,,,,,,
186645,811,0,,,,,,
186646,811,0,,,,,,
186647,811,0,,,,,,
186648,811,0,,,,,,
186649,811,0,,,,,,
186650,811,0,,,,,,
186651,811,0,,,,,,
186652,811,1,,,,,,
186653,811,0,,,,,,
186654,811,0,,,,,,
186655,811,0,,,,,,
186656,811,1,,,,,,
186657,811,1,,,,,,
186658,811,0,,,,,,
186659,811,0,,,,,,
186660,811,1,,,,,,
186661,811,0,,,,,,
186662,811,1,,,,,,
186663,811,1,,,,,,
186664,811,0,,,,,,
186665,811,0,,,,,,
186666,811,1,,,,,,
186667,811,0,,,,,,
186668,811,0,,,,,,
186669,811,0,,,,,,
186670,811,0,,,,,,
186671,811,1,,,,,,
186672,811,0,,,,,,
186673,811,0,,,,,,
186674,811,0,,,,,,
186675,811,0,,,,,,
186676,811,0,,,,,,
186677,811,0,,,,,,
186678,811,0,,,,,,
186679,811,0,,,,,,
186680,811,0,,,,,,
186681,811,0,,,,,,
186682,811,0,,,,,,
186683,811,0,,,,,,
186684,811,0,,,,,,
186685,811,0,,,,,,
186686,811,0,,,,,,
186687,811,0,,,,,,
186688,811,1,,,,,,
186689,811,0,,,,,,
186690,811,0,,,,,,
186691,811,0,,,,,,
186692,811,0,,,,,,
186693,811,0,,,,,,
186694,811,0,,,,,,
186695,811,0,,,,,,
186696,811,0,,,,,,
186697,811,0,,,,,,
186698,811,0,,,,,,
186699,811,0,,,,,,
186700,811,0,,,,,,
186701,811,0,,,,,,
186702,811,0,,,,,,
186703,811,0,,,,,,
186704,811,0,,,,,,
186705,811,0,,,,,,
186706,811,0,,,,,,
186707,811,0,,,,,,
186708,811,0,,,,,,
186709,811,0,,,,,,
186710,811,0,,,,,,
186711,811,0,,,,,,
186712,811,0,,,,,,
186713,811,0,,,,,,
186714,811,0,,,,,,
186715,811,0,,,,,,
186716,811,0,,,,,,
186717,811,0,,,,,,
186718,811,0,,,,,,
186719,811,0,,,,,,
186720,811,0,,,,,,
186721,811,0,,,,,,
186722,811,0,,,,,,
186723,811,0,,,,,,
186724,811,0,,,,,,
186725,811,0,,,,,,
186726,811,0,,,,,,
186727,811,0,,,,,,
186728,811,0,,,,,,
186729,811,0,,,,,,
186730,811,0,,,,,,
186731,811,0,,,,,,
186732,811,1,,,,,,
186733,811,0,,,,,,
186734,811,0,,,,,,
186735,811,1,,,,,,
186736,811,1,,,,,,
186737,811,0,,,,,,
186738,811,0,,,,,,
186739,811,0,,,,,,
186740,811,0,,,,,,
186741,811,0,,,,,,
186742,811,0,,,,,,
186743,811,1,,,,,,
186744,811,0,,,,,,
186745,811,0,,,,,,
186746,811,0,,,,,,
186747,811,0,,,,,,
186748,811,0,,,,,,
186749,811,0,,,,,,
186750,811,0,,,,,,
186751,811,0,,,,,,
186752,811,0,,,,,,
186753,811,0,,,,,,
186754,811,0,,,,,,
186755,811,0,,,,,,
186756,811,0,,,,,,
186757,811,0,,,,,,
186758,811,0,,,,,,
186759,811,0,,,,,,
186760,811,0,,,,,,
186761,811,0,,,,,,
186762,811,0,,,,,,
186763,811,0,,,,,,
186764,811,0,,,,,,
186765,811,0,,,,,,
186766,811,0,,,,,,
186767,811,0,,,,,,
186768,811,0,,,,,,
186769,811,0,,,,,,
186770,811,0,,,,,,
186771,811,0,,,,,,
186772,811,0,,,,,,
186773,811,0,,,,,,
186774,811,0,,,,,,
186775,811,0,,,,,,
186776,811,0,,,,,,
186777,811,0,,,,,,
186778,811,0,,,,,,
186779,811,0,,,,,,
186780,811,0,,,,,,
186781,811,0,,,,,,
186782,811,0,,,,,,
186783,811,0,,,,,,
186784,811,0,,,,,,
186785,811,0,,,,,,
186786,811,0,,,,,,
186787,811,0,,,,,,
186788,811,0,,,,,,
186789,811,0,,,,,,
186790,811,0,,,,,,
186791,811,0,,,,,,
186792,811,0,,,,,,
186793,811,0,,,,,,
186794,811,0,,,,,,
186795,811,0,,,,,,
186796,811,0,,,,,,
186797,811,0,,,,,,
186798,811,0,,,,,,
186799,811,0,,,,,,
186800,811,0,,,,,,
186801,811,1,,,,,,
186802,811,0,,,,,,
186803,811,0,,,,,,
186804,811,0,,,,,,
186805,811,1,,,,,,
186806,811,0,,,,,,
186807,811,0,,,,,,
186808,811,0,,,,,,
186809,811,1,,,,,,
186810,811,0,,,,,,
186811,811,0,,,,,,
186812,811,0,,,,,,
186813,811,0,,,,,,
186814,811,0,,,,,,
186815,811,0,,,,,,
186816,811,0,,,,,,
186817,811,0,,,,,,
186818,811,0,,,,,,
186819,811,1,,,,,,
186820,811,0,,,,,,
186821,811,0,,,,,,
186822,811,0,,,,,,
186823,811,0,,,,,,
186824,811,0,,,,,,
186825,811,0,,,,,,
186826,811,0,,,,,,
186827,811,0,,,,,,
186828,811,0,,,,,,
186829,811,0,,,,,,
186830,811,0,,,,,,
186831,811,1,,,,,,
186832,811,1,,,,,,
186833,811,0,,,,,,
186834,811,1,,,,,,
186835,811,1,,,,,,
186836,811,1,,,,,,
186837,811,1,,,,,,
186838,811,0,,,,,,
186839,811,1,,,,,,
186840,811,0,,,,,,
186841,811,0,,,,,,
186842,811,1,,,,,,
186843,811,0,,,,,,
186844,811,0,,,,,,
186845,811,1,,,,,,
186846,811,0,,,,,,
186847,811,1,,,,,,
186848,811,0,,,,,,
186849,811,0,,,,,,
186850,811,0,,,,,,
186851,811,0,,,,,,
186852,811,0,,,,,,
186853,811,0,,,,,,
186854,811,0,,,,,,
186855,811,0,,,,,,
186856,811,0,,,,,,
186857,811,0,,,,,,
186858,811,0,,,,,,
186859,811,0,,,,,,
186860,811,0,,,,,,
186861,811,1,,,,,,
186862,811,0,,,,,,
186863,811,0,,,,,,
186864,811,1,,,,,,
186865,811,0,,,,,,
186866,811,0,,,,,,
186867,811,1,,,,,,
186868,811,0,,,,,,
186869,811,0,,,,,,
186870,811,0,,,,,,
186871,811,0,,,,,,
186872,811,0,,,,,,
186873,811,0,,,,,,
186874,811,0,,,,,,
186875,811,0,,,,,,
186876,811,0,,,,,,
186877,811,0,,,,,,
186878,811,0,,,,,,
186879,811,0,,,,,,
186880,811,0,,,,,,
186881,811,0,,,,,,
186882,811,0,,,,,,
186883,811,0,,,,,,
186884,811,0,,,,,,
186885,811,0,,,,,,
186886,811,0,,,,,,
186887,811,0,,,,,,
186888,811,0,,,,,,
186889,811,0,,,,,,
186890,811,0,,,,,,
186891,811,0,,,,,,
186892,811,0,,,,,,
186893,811,0,,,,,,
186894,811,0,,,,,,
186895,811,0,,,,,,
186896,811,0,,,,,,
186897,811,0,,,,,,
186898,811,0,,,,,,
186899,811,0,,,,,,
186900,811,0,,,,,,
186901,811,0,,,,,,
186902,811,0,,,,,,
186903,811,0,,,,,,
186904,811,0,,,,,,
186905,811,0,,,,,,
186906,811,0,,,,,,
186907,811,1,,,,,,
186908,811,1,,,,,,
186909,811,1,,,,,,
186910,811,0,,,,,,
186911,811,0,,,,,,
186912,811,0,,,,,,
186913,811,0,,,,,,
186914,811,0,,,,,,
186915,811,0,,,,,,
186916,811,0,,,,,,
186917,811,0,,,,,,
186918,811,0,,,,,,
186919,811,0,,,,,,
186920,811,0,,,,,,
186921,811,0,,,,,,
186922,811,1,,,,,,
186923,811,0,,,,,,
186924,811,1,,,,,,
186925,811,0,,,,,,
186926,811,0,,,,,,
186927,811,0,,,,,,
186928,811,1,,,,,,
186929,811,1,,,,,,
186930,811,1,,,,,,
186931,811,0,,,,,,
186932,811,0,,,,,,
186933,811,1,,,,,,
186934,811,0,,,,,,
186935,811,0,,,,,,
186936,811,0,,,,,,
186937,811,0,,,,,,
186938,811,1,,,,,,
186939,811,1,,,,,,
186940,811,1,,,,,,
186941,811,0,,,,,,
186942,811,0,,,,,,
186943,811,0,,,,,,
186944,811,0,,,,,,
186945,811,0,,,,,,
186946,811,0,,,,,,
186947,811,0,,,,,,
186948,811,0,,,,,,
186949,811,0,,,,,,
186950,811,0,,,,,,
186951,811,0,,,,,,
186952,811,0,,,,,,
186953,811,0,,,,,,
186954,811,0,,,,,,
186955,811,0,,,,,,
186956,811,0,,,,,,
186957,811,1,,,,,,
186958,811,0,,,,,,
186959,811,0,,,,,,
186960,811,1,,,,,,
186961,811,1,,,,,,
186962,811,1,,,,,,
186963,811,0,,,,,,
186964,811,1,,,,,,
186965,811,0,,,,,,
186966,811,0,,,,,,
186967,811,0,,,,,,
186968,811,0,,,,,,
186969,811,0,,,,,,
186970,811,0,,,,,,
186971,811,0,,,,,,
186972,811,0,,,,,,
186973,811,0,,,,,,
186974,811,0,,,,,,
186975,811,0,,,,,,
186976,811,0,,,,,,
186977,811,1,,,,,,
186978,811,1,,,,,,
186979,811,0,,,,,,
186980,811,0,,,,,,
186981,811,0,,,,,,
186982,811,0,,,,,,
186983,811,0,,,,,,
186984,811,0,,,,,,
186985,811,0,,,,,,
186986,811,0,,,,,,
186987,811,0,,,,,,
186988,811,0,,,,,,
186989,811,0,,,,,,
186990,811,0,,,,,,
186991,811,0,,,,,,
186992,811,0,,,,,,
186993,811,1,,,,,,
186994,811,1,,,,,,
186995,811,1,,,,,,
186996,811,1,,,,,,
186997,811,0,,,,,,
186998,811,0,,,,,,
186999,811,0,,,,,,
187000,811,0,,,,,,
187001,811,0,,,,,,
187002,811,0,,,,,,
187003,811,1,,,,,,
187004,811,1,,,,,,
187005,811,0,,,,,,
187006,811,0,,,,,,
187007,811,0,,,,,,
187008,811,0,,,,,,
187009,811,1,,,,,,
187010,811,0,,,,,,
187011,811,0,,,,,,
187012,811,0,,,,,,
187013,811,0,,,,,,
187014,811,0,,,,,,
187015,811,0,,,,,,
187016,811,0,,,,,,
187017,811,0,,,,,,
187018,811,0,,,,,,
187019,811,0,,,,,,
187020,811,0,,,,,,
187021,811,1,,,,,,
187022,811,0,,,,,,
187023,811,0,,,,,,
187024,811,0,,,,,,
187025,811,0,,,,,,
187026,811,0,,,,,,
187027,811,0,,,,,,
187028,811,0,,,,,,
187029,811,0,,,,,,
187030,811,0,,,,,,
187031,811,0,,,,,,
187032,811,0,,,,,,
187033,811,0,,,,,,
187034,811,0,,,,,,
187035,811,0,,,,,,
187036,811,0,,,,,,
187037,811,0,,,,,,
187038,811,0,,,,,,
187039,811,0,,,,,,
187040,811,0,,,,,,
187041,811,0,,,,,,
187042,811,1,,,,,,
187043,811,1,,,,,,
187044,811,0,,,,,,
187045,811,0,,,,,,
187046,811,0,,,,,,
187047,811,0,,,,,,
187048,811,0,,,,,,
187049,811,0,,,,,,
187050,811,0,,,,,,
187051,811,1,,,,,,
187052,811,0,,,,,,
187053,811,0,,,,,,
187054,811,1,,,,,,
187055,811,0,,,,,,
187056,811,0,,,,,,
187057,811,0,,,,,,
187058,811,0,,,,,,
187059,811,0,,,,,,
187060,811,0,,,,,,
187061,811,0,,,,,,
187062,811,0,,,,,,
187063,811,1,,,,,,
187064,811,0,,,,,,
187065,811,0,,,,,,
187066,811,0,,,,,,
187067,811,0,,,,,,
187068,811,0,,,,,,
187069,811,1,,,,,,
187070,811,0,,,,,,
187071,811,1,,,,,,
187072,811,0,,,,,,
187073,811,0,,,,,,
187074,811,0,,,,,,
187075,811,0,,,,,,
187076,811,0,,,,,,
187077,811,0,,,,,,
187078,811,0,,,,,,
187079,811,0,,,,,,
187080,811,0,,,,,,
187081,811,0,,,,,,
187082,811,0,,,,,,
187083,811,0,,,,,,
187084,811,1,,,,,,
187085,811,0,,,,,,
187086,811,0,,,,,,
187087,811,0,,,,,,
187088,811,0,,,,,,
187089,811,0,,,,,,
187090,811,0,,,,,,
187091,811,0,,,,,,
187092,811,0,,,,,,
187093,811,0,,,,,,
187094,811,0,,,,,,
187095,811,0,,,,,,
187096,811,0,,,,,,
187097,811,0,,,,,,
187098,811,0,,,,,,
187099,811,0,,,,,,
187100,811,0,,,,,,
187101,811,0,,,,,,
187102,811,0,,,,,,
187103,811,0,,,,,,
187104,811,0,,,,,,
187105,811,0,,,,,,
187106,811,0,,,,,,
187107,811,0,,,,,,
187108,811,0,,,,,,
187109,811,0,,,,,,
187110,811,0,,,,,,
187111,811,0,,,,,,
187112,811,0,,,,,,
187113,811,0,,,,,,
187114,811,0,,,,,,
187115,811,0,,,,,,
187116,811,0,,,,,,
187117,811,0,,,,,,
187118,811,0,,,,,,
187119,811,0,,,,,,
187120,811,0,,,,,,
187121,811,0,,,,,,
187122,811,0,,,,,,
187123,811,0,,,,,,
187124,811,0,,,,,,
187125,811,0,,,,,,
187126,811,0,,,,,,
187127,811,0,,,,,,
187128,811,1,,,,,,
187129,811,0,,,,,,
187130,811,0,,,,,,
187131,811,0,,,,,,
187132,811,0,,,,,,
187133,811,0,,,,,,
187134,811,0,,,,,,
187135,811,0,,,,,,
187136,811,0,,,,,,
187137,811,1,,,,,,
187138,811,0,,,,,,
187139,811,0,,,,,,
187140,811,0,,,,,,
187141,811,0,,,,,,
187142,811,0,,,,,,
187143,811,0,,,,,,
187144,811,0,,,,,,
187145,811,0,,,,,,
187146,811,0,,,,,,
187147,811,0,,,,,,
187148,811,1,,,,,,
187149,811,0,,,,,,
187150,811,0,,,,,,
187151,811,0,,,,,,
187152,811,0,,,,,,
187153,811,0,,,,,,
187154,811,0,,,,,,
187155,811,0,,,,,,
187156,811,0,,,,,,
187157,811,0,,,,,,
187158,811,0,,,,,,
187159,811,0,,,,,,
187160,811,0,,,,,,
187161,811,1,,,,,,
187162,811,0,,,,,,
187163,811,0,,,,,,
187164,811,0,,,,,,
187165,811,0,,,,,,
187166,811,0,,,,,,
187167,811,0,,,,,,
187168,811,0,,,,,,
187169,811,0,,,,,,
187170,811,0,,,,,,
187171,811,0,,,,,,
187172,811,0,,,,,,
187173,811,0,,,,,,
187174,811,0,,,,,,
187175,811,0,,,,,,
187176,811,0,,,,,,
187177,811,0,,,,,,
187178,811,0,,,,,,
187179,811,0,,,,,,
187180,811,0,,,,,,
187181,811,0,,,,,,
187182,811,0,,,,,,
187183,811,0,,,,,,
187184,811,0,,,,,,
187185,811,0,,,,,,
