solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
386702,833,0,,,,,,
386703,833,0,,,,,,
386704,833,0,,,,,,
386705,833,0,,,,,,
386706,833,0,,,,,,
386707,833,0,,,,,,
386708,833,0,,,,,,
386709,833,0,,,,,,
386710,833,0,,,,,,
386711,833,0,,,,,,
386712,833,1,,,,,,
386713,833,1,,,,,,
386714,833,0,,,,,,
386715,833,0,,,,,,
386716,833,0,,,,,,
386717,833,0,,,,,,
386718,833,0,,,,,,
386719,833,0,,,,,,
386720,833,0,,,,,,
386721,833,0,,,,,,
386722,833,0,,,,,,
386723,833,1,,,,,,
386724,833,1,,,,,,
386725,833,0,,,,,,
386726,833,0,,,,,,
386727,833,0,,,,,,
386728,833,0,,,,,,
386729,833,0,,,,,,
386730,833,1,,,,,,
386731,833,0,,,,,,
386732,833,0,,,,,,
386733,833,0,,,,,,
386734,833,1,,,,,,
386735,833,0,,,,,,
386736,833,0,,,,,,
386737,833,0,,,,,,
386738,833,1,,,,,,
386739,833,1,,,,,,
386740,833,0,,,,,,
386741,833,1,,,,,,
386742,833,0,,,,,,
386743,833,1,,,,,,
386744,833,1,,,,,,
386745,833,1,,,,,,
386746,833,0,,,,,,
386747,833,0,,,,,,
386748,833,0,,,,,,
386749,833,1,,,,,,
386750,833,0,,,,,,
386751,833,1,,,,,,
386752,833,0,,,,,,
386753,833,0,,,,,,
386754,833,1,,,,,,
386755,833,1,,,,,,
386756,833,0,,,,,,
386757,833,0,,,,,,
386758,833,0,,,,,,
386759,833,0,,,,,,
386760,833,1,,,,,,
386761,833,0,,,,,,
386762,833,1,,,,,,
386763,833,0,,,,,,
386764,833,0,,,,,,
386765,833,0,,,,,,
386766,833,1,,,,,,
386767,833,0,,,,,,
386768,833,0,,,,,,
386769,833,0,,,,,,
386770,833,0,,,,,,
386771,833,0,,,,,,
386772,833,0,,,,,,
386773,833,0,,,,,,
386774,833,0,,,,,,
386775,833,0,,,,,,
386776,833,0,,,,,,
386777,833,0,,,,,,
386778,833,0,,,,,,
386779,833,0,,,,,,
386780,833,0,,,,,,
386781,833,0,,,,,,
386782,833,0,,,,,,
386783,833,0,,,,,,
386784,833,0,,,,,,
386785,833,0,,,,,,
386786,833,1,,,,,,
386787,833,0,,,,,,
386788,833,0,,,,,,
386789,833,0,,,,,,
386790,833,0,,,,,,
386791,833,0,,,,,,
386792,833,0,,,,,,
386793,833,0,,,,,,
386794,833,0,,,,,,
386795,833,0,,,,,,
386796,833,0,,,,,,
386797,833,0,,,,,,
386798,833,0,,,,,,
386799,833,0,,,,,,
386800,833,0,,,,,,
386801,833,0,,,,,,
386802,833,0,,,,,,
386803,833,0,,,,,,
386804,833,0,,,,,,
386805,833,1,,,,,,
386806,833,1,,,,,,
386807,833,1,,,,,,
386808,833,1,,,,,,
386809,833,1,,,,,,
386810,833,1,,,,,,
386811,833,1,,,,,,
386812,833,1,,,,,,
386813,833,0,,,,,,
386814,833,0,,,,,,
386815,833,0,,,,,,
386816,833,0,,,,,,
386817,833,0,,,,,,
386818,833,0,,,,,,
386819,833,0,,,,,,
386820,833,0,,,,,,
386821,833,0,,,,,,
386822,833,0,,,,,,
386823,833,0,,,,,,
386824,833,0,,,,,,
386825,833,0,,,,,,
386826,833,0,,,,,,
386827,833,0,,,,,,
386828,833,1,,,,,,
386829,833,0,,,,,,
386830,833,1,,,,,,
386831,833,1,,,,,,
386832,833,0,,,,,,
386833,833,1,,,,,,
386834,833,0,,,,,,
386835,833,1,,,,,,
386836,833,1,,,,,,
386837,833,0,,,,,,
386838,833,0,,,,,,
386839,833,0,,,,,,
386840,833,0,,,,,,
386841,833,0,,,,,,
386842,833,0,,,,,,
386843,833,0,,,,,,
386844,833,0,,,,,,
386845,833,0,,,,,,
386846,833,0,,,,,,
386847,833,0,,,,,,
386848,833,0,,,,,,
386849,833,0,,,,,,
386850,833,0,,,,,,
386851,833,1,,,,,,
386852,833,0,,,,,,
386853,833,1,,,,,,
386854,833,0,,,,,,
386855,833,0,,,,,,
386856,833,0,,,,,,
386857,833,0,,,,,,
386858,833,0,,,,,,
386859,833,0,,,,,,
386860,833,0,,,,,,
386861,833,0,,,,,,
386862,833,0,,,,,,
386863,833,0,,,,,,
386864,833,0,,,,,,
386865,833,0,,,,,,
386866,833,0,,,,,,
386867,833,0,,,,,,
386868,833,0,,,,,,
386869,833,0,,,,,,
386870,833,0,,,,,,
386871,833,0,,,,,,
386872,833,0,,,,,,
386873,833,0,,,,,,
386874,833,0,,,,,,
386875,833,0,,,,,,
386876,833,0,,,,,,
386877,833,0,,,,,,
386878,833,0,,,,,,
386879,833,0,,,,,,
386880,833,0,,,,,,
386881,833,0,,,,,,
386882,833,0,,,,,,
386883,833,0,,,,,,
386884,833,0,,,,,,
386885,833,0,,,,,,
386886,833,0,,,,,,
386887,833,0,,,,,,
386888,833,0,,,,,,
386889,833,0,,,,,,
386890,833,0,,,,,,
386891,833,0,,,,,,
386892,833,0,,,,,,
386893,833,0,,,,,,
386894,833,0,,,,,,
386895,833,0,,,,,,
386896,833,0,,,,,,
386897,833,0,,,,,,
386898,833,0,,,,,,
386899,833,0,,,,,,
386900,833,0,,,,,,
386901,833,0,,,,,,
386902,833,0,,,,,,
386903,833,0,,,,,,
386904,833,0,,,,,,
386905,833,0,,,,,,
386906,833,0,,,,,,
386907,833,0,,,,,,
386908,833,0,,,,,,
386909,833,0,,,,,,
386910,833,0,,,,,,
386911,833,0,,,,,,
386912,833,0,,,,,,
386913,833,0,,,,,,
386914,833,0,,,,,,
386915,833,0,,,,,,
386916,833,0,,,,,,
386917,833,0,,,,,,
386918,833,0,,,,,,
386919,833,0,,,,,,
386920,833,0,,,,,,
386921,833,1,,,,,,
386922,833,0,,,,,,
386923,833,0,,,,,,
386924,833,0,,,,,,
386925,833,0,,,,,,
386926,833,0,,,,,,
386927,833,0,,,,,,
386928,833,0,,,,,,
386929,833,1,,,,,,
386930,833,1,,,,,,
386931,833,0,,,,,,
386932,833,1,,,,,,
386933,833,0,,,,,,
386934,833,0,,,,,,
386935,833,0,,,,,,
386936,833,0,,,,,,
386937,833,0,,,,,,
386938,833,0,,,,,,
386939,833,0,,,,,,
386940,833,0,,,,,,
386941,833,0,,,,,,
386942,833,1,,,,,,
386943,833,0,,,,,,
386944,833,0,,,,,,
386945,833,0,,,,,,
386946,833,0,,,,,,
386947,833,0,,,,,,
386948,833,0,,,,,,
386949,833,0,,,,,,
386950,833,0,,,,,,
386951,833,0,,,,,,
386952,833,0,,,,,,
386953,833,0,,,,,,
386954,833,0,,,,,,
386955,833,0,,,,,,
386956,833,0,,,,,,
386957,833,0,,,,,,
386958,833,0,,,,,,
386959,833,0,,,,,,
386960,833,0,,,,,,
386961,833,0,,,,,,
386962,833,0,,,,,,
386963,833,0,,,,,,
386964,833,0,,,,,,
386965,833,0,,,,,,
386966,833,0,,,,,,
386967,833,0,,,,,,
386968,833,0,,,,,,
386969,833,0,,,,,,
386970,833,0,,,,,,
386971,833,0,,,,,,
386972,833,0,,,,,,
386973,833,0,,,,,,
386974,833,0,,,,,,
386975,833,0,,,,,,
386976,833,0,,,,,,
386977,833,0,,,,,,
386978,833,0,,,,,,
386979,833,0,,,,,,
386980,833,0,,,,,,
386981,833,0,,,,,,
386982,833,0,,,,,,
386983,833,1,,,,,,
386984,833,0,,,,,,
386985,833,1,,,,,,
386986,833,0,,,,,,
386987,833,1,,,,,,
386988,833,0,,,,,,
386989,833,1,,,,,,
386990,833,1,,,,,,
386991,833,0,,,,,,
386992,833,1,,,,,,
386993,833,1,,,,,,
386994,833,1,,,,,,
386995,833,1,,,,,,
386996,833,0,,,,,,
386997,833,0,,,,,,
386998,833,0,,,,,,
386999,833,0,,,,,,
387000,833,0,,,,,,
387001,833,0,,,,,,
387002,833,0,,,,,,
387003,833,0,,,,,,
387004,833,1,,,,,,
387005,833,1,,,,,,
387006,833,1,,,,,,
387007,833,0,,,,,,
387008,833,1,,,,,,
387009,833,1,,,,,,
387010,833,1,,,,,,
387011,833,1,,,,,,
387012,833,0,,,,,,
387013,833,1,,,,,,
387014,833,1,,,,,,
387015,833,0,,,,,,
387016,833,0,,,,,,
387017,833,0,,,,,,
387018,833,0,,,,,,
387019,833,0,,,,,,
387020,833,0,,,,,,
387021,833,0,,,,,,
387022,833,0,,,,,,
387023,833,0,,,,,,
387024,833,0,,,,,,
387025,833,0,,,,,,
387026,833,0,,,,,,
387027,833,0,,,,,,
387028,833,0,,,,,,
387029,833,0,,,,,,
387030,833,0,,,,,,
387031,833,1,,,,,,
387032,833,0,,,,,,
387033,833,0,,,,,,
387034,833,0,,,,,,
387035,833,0,,,,,,
387036,833,1,,,,,,
387037,833,0,,,,,,
387038,833,0,,,,,,
387039,833,0,,,,,,
387040,833,0,,,,,,
387041,833,0,,,,,,
387042,833,0,,,,,,
387043,833,0,,,,,,
387044,833,0,,,,,,
387045,833,0,,,,,,
387046,833,0,,,,,,
387047,833,0,,,,,,
387048,833,1,,,,,,
387049,833,1,,,,,,
387050,833,0,,,,,,
387051,833,0,,,,,,
387052,833,0,,,,,,
387053,833,0,,,,,,
387054,833,0,,,,,,
387055,833,0,,,,,,
387056,833,1,,,,,,
387057,833,0,,,,,,
387058,833,0,,,,,,
387059,833,0,,,,,,
387060,833,0,,,,,,
387061,833,0,,,,,,
387062,833,0,,,,,,
387063,833,0,,,,,,
387064,833,0,,,,,,
387065,833,0,,,,,,
387066,833,0,,,,,,
387067,833,0,,,,,,
387068,833,0,,,,,,
387069,833,0,,,,,,
387070,833,1,,,,,,
387071,833,0,,,,,,
387072,833,0,,,,,,
387073,833,0,,,,,,
387074,833,0,,,,,,
387075,833,0,,,,,,
387076,833,0,,,,,,
387077,833,0,,,,,,
387078,833,1,,,,,,
387079,833,0,,,,,,
387080,833,0,,,,,,
387081,833,0,,,,,,
387082,833,0,,,,,,
387083,833,1,,,,,,
387084,833,0,,,,,,
387085,833,1,,,,,,
387086,833,0,,,,,,
387087,833,0,,,,,,
387088,833,0,,,,,,
387089,833,0,,,,,,
387090,833,0,,,,,,
387091,833,0,,,,,,
387092,833,0,,,,,,
387093,833,0,,,,,,
387094,833,0,,,,,,
387095,833,0,,,,,,
387096,833,0,,,,,,
387097,833,0,,,,,,
387098,833,0,,,,,,
387099,833,0,,,,,,
387100,833,0,,,,,,
387101,833,1,,,,,,
387102,833,1,,,,,,
387103,833,0,,,,,,
387104,833,1,,,,,,
387105,833,0,,,,,,
387106,833,0,,,,,,
387107,833,0,,,,,,
387108,833,0,,,,,,
387109,833,1,,,,,,
387110,833,0,,,,,,
387111,833,0,,,,,,
387112,833,1,,,,,,
387113,833,0,,,,,,
387114,833,1,,,,,,
387115,833,0,,,,,,
387116,833,0,,,,,,
387117,833,0,,,,,,
387118,833,0,,,,,,
387119,833,0,,,,,,
387120,833,0,,,,,,
387121,833,0,,,,,,
387122,833,1,,,,,,
387123,833,0,,,,,,
387124,833,0,,,,,,
387125,833,0,,,,,,
387126,833,0,,,,,,
387127,833,0,,,,,,
387128,833,0,,,,,,
387129,833,0,,,,,,
387130,833,0,,,,,,
387131,833,1,,,,,,
387132,833,0,,,,,,
387133,833,0,,,,,,
387134,833,0,,,,,,
387135,833,1,,,,,,
387136,833,1,,,,,,
387137,833,1,,,,,,
387138,833,1,,,,,,
387139,833,0,,,,,,
387140,833,0,,,,,,
387141,833,0,,,,,,
387142,833,0,,,,,,
387143,833,1,,,,,,
387144,833,0,,,,,,
387145,833,1,,,,,,
387146,833,0,,,,,,
387147,833,0,,,,,,
387148,833,1,,,,,,
387149,833,1,,,,,,
387150,833,0,,,,,,
387151,833,0,,,,,,
387152,833,0,,,,,,
387153,833,1,,,,,,
387154,833,1,,,,,,
387155,833,0,,,,,,
387156,833,1,,,,,,
387157,833,1,,,,,,
387158,833,1,,,,,,
387159,833,1,,,,,,
387160,833,1,,,,,,
387161,833,0,,,,,,
387162,833,0,,,,,,
387163,833,1,,,,,,
387164,833,0,,,,,,
387165,833,1,,,,,,
387166,833,1,,,,,,
387167,833,0,,,,,,
387168,833,0,,,,,,
387169,833,0,,,,,,
387170,833,1,,,,,,
387171,833,0,,,,,,
387172,833,0,,,,,,
387173,833,0,,,,,,
387174,833,0,,,,,,
387175,833,0,,,,,,
387176,833,0,,,,,,
387177,833,0,,,,,,
387178,833,0,,,,,,
387179,833,1,,,,,,
387180,833,0,,,,,,
387181,833,0,,,,,,
387182,833,0,,,,,,
387183,833,0,,,,,,
387184,833,1,,,,,,
387185,833,1,,,,,,
387186,833,0,,,,,,
387187,833,1,,,,,,
387188,833,1,,,,,,
387189,833,1,,,,,,
387190,833,1,,,,,,
387191,833,1,,,,,,
387192,833,1,,,,,,
387193,833,0,,,,,,
387194,833,1,,,,,,
387195,833,0,,,,,,
387196,833,0,,,,,,
387197,833,1,,,,,,
387198,833,1,,,,,,
387199,833,0,,,,,,
387200,833,0,,,,,,
387201,833,0,,,,,,
387202,833,0,,,,,,
387203,833,0,,,,,,
387204,833,0,,,,,,
387205,833,0,,,,,,
387206,833,0,,,,,,
387207,833,0,,,,,,
387208,833,0,,,,,,
387209,833,0,,,,,,
387210,833,0,,,,,,
387211,833,0,,,,,,
387212,833,0,,,,,,
387213,833,1,,,,,,
387214,833,1,,,,,,
387215,833,1,,,,,,
387216,833,0,,,,,,
387217,833,0,,,,,,
387218,833,0,,,,,,
387219,833,0,,,,,,
387220,833,1,,,,,,
387221,833,1,,,,,,
387222,833,0,,,,,,
387223,833,0,,,,,,
387224,833,0,,,,,,
387225,833,0,,,,,,
387226,833,0,,,,,,
387227,833,0,,,,,,
387228,833,0,,,,,,
387229,833,0,,,,,,
387230,833,1,,,,,,
387231,833,1,,,,,,
387232,833,0,,,,,,
387233,833,1,,,,,,
387234,833,0,,,,,,
387235,833,0,,,,,,
387236,833,0,,,,,,
387237,833,0,,,,,,
387238,833,0,,,,,,
387239,833,0,,,,,,
387240,833,0,,,,,,
387241,833,0,,,,,,
387242,833,0,,,,,,
387243,833,0,,,,,,
387244,833,0,,,,,,
387245,833,0,,,,,,
387246,833,0,,,,,,
387247,833,0,,,,,,
387248,833,0,,,,,,
387249,833,0,,,,,,
387250,833,0,,,,,,
387251,833,0,,,,,,
387252,833,0,,,,,,
387253,833,0,,,,,,
387254,833,0,,,,,,
387255,833,0,,,,,,
387256,833,1,,,,,,
387257,833,0,,,,,,
387258,833,0,,,,,,
387259,833,0,,,,,,
387260,833,0,,,,,,
387261,833,0,,,,,,
387262,833,0,,,,,,
387263,833,0,,,,,,
387264,833,0,,,,,,
387265,833,0,,,,,,
387266,833,0,,,,,,
387267,833,0,,,,,,
387268,833,0,,,,,,
387269,833,0,,,,,,
387270,833,0,,,,,,
387271,833,0,,,,,,
387272,833,0,,,,,,
387273,833,0,,,,,,
387274,833,0,,,,,,
387275,833,0,,,,,,
387276,833,1,,,,,,
387277,833,1,,,,,,
387278,833,0,,,,,,
387279,833,0,,,,,,
387280,833,0,,,,,,
387281,833,0,,,,,,
387282,833,0,,,,,,
387283,833,0,,,,,,
387284,833,0,,,,,,
387285,833,0,,,,,,
387286,833,0,,,,,,
387287,833,0,,,,,,
387288,833,0,,,,,,
387289,833,0,,,,,,
387290,833,1,,,,,,
387291,833,1,,,,,,
387292,833,0,,,,,,
387293,833,1,,,,,,
387294,833,1,,,,,,
387295,833,1,,,,,,
387296,833,0,,,,,,
387297,833,1,,,,,,
387298,833,1,,,,,,
387299,833,0,,,,,,
387300,833,0,,,,,,
387301,833,0,,,,,,
387302,833,0,,,,,,
387303,833,0,,,,,,
387304,833,0,,,,,,
387305,833,0,,,,,,
387306,833,1,,,,,,
387307,833,0,,,,,,
387308,833,0,,,,,,
387309,833,1,,,,,,
387310,833,0,,,,,,
387311,833,1,,,,,,
387312,833,1,,,,,,
387313,833,1,,,,,,
387314,833,0,,,,,,
387315,833,0,,,,,,
387316,833,0,,,,,,
387317,833,0,,,,,,
387318,833,0,,,,,,
387319,833,0,,,,,,
387320,833,0,,,,,,
387321,833,0,,,,,,
387322,833,0,,,,,,
387323,833,0,,,,,,
387324,833,0,,,,,,
387325,833,0,,,,,,
387326,833,0,,,,,,
387327,833,0,,,,,,
387328,833,0,,,,,,
387329,833,0,,,,,,
387330,833,0,,,,,,
387331,833,1,,,,,,
387332,833,1,,,,,,
387333,833,0,,,,,,
387334,833,0,,,,,,
387335,833,0,,,,,,
387336,833,0,,,,,,
387337,833,0,,,,,,
387338,833,1,,,,,,
387339,833,0,,,,,,
387340,833,0,,,,,,
387341,833,0,,,,,,
387342,833,0,,,,,,
387343,833,0,,,,,,
387344,833,0,,,,,,
387345,833,0,,,,,,
387346,833,0,,,,,,
387347,833,0,,,,,,
387348,833,0,,,,,,
387349,833,0,,,,,,
387350,833,0,,,,,,
387351,833,0,,,,,,
387352,833,0,,,,,,
387353,833,0,,,,,,
387354,833,0,,,,,,
387355,833,0,,,,,,
387356,833,0,,,,,,
387357,833,0,,,,,,
387358,833,0,,,,,,
387359,833,0,,,,,,
387360,833,0,,,,,,
387361,833,0,,,,,,
387362,833,0,,,,,,
387363,833,0,,,,,,
387364,833,0,,,,,,
387365,833,0,,,,,,
387366,833,0,,,,,,
387367,833,0,,,,,,
387368,833,0,,,,,,
387369,833,0,,,,,,
387370,833,0,,,,,,
387371,833,0,,,,,,
387372,833,0,,,,,,
387373,833,1,,,,,,
387374,833,0,,,,,,
387375,833,0,,,,,,
387376,833,0,,,,,,
387377,833,0,,,,,,
387378,833,0,,,,,,
387379,833,0,,,,,,
387380,833,0,,,,,,
387381,833,0,,,,,,
387382,833,1,,,,,,
387383,833,0,,,,,,
387384,833,0,,,,,,
387385,833,0,,,,,,
387386,833,0,,,,,,
387387,833,0,,,,,,
387388,833,0,,,,,,
387389,833,0,,,,,,
387390,833,0,,,,,,
387391,833,0,,,,,,
387392,833,0,,,,,,
387393,833,0,,,,,,
387394,833,0,,,,,,
387395,833,0,,,,,,
387396,833,0,,,,,,
387397,833,0,,,,,,
387398,833,0,,,,,,
387399,833,0,,,,,,
387400,833,0,,,,,,
387401,833,0,,,,,,
387402,833,1,,,,,,
387403,833,1,,,,,,
387404,833,1,,,,,,
387405,833,1,,,,,,
387406,833,1,,,,,,
387407,833,0,,,,,,
387408,833,1,,,,,,
387409,833,1,,,,,,
387410,833,1,,,,,,
387411,833,1,,,,,,
387412,833,1,,,,,,
387413,833,1,,,,,,
387414,833,0,,,,,,
387415,833,0,,,,,,
387416,833,1,,,,,,
387417,833,0,,,,,,
387418,833,0,,,,,,
387419,833,0,,,,,,
387420,833,0,,,,,,
387421,833,0,,,,,,
387422,833,0,,,,,,
387423,833,0,,,,,,
387424,833,0,,,,,,
387425,833,0,,,,,,
387426,833,1,,,,,,
387427,833,0,,,,,,
387428,833,0,,,,,,
387429,833,0,,,,,,
387430,833,0,,,,,,
387431,833,0,,,,,,
387432,833,0,,,,,,
387433,833,0,,,,,,
387434,833,1,,,,,,
387435,833,0,,,,,,
387436,833,0,,,,,,
387437,833,0,,,,,,
387438,833,0,,,,,,
387439,833,1,,,,,,
387440,833,1,,,,,,
387441,833,0,,,,,,
387442,833,1,,,,,,
387443,833,0,,,,,,
387444,833,0,,,,,,
387445,833,1,,,,,,
387446,833,0,,,,,,
387447,833,1,,,,,,
387448,833,1,,,,,,
387449,833,1,,,,,,
387450,833,1,,,,,,
387451,833,0,,,,,,
387452,833,0,,,,,,
387453,833,0,,,,,,
387454,833,0,,,,,,
387455,833,0,,,,,,
387456,833,0,,,,,,
387457,833,0,,,,,,
387458,833,0,,,,,,
387459,833,0,,,,,,
387460,833,0,,,,,,
387461,833,0,,,,,,
387462,833,0,,,,,,
387463,833,1,,,,,,
387464,833,1,,,,,,
387465,833,0,,,,,,
387466,833,0,,,,,,
387467,833,0,,,,,,
387468,833,0,,,,,,
387469,833,0,,,,,,
387470,833,0,,,,,,
387471,833,0,,,,,,
387472,833,0,,,,,,
387473,833,0,,,,,,
387474,833,0,,,,,,
387475,833,0,,,,,,
387476,833,0,,,,,,
387477,833,0,,,,,,
387478,833,0,,,,,,
387479,833,0,,,,,,
387480,833,0,,,,,,
387481,833,0,,,,,,
387482,833,0,,,,,,
387483,833,0,,,,,,
387484,833,0,,,,,,
387485,833,0,,,,,,
387486,833,1,,,,,,
387487,833,0,,,,,,
387488,833,0,,,,,,
387489,833,0,,,,,,
387490,833,0,,,,,,
387491,833,0,,,,,,
387492,833,1,,,,,,
387493,833,0,,,,,,
387494,833,0,,,,,,
387495,833,0,,,,,,
387496,833,0,,,,,,
387497,833,0,,,,,,
387498,833,1,,,,,,
387499,833,1,,,,,,
387500,833,0,,,,,,
387501,833,0,,,,,,
387502,833,0,,,,,,
387503,833,0,,,,,,
387504,833,0,,,,,,
387505,833,0,,,,,,
387506,833,0,,,,,,
387507,833,0,,,,,,
387508,833,0,,,,,,
387509,833,0,,,,,,
387510,833,0,,,,,,
387511,833,0,,,,,,
387512,833,0,,,,,,
387513,833,1,,,,,,
387514,833,0,,,,,,
387515,833,0,,,,,,
387516,833,0,,,,,,
387517,833,0,,,,,,
387518,833,0,,,,,,
387519,833,0,,,,,,
387520,833,0,,,,,,
387521,833,0,,,,,,
387522,833,0,,,,,,
387523,833,0,,,,,,
387524,833,0,,,,,,
387525,833,0,,,,,,
387526,833,0,,,,,,
387527,833,0,,,,,,
387528,833,0,,,,,,
387529,833,0,,,,,,
387530,833,0,,,,,,
387531,833,0,,,,,,
387532,833,0,,,,,,
387533,833,0,,,,,,
387534,833,0,,,,,,
387535,833,0,,,,,,
387536,833,0,,,,,,
387537,833,0,,,,,,
387538,833,0,,,,,,
387539,833,0,,,,,,
387540,833,0,,,,,,
387541,833,0,,,,,,
387542,833,0,,,,,,
387543,833,0,,,,,,
387544,833,0,,,,,,
387545,833,0,,,,,,
387546,833,0,,,,,,
387547,833,0,,,,,,
387548,833,0,,,,,,
387549,833,0,,,,,,
387550,833,0,,,,,,
387551,833,0,,,,,,
387552,833,0,,,,,,
387553,833,0,,,,,,
387554,833,0,,,,,,
387555,833,0,,,,,,
387556,833,0,,,,,,
387557,833,0,,,,,,
387558,833,0,,,,,,
387559,833,1,,,,,,
387560,833,0,,,,,,
387561,833,0,,,,,,
387562,833,0,,,,,,
387563,833,0,,,,,,
387564,833,0,,,,,,
387565,833,0,,,,,,
387566,833,0,,,,,,
387567,833,1,,,,,,
387568,833,1,,,,,,
387569,833,0,,,,,,
387570,833,0,,,,,,
387571,833,1,,,,,,
387572,833,1,,,,,,
387573,833,1,,,,,,
387574,833,0,,,,,,
387575,833,0,,,,,,
387576,833,0,,,,,,
387577,833,0,,,,,,
387578,833,1,,,,,,
387579,833,0,,,,,,
387580,833,0,,,,,,
387581,833,1,,,,,,
387582,833,1,,,,,,
387583,833,0,,,,,,
387584,833,0,,,,,,
387585,833,0,,,,,,
387586,833,0,,,,,,
387587,833,0,,,,,,
387588,833,0,,,,,,
387589,833,0,,,,,,
387590,833,0,,,,,,
387591,833,0,,,,,,
387592,833,0,,,,,,
387593,833,0,,,,,,
387594,833,0,,,,,,
387595,833,0,,,,,,
387596,833,0,,,,,,
387597,833,0,,,,,,
387598,833,0,,,,,,
387599,833,0,,,,,,
387600,833,0,,,,,,
387601,833,0,,,,,,
387602,833,1,,,,,,
387603,833,0,,,,,,
387604,833,0,,,,,,
387605,833,0,,,,,,
387606,833,0,,,,,,
387607,833,0,,,,,,
387608,833,0,,,,,,
387609,833,0,,,,,,
387610,833,0,,,,,,
387611,833,0,,,,,,
387612,833,0,,,,,,
387613,833,0,,,,,,
387614,833,1,,,,,,
387615,833,1,,,,,,
387616,833,1,,,,,,
387617,833,0,,,,,,
387618,833,0,,,,,,
387619,833,0,,,,,,
387620,833,0,,,,,,
387621,833,0,,,,,,
387622,833,0,,,,,,
387623,833,0,,,,,,
387624,833,0,,,,,,
387625,833,0,,,,,,
387626,833,0,,,,,,
387627,833,0,,,,,,
387628,833,0,,,,,,
387629,833,1,,,,,,
387630,833,0,,,,,,
387631,833,0,,,,,,
387632,833,0,,,,,,
387633,833,0,,,,,,
387634,833,0,,,,,,
387635,833,0,,,,,,
387636,833,0,,,,,,
387637,833,0,,,,,,
387638,833,0,,,,,,
387639,833,0,,,,,,
387640,833,0,,,,,,
387641,833,0,,,,,,
387642,833,1,,,,,,
387643,833,0,,,,,,
387644,833,0,,,,,,
387645,833,0,,,,,,
387646,833,0,,,,,,
387647,833,0,,,,,,
387648,833,0,,,,,,
387649,833,0,,,,,,
387650,833,1,,,,,,
387651,833,0,,,,,,
387652,833,0,,,,,,
387653,833,0,,,,,,
387654,833,0,,,,,,
387655,833,0,,,,,,
387656,833,0,,,,,,
387657,833,0,,,,,,
387658,833,0,,,,,,
387659,833,0,,,,,,
387660,833,0,,,,,,
387661,833,0,,,,,,
387662,833,0,,,,,,
387663,833,0,,,,,,
387664,833,0,,,,,,
387665,833,0,,,,,,
387666,833,0,,,,,,
387667,833,0,,,,,,
387668,833,0,,,,,,
387669,833,0,,,,,,
387670,833,0,,,,,,
387671,833,0,,,,,,
387672,833,0,,,,,,
387673,833,1,,,,,,
387674,833,0,,,,,,
387675,833,0,,,,,,
387676,833,1,,,,,,
387677,833,0,,,,,,
387678,833,0,,,,,,
387679,833,0,,,,,,
387680,833,0,,,,,,
387681,833,0,,,,,,
387682,833,0,,,,,,
387683,833,1,,,,,,
387684,833,0,,,,,,
387685,833,0,,,,,,
387686,833,0,,,,,,
387687,833,1,,,,,,
387688,833,1,,,,,,
387689,833,0,,,,,,
387690,833,0,,,,,,
387691,833,0,,,,,,
387692,833,0,,,,,,
387693,833,0,,,,,,
387694,833,0,,,,,,
387695,833,0,,,,,,
387696,833,0,,,,,,
387697,833,1,,,,,,
387698,833,1,,,,,,
387699,833,0,,,,,,
387700,833,0,,,,,,
387701,833,0,,,,,,
387702,833,0,,,,,,
387703,833,0,,,,,,
387704,833,0,,,,,,
387705,833,0,,,,,,
387706,833,0,,,,,,
387707,833,0,,,,,,
387708,833,0,,,,,,
387709,833,1,,,,,,
387710,833,0,,,,,,
387711,833,0,,,,,,
387712,833,0,,,,,,
387713,833,0,,,,,,
387714,833,0,,,,,,
387715,833,0,,,,,,
387716,833,0,,,,,,
387717,833,0,,,,,,
387718,833,0,,,,,,
387719,833,0,,,,,,
387720,833,0,,,,,,
387721,833,0,,,,,,
387722,833,0,,,,,,
387723,833,0,,,,,,
387724,833,0,,,,,,
387725,833,0,,,,,,
387726,833,0,,,,,,
387727,833,1,,,,,,
387728,833,1,,,,,,
387729,833,0,,,,,,
387730,833,0,,,,,,
387731,833,0,,,,,,
387732,833,0,,,,,,
387733,833,0,,,,,,
387734,833,0,,,,,,
387735,833,0,,,,,,
387736,833,0,,,,,,
387737,833,0,,,,,,
387738,833,0,,,,,,
387739,833,0,,,,,,
387740,833,0,,,,,,
387741,833,0,,,,,,
387742,833,0,,,,,,
387743,833,0,,,,,,
387744,833,0,,,,,,
387745,833,0,,,,,,
387746,833,1,,,,,,
387747,833,0,,,,,,
387748,833,0,,,,,,
387749,833,0,,,,,,
387750,833,0,,,,,,
387751,833,0,,,,,,
387752,833,0,,,,,,
387753,833,0,,,,,,
387754,833,0,,,,,,
387755,833,0,,,,,,
387756,833,0,,,,,,
387757,833,0,,,,,,
387758,833,0,,,,,,
387759,833,0,,,,,,
387760,833,0,,,,,,
387761,833,0,,,,,,
387762,833,0,,,,,,
387763,833,0,,,,,,
387764,833,0,,,,,,
387765,833,0,,,,,,
387766,833,0,,,,,,
387767,833,0,,,,,,
387768,833,0,,,,,,
387769,833,0,,,,,,
387770,833,0,,,,,,
387771,833,1,,,,,,
387772,833,1,,,,,,
387773,833,0,,,,,,
