solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
296724,817,0,,,,,,
296725,817,0,,,,,,
296726,817,0,,,,,,
296727,817,0,,,,,,
296728,817,0,,,,,,
296729,817,0,,,,,,
296730,817,0,,,,,,
296731,817,0,,,,,,
296732,817,0,,,,,,
296733,817,0,,,,,,
296734,817,0,,,,,,
296735,817,0,,,,,,
296736,817,0,,,,,,
296737,817,0,,,,,,
296738,817,0,,,,,,
296739,817,0,,,,,,
296740,817,0,,,,,,
296741,817,0,,,,,,
296742,817,0,,,,,,
296743,817,1,,,,,,
296744,817,0,,,,,,
296745,817,0,,,,,,
296746,817,0,,,,,,
296747,817,0,,,,,,
296748,817,0,,,,,,
296749,817,0,,,,,,
296750,817,0,,,,,,
296751,817,0,,,,,,
296752,817,0,,,,,,
296753,817,1,,,,,,
296754,817,0,,,,,,
296755,817,0,,,,,,
296756,817,1,,,,,,
296757,817,0,,,,,,
296758,817,0,,,,,,
296759,817,0,,,,,,
296760,817,0,,,,,,
296761,817,0,,,,,,
296762,817,0,,,,,,
296763,817,0,,,,,,
296764,817,0,,,,,,
296765,817,1,,,,,,
296766,817,0,,,,,,
296767,817,0,,,,,,
296768,817,0,,,,,,
296769,817,1,,,,,,
296770,817,0,,,,,,
296771,817,0,,,,,,
296772,817,0,,,,,,
296773,817,0,,,,,,
296774,817,0,,,,,,
296775,817,0,,,,,,
296776,817,0,,,,,,
296777,817,0,,,,,,
296778,817,0,,,,,,
296779,817,0,,,,,,
296780,817,0,,,,,,
296781,817,0,,,,,,
296782,817,0,,,,,,
296783,817,0,,,,,,
296784,817,0,,,,,,
296785,817,0,,,,,,
296786,817,0,,,,,,
296787,817,0,,,,,,
296788,817,0,,,,,,
296789,817,1,,,,,,
296790,817,1,,,,,,
296791,817,1,,,,,,
296792,817,0,,,,,,
296793,817,0,,,,,,
296794,817,0,,,,,,
296795,817,1,,,,,,
296796,817,0,,,,,,
296797,817,0,,,,,,
296798,817,0,,,,,,
296799,817,0,,,,,,
296800,817,0,,,,,,
296801,817,0,,,,,,
296802,817,0,,,,,,
296803,817,0,,,,,,
296804,817,0,,,,,,
296805,817,0,,,,,,
296806,817,0,,,,,,
296807,817,0,,,,,,
296808,817,0,,,,,,
296809,817,0,,,,,,
296810,817,0,,,,,,
296811,817,0,,,,,,
296812,817,0,,,,,,
296813,817,0,,,,,,
296814,817,0,,,,,,
296815,817,0,,,,,,
296816,817,0,,,,,,
296817,817,0,,,,,,
296818,817,0,,,,,,
296819,817,0,,,,,,
296820,817,0,,,,,,
296821,817,0,,,,,,
296822,817,0,,,,,,
296823,817,0,,,,,,
296824,817,0,,,,,,
296825,817,0,,,,,,
296826,817,0,,,,,,
296827,817,0,,,,,,
296828,817,0,,,,,,
296829,817,0,,,,,,
296830,817,0,,,,,,
296831,817,0,,,,,,
296832,817,0,,,,,,
296833,817,0,,,,,,
296834,817,0,,,,,,
296835,817,0,,,,,,
296836,817,0,,,,,,
296837,817,0,,,,,,
296838,817,0,,,,,,
296839,817,0,,,,,,
296840,817,0,,,,,,
296841,817,0,,,,,,
296842,817,0,,,,,,
296843,817,0,,,,,,
296844,817,0,,,,,,
296845,817,0,,,,,,
296846,817,0,,,,,,
296847,817,0,,,,,,
296848,817,0,,,,,,
296849,817,0,,,,,,
296850,817,0,,,,,,
296851,817,0,,,,,,
296852,817,0,,,,,,
296853,817,0,,,,,,
296854,817,1,,,,,,
296855,817,0,,,,,,
296856,817,0,,,,,,
296857,817,0,,,,,,
296858,817,0,,,,,,
296859,817,1,,,,,,
296860,817,1,,,,,,
296861,817,1,,,,,,
296862,817,0,,,,,,
296863,817,0,,,,,,
296864,817,0,,,,,,
296865,817,0,,,,,,
296866,817,0,,,,,,
296867,817,0,,,,,,
296868,817,0,,,,,,
296869,817,0,,,,,,
296870,817,0,,,,,,
296871,817,0,,,,,,
296872,817,0,,,,,,
296873,817,0,,,,,,
296874,817,0,,,,,,
296875,817,0,,,,,,
296876,817,0,,,,,,
296877,817,0,,,,,,
296878,817,0,,,,,,
296879,817,0,,,,,,
296880,817,0,,,,,,
296881,817,0,,,,,,
296882,817,0,,,,,,
296883,817,0,,,,,,
296884,817,1,,,,,,
296885,817,0,,,,,,
296886,817,0,,,,,,
296887,817,0,,,,,,
296888,817,0,,,,,,
296889,817,0,,,,,,
296890,817,0,,,,,,
296891,817,0,,,,,,
296892,817,0,,,,,,
296893,817,0,,,,,,
296894,817,0,,,,,,
296895,817,0,,,,,,
296896,817,1,,,,,,
296897,817,0,,,,,,
296898,817,0,,,,,,
296899,817,0,,,,,,
296900,817,0,,,,,,
296901,817,0,,,,,,
296902,817,0,,,,,,
296903,817,0,,,,,,
296904,817,0,,,,,,
296905,817,0,,,,,,
296906,817,0,,,,,,
296907,817,0,,,,,,
296908,817,0,,,,,,
296909,817,0,,,,,,
296910,817,0,,,,,,
296911,817,1,,,,,,
296912,817,1,,,,,,
296913,817,1,,,,,,
296914,817,0,,,,,,
296915,817,0,,,,,,
296916,817,0,,,,,,
296917,817,0,,,,,,
296918,817,0,,,,,,
296919,817,0,,,,,,
296920,817,0,,,,,,
296921,817,0,,,,,,
296922,817,0,,,,,,
296923,817,1,,,,,,
296924,817,1,,,,,,
296925,817,0,,,,,,
296926,817,1,,,,,,
296927,817,0,,,,,,
296928,817,0,,,,,,
296929,817,0,,,,,,
296930,817,0,,,,,,
296931,817,0,,,,,,
296932,817,0,,,,,,
296933,817,0,,,,,,
296934,817,0,,,,,,
296935,817,0,,,,,,
296936,817,0,,,,,,
296937,817,0,,,,,,
296938,817,0,,,,,,
296939,817,0,,,,,,
296940,817,0,,,,,,
296941,817,0,,,,,,
296942,817,0,,,,,,
296943,817,0,,,,,,
296944,817,1,,,,,,
296945,817,1,,,,,,
296946,817,0,,,,,,
296947,817,0,,,,,,
296948,817,1,,,,,,
296949,817,0,,,,,,
296950,817,0,,,,,,
296951,817,1,,,,,,
296952,817,1,,,,,,
296953,817,1,,,,,,
296954,817,1,,,,,,
296955,817,0,,,,,,
296956,817,0,,,,,,
296957,817,0,,,,,,
296958,817,0,,,,,,
296959,817,0,,,,,,
296960,817,0,,,,,,
296961,817,1,,,,,,
296962,817,1,,,,,,
296963,817,0,,,,,,
296964,817,0,,,,,,
296965,817,0,,,,,,
296966,817,1,,,,,,
296967,817,0,,,,,,
296968,817,0,,,,,,
296969,817,0,,,,,,
296970,817,0,,,,,,
296971,817,0,,,,,,
296972,817,0,,,,,,
296973,817,1,,,,,,
296974,817,0,,,,,,
296975,817,0,,,,,,
296976,817,0,,,,,,
296977,817,0,,,,,,
296978,817,1,,,,,,
296979,817,1,,,,,,
296980,817,0,,,,,,
296981,817,1,,,,,,
296982,817,0,,,,,,
296983,817,0,,,,,,
296984,817,0,,,,,,
296985,817,0,,,,,,
296986,817,1,,,,,,
296987,817,1,,,,,,
296988,817,0,,,,,,
296989,817,1,,,,,,
296990,817,0,,,,,,
296991,817,0,,,,,,
296992,817,0,,,,,,
296993,817,0,,,,,,
296994,817,0,,,,,,
296995,817,0,,,,,,
296996,817,0,,,,,,
296997,817,0,,,,,,
296998,817,0,,,,,,
296999,817,0,,,,,,
297000,817,0,,,,,,
297001,817,0,,,,,,
297002,817,0,,,,,,
297003,817,0,,,,,,
297004,817,0,,,,,,
297005,817,0,,,,,,
297006,817,0,,,,,,
297007,817,0,,,,,,
297008,817,0,,,,,,
297009,817,0,,,,,,
297010,817,0,,,,,,
297011,817,1,,,,,,
297012,817,0,,,,,,
297013,817,1,,,,,,
297014,817,1,,,,,,
297015,817,0,,,,,,
297016,817,0,,,,,,
297017,817,0,,,,,,
297018,817,0,,,,,,
297019,817,1,,,,,,
297020,817,1,,,,,,
297021,817,0,,,,,,
297022,817,1,,,,,,
297023,817,0,,,,,,
297024,817,0,,,,,,
297025,817,0,,,,,,
297026,817,0,,,,,,
297027,817,0,,,,,,
297028,817,0,,,,,,
297029,817,0,,,,,,
297030,817,0,,,,,,
297031,817,1,,,,,,
297032,817,0,,,,,,
297033,817,0,,,,,,
297034,817,0,,,,,,
297035,817,0,,,,,,
297036,817,0,,,,,,
297037,817,1,,,,,,
297038,817,0,,,,,,
297039,817,0,,,,,,
297040,817,0,,,,,,
297041,817,0,,,,,,
297042,817,1,,,,,,
297043,817,0,,,,,,
297044,817,0,,,,,,
297045,817,0,,,,,,
297046,817,0,,,,,,
297047,817,0,,,,,,
297048,817,0,,,,,,
297049,817,0,,,,,,
297050,817,0,,,,,,
297051,817,0,,,,,,
297052,817,0,,,,,,
297053,817,0,,,,,,
297054,817,0,,,,,,
297055,817,0,,,,,,
297056,817,0,,,,,,
297057,817,0,,,,,,
297058,817,0,,,,,,
297059,817,0,,,,,,
297060,817,0,,,,,,
297061,817,0,,,,,,
297062,817,0,,,,,,
297063,817,0,,,,,,
297064,817,0,,,,,,
297065,817,1,,,,,,
297066,817,0,,,,,,
297067,817,0,,,,,,
297068,817,0,,,,,,
297069,817,0,,,,,,
297070,817,0,,,,,,
297071,817,0,,,,,,
297072,817,0,,,,,,
297073,817,0,,,,,,
297074,817,0,,,,,,
297075,817,0,,,,,,
297076,817,1,,,,,,
297077,817,0,,,,,,
297078,817,0,,,,,,
297079,817,0,,,,,,
297080,817,0,,,,,,
297081,817,0,,,,,,
297082,817,0,,,,,,
297083,817,0,,,,,,
297084,817,0,,,,,,
297085,817,0,,,,,,
297086,817,0,,,,,,
297087,817,0,,,,,,
297088,817,0,,,,,,
297089,817,0,,,,,,
297090,817,0,,,,,,
297091,817,0,,,,,,
297092,817,0,,,,,,
297093,817,0,,,,,,
297094,817,0,,,,,,
297095,817,0,,,,,,
297096,817,0,,,,,,
297097,817,1,,,,,,
297098,817,0,,,,,,
297099,817,0,,,,,,
297100,817,0,,,,,,
297101,817,0,,,,,,
297102,817,0,,,,,,
297103,817,0,,,,,,
297104,817,0,,,,,,
297105,817,1,,,,,,
297106,817,0,,,,,,
297107,817,0,,,,,,
297108,817,0,,,,,,
297109,817,0,,,,,,
297110,817,0,,,,,,
297111,817,0,,,,,,
297112,817,1,,,,,,
297113,817,1,,,,,,
297114,817,1,,,,,,
297115,817,1,,,,,,
297116,817,1,,,,,,
297117,817,0,,,,,,
297118,817,0,,,,,,
297119,817,1,,,,,,
297120,817,0,,,,,,
297121,817,0,,,,,,
297122,817,0,,,,,,
297123,817,1,,,,,,
297124,817,0,,,,,,
297125,817,0,,,,,,
297126,817,0,,,,,,
297127,817,0,,,,,,
297128,817,0,,,,,,
297129,817,0,,,,,,
297130,817,0,,,,,,
297131,817,0,,,,,,
297132,817,1,,,,,,
297133,817,0,,,,,,
297134,817,0,,,,,,
297135,817,0,,,,,,
297136,817,0,,,,,,
297137,817,1,,,,,,
297138,817,1,,,,,,
297139,817,0,,,,,,
297140,817,0,,,,,,
297141,817,0,,,,,,
297142,817,0,,,,,,
297143,817,0,,,,,,
297144,817,0,,,,,,
297145,817,0,,,,,,
297146,817,0,,,,,,
297147,817,0,,,,,,
297148,817,0,,,,,,
297149,817,0,,,,,,
297150,817,0,,,,,,
297151,817,0,,,,,,
297152,817,0,,,,,,
297153,817,0,,,,,,
297154,817,0,,,,,,
297155,817,0,,,,,,
297156,817,1,,,,,,
297157,817,1,,,,,,
297158,817,0,,,,,,
297159,817,0,,,,,,
297160,817,0,,,,,,
297161,817,0,,,,,,
297162,817,0,,,,,,
297163,817,0,,,,,,
297164,817,1,,,,,,
297165,817,0,,,,,,
297166,817,0,,,,,,
297167,817,0,,,,,,
297168,817,0,,,,,,
297169,817,0,,,,,,
297170,817,0,,,,,,
297171,817,0,,,,,,
297172,817,0,,,,,,
297173,817,0,,,,,,
297174,817,0,,,,,,
297175,817,0,,,,,,
297176,817,0,,,,,,
297177,817,0,,,,,,
297178,817,0,,,,,,
297179,817,0,,,,,,
297180,817,0,,,,,,
297181,817,0,,,,,,
297182,817,0,,,,,,
297183,817,0,,,,,,
297184,817,0,,,,,,
297185,817,0,,,,,,
297186,817,0,,,,,,
297187,817,0,,,,,,
297188,817,0,,,,,,
297189,817,0,,,,,,
297190,817,0,,,,,,
297191,817,0,,,,,,
297192,817,0,,,,,,
297193,817,0,,,,,,
297194,817,0,,,,,,
297195,817,0,,,,,,
297196,817,0,,,,,,
297197,817,0,,,,,,
297198,817,0,,,,,,
297199,817,0,,,,,,
297200,817,0,,,,,,
297201,817,0,,,,,,
297202,817,0,,,,,,
297203,817,0,,,,,,
297204,817,0,,,,,,
297205,817,0,,,,,,
297206,817,0,,,,,,
297207,817,0,,,,,,
297208,817,0,,,,,,
297209,817,0,,,,,,
297210,817,0,,,,,,
297211,817,1,,,,,,
297212,817,0,,,,,,
297213,817,0,,,,,,
297214,817,0,,,,,,
297215,817,0,,,,,,
297216,817,0,,,,,,
297217,817,0,,,,,,
297218,817,0,,,,,,
297219,817,0,,,,,,
297220,817,0,,,,,,
297221,817,0,,,,,,
297222,817,0,,,,,,
297223,817,1,,,,,,
297224,817,1,,,,,,
297225,817,1,,,,,,
297226,817,0,,,,,,
297227,817,0,,,,,,
297228,817,0,,,,,,
297229,817,1,,,,,,
297230,817,0,,,,,,
297231,817,0,,,,,,
297232,817,0,,,,,,
297233,817,1,,,,,,
297234,817,0,,,,,,
297235,817,1,,,,,,
297236,817,0,,,,,,
297237,817,0,,,,,,
297238,817,0,,,,,,
297239,817,1,,,,,,
297240,817,1,,,,,,
297241,817,0,,,,,,
297242,817,1,,,,,,
297243,817,0,,,,,,
297244,817,0,,,,,,
297245,817,1,,,,,,
297246,817,0,,,,,,
297247,817,0,,,,,,
297248,817,0,,,,,,
297249,817,0,,,,,,
297250,817,0,,,,,,
297251,817,0,,,,,,
297252,817,0,,,,,,
297253,817,1,,,,,,
297254,817,0,,,,,,
297255,817,0,,,,,,
297256,817,0,,,,,,
297257,817,0,,,,,,
297258,817,0,,,,,,
297259,817,0,,,,,,
297260,817,1,,,,,,
297261,817,0,,,,,,
297262,817,0,,,,,,
297263,817,0,,,,,,
297264,817,0,,,,,,
297265,817,0,,,,,,
297266,817,0,,,,,,
297267,817,0,,,,,,
297268,817,0,,,,,,
297269,817,1,,,,,,
297270,817,1,,,,,,
297271,817,1,,,,,,
297272,817,0,,,,,,
297273,817,0,,,,,,
297274,817,0,,,,,,
297275,817,0,,,,,,
297276,817,0,,,,,,
297277,817,0,,,,,,
297278,817,0,,,,,,
297279,817,0,,,,,,
297280,817,0,,,,,,
297281,817,0,,,,,,
297282,817,0,,,,,,
297283,817,0,,,,,,
297284,817,0,,,,,,
297285,817,0,,,,,,
297286,817,0,,,,,,
297287,817,0,,,,,,
297288,817,0,,,,,,
297289,817,0,,,,,,
297290,817,0,,,,,,
297291,817,0,,,,,,
297292,817,0,,,,,,
297293,817,0,,,,,,
297294,817,0,,,,,,
297295,817,0,,,,,,
297296,817,0,,,,,,
297297,817,0,,,,,,
297298,817,0,,,,,,
297299,817,0,,,,,,
297300,817,0,,,,,,
297301,817,0,,,,,,
297302,817,0,,,,,,
297303,817,0,,,,,,
297304,817,0,,,,,,
297305,817,0,,,,,,
297306,817,0,,,,,,
297307,817,0,,,,,,
297308,817,0,,,,,,
297309,817,0,,,,,,
297310,817,0,,,,,,
297311,817,1,,,,,,
297312,817,0,,,,,,
297313,817,0,,,,,,
297314,817,0,,,,,,
297315,817,0,,,,,,
297316,817,1,,,,,,
297317,817,0,,,,,,
297318,817,0,,,,,,
297319,817,0,,,,,,
297320,817,0,,,,,,
297321,817,0,,,,,,
297322,817,0,,,,,,
297323,817,0,,,,,,
297324,817,0,,,,,,
297325,817,0,,,,,,
297326,817,0,,,,,,
297327,817,0,,,,,,
297328,817,0,,,,,,
297329,817,0,,,,,,
297330,817,0,,,,,,
297331,817,0,,,,,,
297332,817,0,,,,,,
297333,817,0,,,,,,
297334,817,0,,,,,,
297335,817,0,,,,,,
297336,817,0,,,,,,
297337,817,0,,,,,,
297338,817,0,,,,,,
297339,817,0,,,,,,
297340,817,0,,,,,,
297341,817,0,,,,,,
297342,817,1,,,,,,
297343,817,0,,,,,,
297344,817,0,,,,,,
297345,817,1,,,,,,
297346,817,0,,,,,,
297347,817,0,,,,,,
297348,817,0,,,,,,
297349,817,0,,,,,,
297350,817,0,,,,,,
297351,817,0,,,,,,
297352,817,0,,,,,,
297353,817,0,,,,,,
297354,817,0,,,,,,
297355,817,0,,,,,,
297356,817,0,,,,,,
297357,817,0,,,,,,
297358,817,0,,,,,,
297359,817,0,,,,,,
297360,817,0,,,,,,
297361,817,0,,,,,,
297362,817,0,,,,,,
297363,817,0,,,,,,
297364,817,0,,,,,,
297365,817,0,,,,,,
297366,817,0,,,,,,
297367,817,0,,,,,,
297368,817,0,,,,,,
297369,817,0,,,,,,
297370,817,0,,,,,,
297371,817,0,,,,,,
297372,817,0,,,,,,
297373,817,0,,,,,,
297374,817,0,,,,,,
297375,817,0,,,,,,
297376,817,0,,,,,,
297377,817,0,,,,,,
297378,817,0,,,,,,
297379,817,0,,,,,,
297380,817,0,,,,,,
297381,817,0,,,,,,
297382,817,0,,,,,,
297383,817,0,,,,,,
297384,817,0,,,,,,
297385,817,1,,,,,,
297386,817,0,,,,,,
297387,817,0,,,,,,
297388,817,0,,,,,,
297389,817,0,,,,,,
297390,817,0,,,,,,
297391,817,0,,,,,,
297392,817,0,,,,,,
297393,817,0,,,,,,
297394,817,0,,,,,,
297395,817,0,,,,,,
297396,817,0,,,,,,
297397,817,0,,,,,,
297398,817,0,,,,,,
297399,817,0,,,,,,
297400,817,0,,,,,,
297401,817,0,,,,,,
297402,817,0,,,,,,
297403,817,0,,,,,,
297404,817,1,,,,,,
297405,817,0,,,,,,
297406,817,0,,,,,,
297407,817,1,,,,,,
297408,817,1,,,,,,
297409,817,0,,,,,,
297410,817,0,,,,,,
297411,817,0,,,,,,
297412,817,0,,,,,,
297413,817,0,,,,,,
297414,817,0,,,,,,
297415,817,0,,,,,,
297416,817,0,,,,,,
297417,817,0,,,,,,
297418,817,0,,,,,,
297419,817,0,,,,,,
297420,817,0,,,,,,
297421,817,0,,,,,,
297422,817,0,,,,,,
297423,817,0,,,,,,
297424,817,1,,,,,,
297425,817,0,,,,,,
297426,817,0,,,,,,
297427,817,0,,,,,,
297428,817,0,,,,,,
297429,817,0,,,,,,
297430,817,0,,,,,,
297431,817,0,,,,,,
297432,817,0,,,,,,
297433,817,0,,,,,,
297434,817,0,,,,,,
297435,817,0,,,,,,
297436,817,0,,,,,,
297437,817,0,,,,,,
297438,817,0,,,,,,
297439,817,0,,,,,,
297440,817,0,,,,,,
297441,817,1,,,,,,
297442,817,0,,,,,,
297443,817,1,,,,,,
297444,817,0,,,,,,
297445,817,1,,,,,,
297446,817,1,,,,,,
297447,817,0,,,,,,
297448,817,1,,,,,,
297449,817,0,,,,,,
297450,817,0,,,,,,
297451,817,0,,,,,,
297452,817,0,,,,,,
297453,817,0,,,,,,
297454,817,0,,,,,,
297455,817,0,,,,,,
297456,817,0,,,,,,
297457,817,0,,,,,,
297458,817,0,,,,,,
297459,817,0,,,,,,
297460,817,1,,,,,,
297461,817,0,,,,,,
297462,817,0,,,,,,
297463,817,0,,,,,,
297464,817,1,,,,,,
297465,817,0,,,,,,
297466,817,0,,,,,,
297467,817,0,,,,,,
297468,817,0,,,,,,
297469,817,1,,,,,,
297470,817,0,,,,,,
297471,817,0,,,,,,
297472,817,0,,,,,,
297473,817,0,,,,,,
297474,817,1,,,,,,
297475,817,0,,,,,,
297476,817,0,,,,,,
297477,817,0,,,,,,
297478,817,0,,,,,,
297479,817,0,,,,,,
297480,817,0,,,,,,
297481,817,0,,,,,,
297482,817,0,,,,,,
297483,817,0,,,,,,
297484,817,0,,,,,,
297485,817,0,,,,,,
297486,817,0,,,,,,
297487,817,0,,,,,,
297488,817,0,,,,,,
297489,817,1,,,,,,
297490,817,1,,,,,,
297491,817,0,,,,,,
297492,817,0,,,,,,
297493,817,0,,,,,,
297494,817,0,,,,,,
297495,817,0,,,,,,
297496,817,0,,,,,,
297497,817,0,,,,,,
297498,817,0,,,,,,
297499,817,0,,,,,,
297500,817,0,,,,,,
297501,817,0,,,,,,
297502,817,0,,,,,,
297503,817,1,,,,,,
297504,817,0,,,,,,
297505,817,0,,,,,,
297506,817,0,,,,,,
297507,817,0,,,,,,
297508,817,0,,,,,,
297509,817,0,,,,,,
297510,817,0,,,,,,
297511,817,0,,,,,,
297512,817,0,,,,,,
297513,817,0,,,,,,
297514,817,0,,,,,,
297515,817,0,,,,,,
297516,817,0,,,,,,
297517,817,0,,,,,,
297518,817,0,,,,,,
297519,817,0,,,,,,
297520,817,0,,,,,,
297521,817,0,,,,,,
297522,817,0,,,,,,
297523,817,0,,,,,,
297524,817,0,,,,,,
297525,817,0,,,,,,
297526,817,1,,,,,,
297527,817,0,,,,,,
297528,817,0,,,,,,
297529,817,0,,,,,,
297530,817,0,,,,,,
297531,817,1,,,,,,
297532,817,0,,,,,,
297533,817,0,,,,,,
297534,817,0,,,,,,
297535,817,0,,,,,,
297536,817,1,,,,,,
297537,817,0,,,,,,
297538,817,1,,,,,,
297539,817,0,,,,,,
297540,817,0,,,,,,
297541,817,0,,,,,,
297542,817,1,,,,,,
297543,817,0,,,,,,
297544,817,0,,,,,,
297545,817,0,,,,,,
297546,817,1,,,,,,
297547,817,1,,,,,,
297548,817,0,,,,,,
297549,817,0,,,,,,
297550,817,0,,,,,,
297551,817,0,,,,,,
297552,817,0,,,,,,
297553,817,0,,,,,,
297554,817,0,,,,,,
297555,817,0,,,,,,
297556,817,0,,,,,,
297557,817,0,,,,,,
297558,817,0,,,,,,
297559,817,0,,,,,,
297560,817,0,,,,,,
297561,817,0,,,,,,
297562,817,0,,,,,,
297563,817,0,,,,,,
297564,817,0,,,,,,
297565,817,0,,,,,,
297566,817,0,,,,,,
297567,817,0,,,,,,
297568,817,0,,,,,,
297569,817,0,,,,,,
297570,817,0,,,,,,
297571,817,0,,,,,,
297572,817,0,,,,,,
297573,817,0,,,,,,
297574,817,0,,,,,,
297575,817,0,,,,,,
297576,817,0,,,,,,
297577,817,0,,,,,,
297578,817,0,,,,,,
297579,817,0,,,,,,
297580,817,0,,,,,,
297581,817,0,,,,,,
297582,817,0,,,,,,
297583,817,0,,,,,,
297584,817,0,,,,,,
297585,817,0,,,,,,
297586,817,1,,,,,,
297587,817,0,,,,,,
297588,817,0,,,,,,
297589,817,1,,,,,,
297590,817,0,,,,,,
297591,817,0,,,,,,
297592,817,0,,,,,,
297593,817,0,,,,,,
297594,817,0,,,,,,
297595,817,0,,,,,,
297596,817,0,,,,,,
297597,817,0,,,,,,
297598,817,0,,,,,,
297599,817,1,,,,,,
297600,817,1,,,,,,
297601,817,0,,,,,,
297602,817,0,,,,,,
297603,817,0,,,,,,
297604,817,0,,,,,,
297605,817,0,,,,,,
297606,817,0,,,,,,
297607,817,0,,,,,,
297608,817,0,,,,,,
297609,817,0,,,,,,
297610,817,0,,,,,,
297611,817,0,,,,,,
297612,817,0,,,,,,
297613,817,1,,,,,,
297614,817,1,,,,,,
297615,817,0,,,,,,
297616,817,0,,,,,,
297617,817,0,,,,,,
297618,817,0,,,,,,
297619,817,1,,,,,,
297620,817,1,,,,,,
297621,817,0,,,,,,
297622,817,0,,,,,,
297623,817,0,,,,,,
297624,817,0,,,,,,
297625,817,0,,,,,,
297626,817,0,,,,,,
297627,817,0,,,,,,
297628,817,0,,,,,,
297629,817,0,,,,,,
297630,817,0,,,,,,
297631,817,0,,,,,,
297632,817,1,,,,,,
297633,817,0,,,,,,
297634,817,1,,,,,,
297635,817,1,,,,,,
297636,817,0,,,,,,
297637,817,0,,,,,,
297638,817,0,,,,,,
297639,817,0,,,,,,
297640,817,0,,,,,,
297641,817,0,,,,,,
297642,817,0,,,,,,
297643,817,0,,,,,,
297644,817,0,,,,,,
297645,817,0,,,,,,
297646,817,0,,,,,,
297647,817,0,,,,,,
297648,817,0,,,,,,
297649,817,0,,,,,,
297650,817,1,,,,,,
297651,817,0,,,,,,
297652,817,0,,,,,,
297653,817,0,,,,,,
297654,817,0,,,,,,
297655,817,0,,,,,,
297656,817,1,,,,,,
297657,817,0,,,,,,
297658,817,0,,,,,,
297659,817,1,,,,,,
297660,817,0,,,,,,
297661,817,0,,,,,,
297662,817,0,,,,,,
297663,817,1,,,,,,
297664,817,0,,,,,,
297665,817,0,,,,,,
297666,817,0,,,,,,
297667,817,1,,,,,,
297668,817,0,,,,,,
297669,817,0,,,,,,
297670,817,0,,,,,,
297671,817,0,,,,,,
297672,817,0,,,,,,
297673,817,0,,,,,,
297674,817,0,,,,,,
297675,817,0,,,,,,
297676,817,0,,,,,,
297677,817,0,,,,,,
297678,817,1,,,,,,
297679,817,0,,,,,,
297680,817,1,,,,,,
297681,817,0,,,,,,
297682,817,0,,,,,,
297683,817,0,,,,,,
297684,817,0,,,,,,
297685,817,0,,,,,,
297686,817,0,,,,,,
297687,817,0,,,,,,
297688,817,0,,,,,,
297689,817,0,,,,,,
297690,817,0,,,,,,
297691,817,0,,,,,,
297692,817,0,,,,,,
297693,817,0,,,,,,
297694,817,0,,,,,,
297695,817,0,,,,,,
297696,817,1,,,,,,
297697,817,1,,,,,,
297698,817,0,,,,,,
297699,817,0,,,,,,
297700,817,0,,,,,,
297701,817,0,,,,,,
297702,817,0,,,,,,
297703,817,0,,,,,,
297704,817,0,,,,,,
297705,817,0,,,,,,
297706,817,0,,,,,,
297707,817,0,,,,,,
297708,817,0,,,,,,
297709,817,0,,,,,,
297710,817,0,,,,,,
297711,817,0,,,,,,
297712,817,0,,,,,,
297713,817,0,,,,,,
297714,817,0,,,,,,
297715,817,0,,,,,,
297716,817,1,,,,,,
297717,817,0,,,,,,
297718,817,0,,,,,,
297719,817,0,,,,,,
297720,817,1,,,,,,
297721,817,0,,,,,,
297722,817,0,,,,,,
297723,817,0,,,,,,
297724,817,0,,,,,,
297725,817,1,,,,,,
297726,817,0,,,,,,
297727,817,1,,,,,,
297728,817,0,,,,,,
297729,817,0,,,,,,
297730,817,0,,,,,,
297731,817,0,,,,,,
297732,817,0,,,,,,
297733,817,0,,,,,,
297734,817,0,,,,,,
297735,817,0,,,,,,
297736,817,0,,,,,,
297737,817,0,,,,,,
297738,817,0,,,,,,
297739,817,0,,,,,,
297740,817,0,,,,,,
297741,817,0,,,,,,
297742,817,0,,,,,,
297743,817,0,,,,,,
297744,817,0,,,,,,
297745,817,0,,,,,,
297746,817,1,,,,,,
297747,817,1,,,,,,
297748,817,0,,,,,,
297749,817,0,,,,,,
297750,817,0,,,,,,
297751,817,0,,,,,,
297752,817,0,,,,,,
297753,817,0,,,,,,
297754,817,0,,,,,,
297755,817,0,,,,,,
297756,817,0,,,,,,
297757,817,0,,,,,,
297758,817,0,,,,,,
297759,817,0,,,,,,
297760,817,0,,,,,,
297761,817,0,,,,,,
297762,817,0,,,,,,
297763,817,0,,,,,,
297764,817,0,,,,,,
297765,817,0,,,,,,
297766,817,1,,,,,,
297767,817,0,,,,,,
297768,817,0,,,,,,
297769,817,0,,,,,,
297770,817,1,,,,,,
297771,817,1,,,,,,
297772,817,1,,,,,,
297773,817,1,,,,,,
297774,817,0,,,,,,
297775,817,0,,,,,,
297776,817,1,,,,,,
297777,817,0,,,,,,
297778,817,0,,,,,,
297779,817,0,,,,,,
297780,817,0,,,,,,
297781,817,0,,,,,,
297782,817,0,,,,,,
297783,817,0,,,,,,
297784,817,0,,,,,,
297785,817,0,,,,,,
297786,817,0,,,,,,
297787,817,1,,,,,,
297788,817,1,,,,,,
297789,817,0,,,,,,
297790,817,0,,,,,,
297791,817,0,,,,,,
297792,817,0,,,,,,
297793,817,0,,,,,,
297794,817,0,,,,,,
297795,817,0,,,,,,
