solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
358662,832,0,,,,,,
358663,832,0,,,,,,
358664,832,1,,,,,,
358665,832,0,,,,,,
358666,832,0,,,,,,
358667,832,0,,,,,,
358668,832,0,,,,,,
358669,832,0,,,,,,
358670,832,0,,,,,,
358671,832,0,,,,,,
358672,832,0,,,,,,
358673,832,0,,,,,,
358674,832,0,,,,,,
358675,832,0,,,,,,
358676,832,1,,,,,,
358677,832,0,,,,,,
358678,832,0,,,,,,
358679,832,0,,,,,,
358680,832,0,,,,,,
358681,832,0,,,,,,
358682,832,0,,,,,,
358683,832,0,,,,,,
358684,832,0,,,,,,
358685,832,0,,,,,,
358686,832,0,,,,,,
358687,832,0,,,,,,
358688,832,0,,,,,,
358689,832,0,,,,,,
358690,832,0,,,,,,
358691,832,0,,,,,,
358692,832,0,,,,,,
358693,832,0,,,,,,
358694,832,0,,,,,,
358695,832,0,,,,,,
358696,832,0,,,,,,
358697,832,0,,,,,,
358698,832,0,,,,,,
358699,832,0,,,,,,
358700,832,0,,,,,,
358701,832,1,,,,,,
358702,832,0,,,,,,
358703,832,0,,,,,,
358704,832,0,,,,,,
358705,832,0,,,,,,
358706,832,0,,,,,,
358707,832,0,,,,,,
358708,832,0,,,,,,
358709,832,0,,,,,,
358710,832,0,,,,,,
358711,832,0,,,,,,
358712,832,0,,,,,,
358713,832,0,,,,,,
358714,832,0,,,,,,
358715,832,0,,,,,,
358716,832,0,,,,,,
358717,832,0,,,,,,
358718,832,0,,,,,,
358719,832,0,,,,,,
358720,832,0,,,,,,
358721,832,0,,,,,,
358722,832,0,,,,,,
358723,832,0,,,,,,
358724,832,0,,,,,,
358725,832,0,,,,,,
358726,832,0,,,,,,
358727,832,0,,,,,,
358728,832,0,,,,,,
358729,832,0,,,,,,
358730,832,0,,,,,,
358731,832,1,,,,,,
358732,832,0,,,,,,
358733,832,0,,,,,,
358734,832,0,,,,,,
358735,832,0,,,,,,
358736,832,0,,,,,,
358737,832,0,,,,,,
358738,832,0,,,,,,
358739,832,1,,,,,,
358740,832,0,,,,,,
358741,832,0,,,,,,
358742,832,0,,,,,,
358743,832,0,,,,,,
358744,832,0,,,,,,
358745,832,0,,,,,,
358746,832,0,,,,,,
358747,832,0,,,,,,
358748,832,0,,,,,,
358749,832,0,,,,,,
358750,832,0,,,,,,
358751,832,0,,,,,,
358752,832,0,,,,,,
358753,832,0,,,,,,
358754,832,0,,,,,,
358755,832,0,,,,,,
358756,832,0,,,,,,
358757,832,0,,,,,,
358758,832,0,,,,,,
358759,832,0,,,,,,
358760,832,0,,,,,,
358761,832,0,,,,,,
358762,832,0,,,,,,
358763,832,0,,,,,,
358764,832,0,,,,,,
358765,832,1,,,,,,
358766,832,1,,,,,,
358767,832,0,,,,,,
358768,832,0,,,,,,
358769,832,0,,,,,,
358770,832,0,,,,,,
358771,832,0,,,,,,
358772,832,0,,,,,,
358773,832,0,,,,,,
358774,832,0,,,,,,
358775,832,0,,,,,,
358776,832,0,,,,,,
358777,832,0,,,,,,
358778,832,0,,,,,,
358779,832,0,,,,,,
358780,832,0,,,,,,
358781,832,0,,,,,,
358782,832,0,,,,,,
358783,832,0,,,,,,
358784,832,1,,,,,,
358785,832,1,,,,,,
358786,832,0,,,,,,
358787,832,0,,,,,,
358788,832,0,,,,,,
358789,832,0,,,,,,
358790,832,0,,,,,,
358791,832,0,,,,,,
358792,832,1,,,,,,
358793,832,1,,,,,,
358794,832,0,,,,,,
358795,832,0,,,,,,
358796,832,0,,,,,,
358797,832,1,,,,,,
358798,832,1,,,,,,
358799,832,1,,,,,,
358800,832,0,,,,,,
358801,832,0,,,,,,
358802,832,1,,,,,,
358803,832,0,,,,,,
358804,832,0,,,,,,
358805,832,0,,,,,,
358806,832,0,,,,,,
358807,832,0,,,,,,
358808,832,0,,,,,,
358809,832,0,,,,,,
358810,832,0,,,,,,
358811,832,0,,,,,,
358812,832,0,,,,,,
358813,832,0,,,,,,
358814,832,1,,,,,,
358815,832,1,,,,,,
358816,832,1,,,,,,
358817,832,0,,,,,,
358818,832,0,,,,,,
358819,832,0,,,,,,
358820,832,0,,,,,,
358821,832,0,,,,,,
358822,832,0,,,,,,
358823,832,0,,,,,,
358824,832,0,,,,,,
358825,832,0,,,,,,
358826,832,0,,,,,,
358827,832,0,,,,,,
358828,832,0,,,,,,
358829,832,0,,,,,,
358830,832,0,,,,,,
358831,832,0,,,,,,
358832,832,0,,,,,,
358833,832,0,,,,,,
358834,832,0,,,,,,
358835,832,0,,,,,,
358836,832,0,,,,,,
358837,832,0,,,,,,
358838,832,1,,,,,,
358839,832,1,,,,,,
358840,832,0,,,,,,
358841,832,0,,,,,,
358842,832,0,,,,,,
358843,832,0,,,,,,
358844,832,0,,,,,,
358845,832,0,,,,,,
358846,832,0,,,,,,
358847,832,0,,,,,,
358848,832,0,,,,,,
358849,832,0,,,,,,
358850,832,1,,,,,,
358851,832,0,,,,,,
358852,832,0,,,,,,
358853,832,0,,,,,,
358854,832,0,,,,,,
358855,832,0,,,,,,
358856,832,0,,,,,,
358857,832,1,,,,,,
358858,832,0,,,,,,
358859,832,0,,,,,,
358860,832,0,,,,,,
358861,832,0,,,,,,
358862,832,0,,,,,,
358863,832,0,,,,,,
358864,832,0,,,,,,
358865,832,0,,,,,,
358866,832,0,,,,,,
358867,832,1,,,,,,
358868,832,0,,,,,,
358869,832,0,,,,,,
358870,832,0,,,,,,
358871,832,0,,,,,,
358872,832,0,,,,,,
358873,832,0,,,,,,
358874,832,0,,,,,,
358875,832,0,,,,,,
358876,832,0,,,,,,
358877,832,0,,,,,,
358878,832,0,,,,,,
358879,832,0,,,,,,
358880,832,0,,,,,,
358881,832,0,,,,,,
358882,832,0,,,,,,
358883,832,0,,,,,,
358884,832,0,,,,,,
358885,832,0,,,,,,
358886,832,0,,,,,,
358887,832,0,,,,,,
358888,832,0,,,,,,
358889,832,0,,,,,,
358890,832,0,,,,,,
358891,832,0,,,,,,
358892,832,0,,,,,,
358893,832,0,,,,,,
358894,832,0,,,,,,
358895,832,1,,,,,,
358896,832,0,,,,,,
358897,832,0,,,,,,
358898,832,0,,,,,,
358899,832,0,,,,,,
358900,832,0,,,,,,
358901,832,0,,,,,,
358902,832,0,,,,,,
358903,832,0,,,,,,
358904,832,0,,,,,,
358905,832,0,,,,,,
358906,832,0,,,,,,
358907,832,0,,,,,,
358908,832,0,,,,,,
358909,832,0,,,,,,
358910,832,0,,,,,,
358911,832,0,,,,,,
358912,832,0,,,,,,
358913,832,0,,,,,,
358914,832,0,,,,,,
358915,832,0,,,,,,
358916,832,0,,,,,,
358917,832,0,,,,,,
358918,832,0,,,,,,
358919,832,0,,,,,,
358920,832,0,,,,,,
358921,832,0,,,,,,
358922,832,0,,,,,,
358923,832,1,,,,,,
358924,832,0,,,,,,
358925,832,0,,,,,,
358926,832,0,,,,,,
358927,832,0,,,,,,
358928,832,0,,,,,,
358929,832,0,,,,,,
358930,832,1,,,,,,
358931,832,0,,,,,,
358932,832,0,,,,,,
358933,832,0,,,,,,
358934,832,0,,,,,,
358935,832,0,,,,,,
358936,832,0,,,,,,
358937,832,0,,,,,,
358938,832,0,,,,,,
358939,832,0,,,,,,
358940,832,0,,,,,,
358941,832,0,,,,,,
358942,832,0,,,,,,
358943,832,0,,,,,,
358944,832,0,,,,,,
358945,832,0,,,,,,
358946,832,0,,,,,,
358947,832,0,,,,,,
358948,832,0,,,,,,
358949,832,0,,,,,,
358950,832,0,,,,,,
358951,832,0,,,,,,
358952,832,0,,,,,,
358953,832,0,,,,,,
358954,832,0,,,,,,
358955,832,0,,,,,,
358956,832,0,,,,,,
358957,832,0,,,,,,
358958,832,0,,,,,,
358959,832,0,,,,,,
358960,832,0,,,,,,
358961,832,0,,,,,,
358962,832,0,,,,,,
358963,832,0,,,,,,
358964,832,1,,,,,,
358965,832,0,,,,,,
358966,832,0,,,,,,
358967,832,0,,,,,,
358968,832,0,,,,,,
358969,832,0,,,,,,
358970,832,0,,,,,,
358971,832,0,,,,,,
358972,832,0,,,,,,
358973,832,0,,,,,,
358974,832,0,,,,,,
358975,832,0,,,,,,
358976,832,0,,,,,,
358977,832,0,,,,,,
358978,832,0,,,,,,
358979,832,0,,,,,,
358980,832,0,,,,,,
358981,832,0,,,,,,
358982,832,0,,,,,,
358983,832,0,,,,,,
358984,832,1,,,,,,
358985,832,1,,,,,,
358986,832,0,,,,,,
358987,832,1,,,,,,
358988,832,0,,,,,,
358989,832,0,,,,,,
358990,832,1,,,,,,
358991,832,0,,,,,,
358992,832,0,,,,,,
358993,832,0,,,,,,
358994,832,0,,,,,,
358995,832,0,,,,,,
358996,832,0,,,,,,
358997,832,0,,,,,,
358998,832,0,,,,,,
358999,832,0,,,,,,
359000,832,0,,,,,,
359001,832,0,,,,,,
359002,832,0,,,,,,
359003,832,0,,,,,,
359004,832,0,,,,,,
359005,832,0,,,,,,
359006,832,0,,,,,,
359007,832,0,,,,,,
359008,832,1,,,,,,
359009,832,0,,,,,,
359010,832,0,,,,,,
359011,832,0,,,,,,
359012,832,1,,,,,,
359013,832,0,,,,,,
359014,832,0,,,,,,
359015,832,0,,,,,,
359016,832,0,,,,,,
359017,832,0,,,,,,
359018,832,0,,,,,,
359019,832,0,,,,,,
359020,832,0,,,,,,
359021,832,0,,,,,,
359022,832,0,,,,,,
359023,832,0,,,,,,
359024,832,0,,,,,,
359025,832,0,,,,,,
359026,832,0,,,,,,
359027,832,0,,,,,,
359028,832,0,,,,,,
359029,832,1,,,,,,
359030,832,1,,,,,,
359031,832,1,,,,,,
359032,832,0,,,,,,
359033,832,1,,,,,,
359034,832,0,,,,,,
359035,832,0,,,,,,
359036,832,1,,,,,,
359037,832,0,,,,,,
359038,832,0,,,,,,
359039,832,0,,,,,,
359040,832,0,,,,,,
359041,832,0,,,,,,
359042,832,0,,,,,,
359043,832,0,,,,,,
359044,832,0,,,,,,
359045,832,0,,,,,,
359046,832,0,,,,,,
359047,832,0,,,,,,
359048,832,0,,,,,,
359049,832,0,,,,,,
359050,832,0,,,,,,
359051,832,0,,,,,,
359052,832,0,,,,,,
359053,832,0,,,,,,
359054,832,0,,,,,,
359055,832,0,,,,,,
359056,832,0,,,,,,
359057,832,0,,,,,,
359058,832,0,,,,,,
359059,832,0,,,,,,
359060,832,0,,,,,,
359061,832,0,,,,,,
359062,832,0,,,,,,
359063,832,0,,,,,,
359064,832,0,,,,,,
359065,832,0,,,,,,
359066,832,0,,,,,,
359067,832,0,,,,,,
359068,832,0,,,,,,
359069,832,0,,,,,,
359070,832,0,,,,,,
359071,832,0,,,,,,
359072,832,0,,,,,,
359073,832,0,,,,,,
359074,832,0,,,,,,
359075,832,0,,,,,,
359076,832,0,,,,,,
359077,832,0,,,,,,
359078,832,0,,,,,,
359079,832,0,,,,,,
359080,832,0,,,,,,
359081,832,0,,,,,,
359082,832,0,,,,,,
359083,832,0,,,,,,
359084,832,0,,,,,,
359085,832,0,,,,,,
359086,832,0,,,,,,
359087,832,1,,,,,,
359088,832,0,,,,,,
359089,832,0,,,,,,
359090,832,0,,,,,,
359091,832,0,,,,,,
359092,832,0,,,,,,
359093,832,1,,,,,,
359094,832,0,,,,,,
359095,832,0,,,,,,
359096,832,1,,,,,,
359097,832,0,,,,,,
359098,832,0,,,,,,
359099,832,0,,,,,,
359100,832,0,,,,,,
359101,832,0,,,,,,
359102,832,1,,,,,,
359103,832,1,,,,,,
359104,832,0,,,,,,
359105,832,0,,,,,,
359106,832,0,,,,,,
359107,832,0,,,,,,
359108,832,1,,,,,,
359109,832,0,,,,,,
359110,832,0,,,,,,
359111,832,0,,,,,,
359112,832,0,,,,,,
359113,832,0,,,,,,
359114,832,0,,,,,,
359115,832,0,,,,,,
359116,832,0,,,,,,
359117,832,0,,,,,,
359118,832,0,,,,,,
359119,832,0,,,,,,
359120,832,0,,,,,,
359121,832,0,,,,,,
359122,832,0,,,,,,
359123,832,0,,,,,,
359124,832,0,,,,,,
359125,832,0,,,,,,
359126,832,0,,,,,,
359127,832,0,,,,,,
359128,832,0,,,,,,
359129,832,0,,,,,,
359130,832,0,,,,,,
359131,832,0,,,,,,
359132,832,0,,,,,,
359133,832,0,,,,,,
359134,832,0,,,,,,
359135,832,0,,,,,,
359136,832,0,,,,,,
359137,832,0,,,,,,
359138,832,0,,,,,,
359139,832,0,,,,,,
359140,832,0,,,,,,
359141,832,0,,,,,,
359142,832,0,,,,,,
359143,832,0,,,,,,
359144,832,0,,,,,,
359145,832,0,,,,,,
359146,832,0,,,,,,
359147,832,0,,,,,,
359148,832,0,,,,,,
359149,832,0,,,,,,
359150,832,0,,,,,,
359151,832,0,,,,,,
359152,832,0,,,,,,
359153,832,0,,,,,,
359154,832,0,,,,,,
359155,832,0,,,,,,
359156,832,0,,,,,,
359157,832,0,,,,,,
359158,832,0,,,,,,
359159,832,0,,,,,,
359160,832,0,,,,,,
359161,832,0,,,,,,
359162,832,0,,,,,,
359163,832,0,,,,,,
359164,832,0,,,,,,
359165,832,0,,,,,,
359166,832,0,,,,,,
359167,832,0,,,,,,
359168,832,0,,,,,,
359169,832,0,,,,,,
359170,832,0,,,,,,
359171,832,0,,,,,,
359172,832,0,,,,,,
359173,832,0,,,,,,
359174,832,0,,,,,,
359175,832,0,,,,,,
359176,832,0,,,,,,
359177,832,0,,,,,,
359178,832,0,,,,,,
359179,832,0,,,,,,
359180,832,0,,,,,,
359181,832,0,,,,,,
359182,832,0,,,,,,
359183,832,0,,,,,,
359184,832,0,,,,,,
359185,832,0,,,,,,
359186,832,0,,,,,,
359187,832,0,,,,,,
359188,832,0,,,,,,
359189,832,0,,,,,,
359190,832,0,,,,,,
359191,832,0,,,,,,
359192,832,0,,,,,,
359193,832,0,,,,,,
359194,832,1,,,,,,
359195,832,0,,,,,,
359196,832,0,,,,,,
359197,832,1,,,,,,
359198,832,0,,,,,,
359199,832,0,,,,,,
359200,832,0,,,,,,
359201,832,0,,,,,,
359202,832,0,,,,,,
359203,832,0,,,,,,
359204,832,0,,,,,,
359205,832,0,,,,,,
359206,832,0,,,,,,
359207,832,0,,,,,,
359208,832,0,,,,,,
359209,832,0,,,,,,
359210,832,0,,,,,,
359211,832,0,,,,,,
359212,832,0,,,,,,
359213,832,0,,,,,,
359214,832,0,,,,,,
359215,832,0,,,,,,
359216,832,0,,,,,,
359217,832,0,,,,,,
359218,832,0,,,,,,
359219,832,0,,,,,,
359220,832,0,,,,,,
359221,832,0,,,,,,
359222,832,0,,,,,,
359223,832,0,,,,,,
359224,832,1,,,,,,
359225,832,0,,,,,,
359226,832,0,,,,,,
359227,832,0,,,,,,
359228,832,1,,,,,,
359229,832,0,,,,,,
359230,832,0,,,,,,
359231,832,1,,,,,,
359232,832,0,,,,,,
359233,832,1,,,,,,
359234,832,0,,,,,,
359235,832,0,,,,,,
359236,832,0,,,,,,
359237,832,0,,,,,,
359238,832,0,,,,,,
359239,832,0,,,,,,
359240,832,0,,,,,,
359241,832,0,,,,,,
359242,832,0,,,,,,
359243,832,0,,,,,,
359244,832,0,,,,,,
359245,832,0,,,,,,
359246,832,0,,,,,,
359247,832,0,,,,,,
359248,832,0,,,,,,
359249,832,0,,,,,,
359250,832,0,,,,,,
359251,832,0,,,,,,
359252,832,0,,,,,,
359253,832,0,,,,,,
359254,832,0,,,,,,
359255,832,0,,,,,,
359256,832,0,,,,,,
359257,832,1,,,,,,
359258,832,1,,,,,,
359259,832,0,,,,,,
359260,832,0,,,,,,
359261,832,0,,,,,,
359262,832,0,,,,,,
359263,832,1,,,,,,
359264,832,0,,,,,,
359265,832,0,,,,,,
359266,832,0,,,,,,
359267,832,0,,,,,,
359268,832,0,,,,,,
359269,832,0,,,,,,
359270,832,0,,,,,,
359271,832,0,,,,,,
359272,832,0,,,,,,
359273,832,0,,,,,,
359274,832,0,,,,,,
359275,832,0,,,,,,
359276,832,0,,,,,,
359277,832,0,,,,,,
359278,832,0,,,,,,
359279,832,0,,,,,,
359280,832,0,,,,,,
359281,832,0,,,,,,
359282,832,0,,,,,,
359283,832,0,,,,,,
359284,832,0,,,,,,
359285,832,0,,,,,,
359286,832,0,,,,,,
359287,832,1,,,,,,
359288,832,0,,,,,,
359289,832,1,,,,,,
359290,832,0,,,,,,
359291,832,0,,,,,,
359292,832,0,,,,,,
359293,832,1,,,,,,
359294,832,0,,,,,,
359295,832,1,,,,,,
359296,832,0,,,,,,
359297,832,1,,,,,,
359298,832,0,,,,,,
359299,832,0,,,,,,
359300,832,0,,,,,,
359301,832,0,,,,,,
359302,832,0,,,,,,
359303,832,0,,,,,,
359304,832,0,,,,,,
359305,832,1,,,,,,
359306,832,0,,,,,,
359307,832,0,,,,,,
359308,832,0,,,,,,
359309,832,0,,,,,,
359310,832,0,,,,,,
359311,832,0,,,,,,
359312,832,0,,,,,,
359313,832,1,,,,,,
359314,832,1,,,,,,
359315,832,0,,,,,,
359316,832,1,,,,,,
359317,832,0,,,,,,
359318,832,0,,,,,,
359319,832,0,,,,,,
359320,832,0,,,,,,
359321,832,0,,,,,,
359322,832,0,,,,,,
359323,832,0,,,,,,
359324,832,1,,,,,,
359325,832,1,,,,,,
359326,832,0,,,,,,
359327,832,0,,,,,,
359328,832,0,,,,,,
359329,832,0,,,,,,
359330,832,0,,,,,,
359331,832,0,,,,,,
359332,832,0,,,,,,
359333,832,0,,,,,,
359334,832,0,,,,,,
359335,832,0,,,,,,
359336,832,0,,,,,,
359337,832,0,,,,,,
359338,832,0,,,,,,
359339,832,0,,,,,,
359340,832,0,,,,,,
359341,832,0,,,,,,
359342,832,0,,,,,,
359343,832,0,,,,,,
359344,832,0,,,,,,
359345,832,0,,,,,,
359346,832,0,,,,,,
359347,832,0,,,,,,
359348,832,0,,,,,,
359349,832,0,,,,,,
359350,832,0,,,,,,
359351,832,0,,,,,,
359352,832,0,,,,,,
359353,832,0,,,,,,
359354,832,0,,,,,,
359355,832,0,,,,,,
359356,832,0,,,,,,
359357,832,0,,,,,,
359358,832,0,,,,,,
359359,832,0,,,,,,
359360,832,0,,,,,,
359361,832,1,,,,,,
359362,832,0,,,,,,
359363,832,0,,,,,,
359364,832,0,,,,,,
359365,832,0,,,,,,
359366,832,1,,,,,,
359367,832,0,,,,,,
359368,832,0,,,,,,
359369,832,0,,,,,,
359370,832,0,,,,,,
359371,832,1,,,,,,
359372,832,0,,,,,,
359373,832,0,,,,,,
359374,832,0,,,,,,
359375,832,0,,,,,,
359376,832,0,,,,,,
359377,832,0,,,,,,
359378,832,0,,,,,,
359379,832,0,,,,,,
359380,832,0,,,,,,
359381,832,0,,,,,,
359382,832,0,,,,,,
359383,832,0,,,,,,
359384,832,0,,,,,,
359385,832,0,,,,,,
359386,832,0,,,,,,
359387,832,0,,,,,,
359388,832,0,,,,,,
359389,832,0,,,,,,
359390,832,0,,,,,,
359391,832,0,,,,,,
359392,832,0,,,,,,
359393,832,0,,,,,,
359394,832,0,,,,,,
359395,832,1,,,,,,
359396,832,0,,,,,,
359397,832,0,,,,,,
359398,832,0,,,,,,
359399,832,0,,,,,,
359400,832,0,,,,,,
359401,832,0,,,,,,
359402,832,0,,,,,,
359403,832,1,,,,,,
359404,832,0,,,,,,
359405,832,1,,,,,,
359406,832,0,,,,,,
359407,832,0,,,,,,
359408,832,0,,,,,,
359409,832,1,,,,,,
359410,832,0,,,,,,
359411,832,0,,,,,,
359412,832,1,,,,,,
359413,832,1,,,,,,
359414,832,1,,,,,,
359415,832,0,,,,,,
359416,832,0,,,,,,
359417,832,0,,,,,,
359418,832,0,,,,,,
359419,832,0,,,,,,
359420,832,0,,,,,,
359421,832,1,,,,,,
359422,832,0,,,,,,
359423,832,0,,,,,,
359424,832,0,,,,,,
359425,832,0,,,,,,
359426,832,0,,,,,,
359427,832,0,,,,,,
359428,832,1,,,,,,
359429,832,0,,,,,,
359430,832,0,,,,,,
359431,832,0,,,,,,
359432,832,1,,,,,,
359433,832,1,,,,,,
359434,832,0,,,,,,
359435,832,0,,,,,,
359436,832,0,,,,,,
359437,832,1,,,,,,
359438,832,1,,,,,,
359439,832,1,,,,,,
359440,832,1,,,,,,
359441,832,0,,,,,,
359442,832,0,,,,,,
359443,832,0,,,,,,
359444,832,0,,,,,,
359445,832,0,,,,,,
359446,832,0,,,,,,
359447,832,0,,,,,,
359448,832,0,,,,,,
359449,832,0,,,,,,
359450,832,0,,,,,,
359451,832,0,,,,,,
359452,832,0,,,,,,
359453,832,0,,,,,,
359454,832,0,,,,,,
359455,832,0,,,,,,
359456,832,0,,,,,,
359457,832,0,,,,,,
359458,832,0,,,,,,
359459,832,1,,,,,,
359460,832,0,,,,,,
359461,832,1,,,,,,
359462,832,0,,,,,,
359463,832,0,,,,,,
359464,832,0,,,,,,
359465,832,1,,,,,,
359466,832,0,,,,,,
359467,832,0,,,,,,
359468,832,0,,,,,,
359469,832,0,,,,,,
359470,832,0,,,,,,
359471,832,0,,,,,,
359472,832,0,,,,,,
359473,832,0,,,,,,
359474,832,0,,,,,,
359475,832,0,,,,,,
359476,832,0,,,,,,
359477,832,0,,,,,,
359478,832,0,,,,,,
359479,832,0,,,,,,
359480,832,0,,,,,,
359481,832,0,,,,,,
359482,832,0,,,,,,
359483,832,0,,,,,,
359484,832,0,,,,,,
359485,832,1,,,,,,
359486,832,0,,,,,,
359487,832,0,,,,,,
359488,832,0,,,,,,
359489,832,0,,,,,,
359490,832,0,,,,,,
359491,832,0,,,,,,
359492,832,0,,,,,,
359493,832,0,,,,,,
359494,832,0,,,,,,
359495,832,0,,,,,,
359496,832,0,,,,,,
359497,832,0,,,,,,
359498,832,0,,,,,,
359499,832,0,,,,,,
359500,832,0,,,,,,
359501,832,0,,,,,,
359502,832,0,,,,,,
359503,832,0,,,,,,
359504,832,0,,,,,,
359505,832,0,,,,,,
359506,832,0,,,,,,
359507,832,0,,,,,,
359508,832,0,,,,,,
359509,832,0,,,,,,
359510,832,0,,,,,,
359511,832,0,,,,,,
359512,832,0,,,,,,
359513,832,0,,,,,,
359514,832,0,,,,,,
359515,832,1,,,,,,
359516,832,1,,,,,,
359517,832,0,,,,,,
359518,832,0,,,,,,
359519,832,0,,,,,,
359520,832,0,,,,,,
359521,832,0,,,,,,
359522,832,0,,,,,,
359523,832,0,,,,,,
359524,832,0,,,,,,
359525,832,1,,,,,,
359526,832,1,,,,,,
359527,832,1,,,,,,
359528,832,0,,,,,,
359529,832,1,,,,,,
359530,832,0,,,,,,
359531,832,0,,,,,,
359532,832,1,,,,,,
359533,832,0,,,,,,
359534,832,0,,,,,,
359535,832,0,,,,,,
359536,832,0,,,,,,
359537,832,0,,,,,,
359538,832,0,,,,,,
359539,832,0,,,,,,
359540,832,1,,,,,,
359541,832,0,,,,,,
359542,832,0,,,,,,
359543,832,0,,,,,,
359544,832,0,,,,,,
359545,832,0,,,,,,
359546,832,1,,,,,,
359547,832,1,,,,,,
359548,832,1,,,,,,
359549,832,0,,,,,,
359550,832,0,,,,,,
359551,832,0,,,,,,
359552,832,0,,,,,,
359553,832,0,,,,,,
359554,832,0,,,,,,
359555,832,0,,,,,,
359556,832,1,,,,,,
359557,832,0,,,,,,
359558,832,0,,,,,,
359559,832,0,,,,,,
359560,832,0,,,,,,
359561,832,1,,,,,,
359562,832,1,,,,,,
359563,832,0,,,,,,
359564,832,0,,,,,,
359565,832,0,,,,,,
359566,832,0,,,,,,
359567,832,0,,,,,,
359568,832,0,,,,,,
359569,832,0,,,,,,
359570,832,0,,,,,,
359571,832,0,,,,,,
359572,832,0,,,,,,
359573,832,0,,,,,,
359574,832,0,,,,,,
359575,832,0,,,,,,
359576,832,0,,,,,,
359577,832,0,,,,,,
359578,832,0,,,,,,
359579,832,0,,,,,,
359580,832,0,,,,,,
359581,832,0,,,,,,
359582,832,0,,,,,,
359583,832,0,,,,,,
359584,832,0,,,,,,
359585,832,0,,,,,,
359586,832,0,,,,,,
359587,832,0,,,,,,
359588,832,0,,,,,,
359589,832,0,,,,,,
359590,832,0,,,,,,
359591,832,0,,,,,,
359592,832,0,,,,,,
359593,832,0,,,,,,
359594,832,0,,,,,,
359595,832,0,,,,,,
359596,832,0,,,,,,
359597,832,0,,,,,,
359598,832,0,,,,,,
359599,832,0,,,,,,
359600,832,0,,,,,,
359601,832,0,,,,,,
359602,832,0,,,,,,
359603,832,0,,,,,,
359604,832,1,,,,,,
359605,832,0,,,,,,
359606,832,0,,,,,,
359607,832,0,,,,,,
359608,832,0,,,,,,
359609,832,0,,,,,,
359610,832,0,,,,,,
359611,832,0,,,,,,
359612,832,0,,,,,,
359613,832,1,,,,,,
359614,832,0,,,,,,
359615,832,0,,,,,,
359616,832,0,,,,,,
359617,832,0,,,,,,
359618,832,0,,,,,,
359619,832,0,,,,,,
359620,832,0,,,,,,
359621,832,0,,,,,,
359622,832,0,,,,,,
359623,832,0,,,,,,
359624,832,0,,,,,,
359625,832,0,,,,,,
359626,832,0,,,,,,
359627,832,0,,,,,,
359628,832,0,,,,,,
359629,832,0,,,,,,
359630,832,0,,,,,,
359631,832,0,,,,,,
359632,832,0,,,,,,
359633,832,1,,,,,,
359634,832,1,,,,,,
359635,832,0,,,,,,
359636,832,0,,,,,,
359637,832,1,,,,,,
359638,832,0,,,,,,
359639,832,1,,,,,,
359640,832,1,,,,,,
359641,832,0,,,,,,
359642,832,0,,,,,,
359643,832,0,,,,,,
359644,832,0,,,,,,
359645,832,0,,,,,,
359646,832,0,,,,,,
359647,832,0,,,,,,
359648,832,0,,,,,,
359649,832,0,,,,,,
359650,832,0,,,,,,
359651,832,0,,,,,,
359652,832,0,,,,,,
359653,832,0,,,,,,
359654,832,0,,,,,,
359655,832,0,,,,,,
359656,832,0,,,,,,
359657,832,0,,,,,,
359658,832,1,,,,,,
359659,832,0,,,,,,
359660,832,1,,,,,,
359661,832,0,,,,,,
359662,832,0,,,,,,
359663,832,0,,,,,,
359664,832,0,,,,,,
359665,832,0,,,,,,
359666,832,0,,,,,,
359667,832,0,,,,,,
359668,832,0,,,,,,
359669,832,1,,,,,,
359670,832,1,,,,,,
359671,832,1,,,,,,
359672,832,0,,,,,,
359673,832,0,,,,,,
359674,832,1,,,,,,
359675,832,1,,,,,,
359676,832,0,,,,,,
359677,832,0,,,,,,
359678,832,0,,,,,,
359679,832,0,,,,,,
359680,832,0,,,,,,
359681,832,0,,,,,,
359682,832,0,,,,,,
359683,832,0,,,,,,
359684,832,0,,,,,,
359685,832,0,,,,,,
359686,832,0,,,,,,
359687,832,0,,,,,,
359688,832,0,,,,,,
359689,832,0,,,,,,
359690,832,0,,,,,,
359691,832,0,,,,,,
359692,832,0,,,,,,
359693,832,0,,,,,,
359694,832,0,,,,,,
359695,832,0,,,,,,
359696,832,0,,,,,,
359697,832,0,,,,,,
359698,832,0,,,,,,
359699,832,0,,,,,,
359700,832,0,,,,,,
359701,832,0,,,,,,
359702,832,1,,,,,,
359703,832,1,,,,,,
359704,832,0,,,,,,
359705,832,0,,,,,,
359706,832,0,,,,,,
359707,832,0,,,,,,
359708,832,0,,,,,,
359709,832,0,,,,,,
359710,832,0,,,,,,
359711,832,0,,,,,,
359712,832,0,,,,,,
359713,832,0,,,,,,
359714,832,0,,,,,,
359715,832,0,,,,,,
359716,832,0,,,,,,
359717,832,0,,,,,,
359718,832,0,,,,,,
359719,832,0,,,,,,
359720,832,1,,,,,,
359721,832,0,,,,,,
359722,832,0,,,,,,
359723,832,1,,,,,,
359724,832,0,,,,,,
359725,832,0,,,,,,
359726,832,0,,,,,,
359727,832,0,,,,,,
359728,832,0,,,,,,
359729,832,0,,,,,,
359730,832,0,,,,,,
359731,832,0,,,,,,
359732,832,0,,,,,,
359733,832,0,,,,,,
